timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:56:05.669, 0, 0 %, 82612 MiB, 22.74 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:05.669, 1, 0 %, 78932 MiB, 86.77 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:05.919, 0, 0 %, 82612 MiB, 22.63 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:05.919, 1, 0 %, 78932 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:06.169, 0, 0 %, 82612 MiB, 22.63 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:06.170, 1, 0 %, 78932 MiB, 84.27 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:06.420, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:06.420, 1, 1 %, 78964 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:06.670, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:06.670, 1, 1 %, 78964 MiB, 84.48 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:06.920, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:06.920, 1, 1 %, 78996 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:07.170, 0, 0 %, 82612 MiB, 21.50 W, 180 MHz, 405 MHz, 39
2026/09/26 00:56:07.171, 1, 1 %, 78996 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:07.421, 0, 0 %, 86580 MiB, 22.49 W, 210 MHz, 13365 MHz, 39
2026/09/26 00:56:07.421, 1, 0 %, 82964 MiB, 84.23 W, 2625 MHz, 13365 MHz, 39
2026/09/26 00:56:07.671, 0, 0 %, 86580 MiB, 22.49 W, 210 MHz, 13365 MHz, 39
2026/09/26 00:56:07.671, 1, 0 %, 82964 MiB, 84.23 W, 2625 MHz, 13365 MHz, 39
2026/09/26 00:56:07.921, 0, 0 %, 86580 MiB, 53.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:56:07.921, 1, 0 %, 82964 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:08.171, 0, 0 %, 86580 MiB, 53.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:56:08.171, 1, 0 %, 82964 MiB, 85.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 00:56:08.422, 0, 0 %, 86688 MiB, 90.03 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:56:08.422, 1, 0 %, 83070 MiB, 84.59 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:08.672, 0, 0 %, 86688 MiB, 90.03 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:56:08.672, 1, 0 %, 83072 MiB, 84.59 W, 2617 MHz, 13365 MHz, 39
2026/09/26 00:56:08.922, 0, 42 %, 86688 MiB, 247.85 W, 2827 MHz, 13365 MHz, 43
2026/09/26 00:56:08.922, 1, 0 %, 83072 MiB, 251.83 W, 2790 MHz, 13365 MHz, 43
2026/09/26 00:56:09.172, 0, 42 %, 86688 MiB, 247.85 W, 2827 MHz, 13365 MHz, 43
2026/09/26 00:56:09.172, 1, 0 %, 83072 MiB, 251.83 W, 2790 MHz, 13365 MHz, 43
2026/09/26 00:56:09.423, 0, 42 %, 86688 MiB, 236.29 W, 2835 MHz, 13365 MHz, 43
2026/09/26 00:56:09.423, 1, 63 %, 83072 MiB, 237.25 W, 2850 MHz, 13365 MHz, 43
2026/09/26 00:56:09.673, 0, 42 %, 86688 MiB, 236.29 W, 2835 MHz, 13365 MHz, 43
2026/09/26 00:56:09.673, 1, 63 %, 83072 MiB, 237.25 W, 2850 MHz, 13365 MHz, 43
2026/09/26 00:56:09.923, 0, 42 %, 86688 MiB, 239.34 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:09.923, 1, 63 %, 83072 MiB, 245.59 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:56:10.173, 0, 42 %, 86688 MiB, 239.34 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:10.173, 1, 63 %, 83072 MiB, 245.59 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:56:10.424, 0, 42 %, 86688 MiB, 245.25 W, 2820 MHz, 13365 MHz, 44
2026/09/26 00:56:10.424, 1, 46 %, 83072 MiB, 259.27 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:56:10.674, 0, 42 %, 86688 MiB, 245.25 W, 2820 MHz, 13365 MHz, 44
2026/09/26 00:56:10.674, 1, 46 %, 83072 MiB, 259.27 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:56:10.924, 0, 44 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 44
2026/09/26 00:56:10.924, 1, 46 %, 83072 MiB, 259.60 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:56:11.174, 0, 44 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 44
2026/09/26 00:56:11.174, 1, 46 %, 83072 MiB, 259.60 W, 2842 MHz, 13365 MHz, 44
2026/09/26 00:56:11.425, 0, 44 %, 86688 MiB, 249.87 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:11.425, 1, 47 %, 83072 MiB, 259.68 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:11.675, 0, 44 %, 86688 MiB, 249.87 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:11.675, 1, 47 %, 83072 MiB, 259.68 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:11.925, 0, 42 %, 86688 MiB, 249.28 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:11.925, 1, 47 %, 83072 MiB, 260.12 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:12.175, 0, 42 %, 86688 MiB, 249.28 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:12.175, 1, 47 %, 83072 MiB, 260.12 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:12.426, 0, 42 %, 86688 MiB, 248.38 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:12.426, 1, 45 %, 83072 MiB, 259.90 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:56:12.676, 0, 42 %, 86688 MiB, 248.38 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:12.676, 1, 45 %, 83072 MiB, 259.90 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:56:12.926, 0, 44 %, 86688 MiB, 243.99 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:12.926, 1, 45 %, 83072 MiB, 260.66 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:56:13.176, 0, 44 %, 86688 MiB, 243.99 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:13.176, 1, 45 %, 83072 MiB, 260.66 W, 2835 MHz, 13365 MHz, 44
2026/09/26 00:56:13.427, 0, 44 %, 86688 MiB, 255.82 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:56:13.427, 1, 46 %, 83072 MiB, 261.73 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:13.677, 0, 44 %, 86688 MiB, 255.82 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:56:13.677, 1, 46 %, 83072 MiB, 261.73 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:13.927, 0, 42 %, 86688 MiB, 254.72 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:13.927, 1, 46 %, 83072 MiB, 260.23 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:14.178, 0, 42 %, 86688 MiB, 254.72 W, 2820 MHz, 13365 MHz, 45
2026/09/26 00:56:14.178, 1, 46 %, 83072 MiB, 260.23 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:14.428, 0, 42 %, 86688 MiB, 227.52 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:14.428, 1, 46 %, 83072 MiB, 260.14 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:14.678, 0, 42 %, 86688 MiB, 227.52 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:14.679, 1, 46 %, 83072 MiB, 260.14 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:14.929, 0, 43 %, 86688 MiB, 249.69 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:14.929, 1, 46 %, 83072 MiB, 260.98 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:15.179, 0, 43 %, 86688 MiB, 249.69 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:15.179, 1, 46 %, 83072 MiB, 260.98 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:15.429, 0, 43 %, 86688 MiB, 250.13 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:15.429, 1, 45 %, 83072 MiB, 260.14 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:56:15.679, 0, 43 %, 86688 MiB, 250.13 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:15.679, 1, 45 %, 83072 MiB, 260.14 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:56:15.930, 0, 42 %, 86688 MiB, 251.23 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:15.930, 1, 45 %, 83072 MiB, 258.38 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:16.180, 0, 42 %, 86688 MiB, 251.23 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:16.180, 1, 45 %, 83072 MiB, 258.38 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:16.430, 0, 42 %, 86688 MiB, 250.24 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:16.430, 1, 47 %, 83072 MiB, 262.03 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:16.680, 0, 42 %, 86688 MiB, 250.24 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:16.680, 1, 47 %, 83072 MiB, 262.03 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:16.931, 0, 41 %, 86688 MiB, 249.76 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:16.931, 1, 47 %, 83072 MiB, 261.41 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:17.181, 0, 41 %, 86688 MiB, 249.76 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:17.184, 1, 47 %, 83072 MiB, 261.41 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:17.436, 0, 41 %, 86688 MiB, 248.72 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:17.436, 1, 46 %, 83072 MiB, 262.40 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:56:17.687, 0, 41 %, 86688 MiB, 248.72 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:17.687, 1, 46 %, 83072 MiB, 262.40 W, 2827 MHz, 13365 MHz, 45
2026/09/26 00:56:17.937, 0, 43 %, 86688 MiB, 250.67 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:17.937, 1, 46 %, 83072 MiB, 259.58 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:18.187, 0, 43 %, 86688 MiB, 250.67 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:18.187, 1, 46 %, 83072 MiB, 259.58 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:18.437, 0, 43 %, 86688 MiB, 250.90 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:18.438, 1, 46 %, 83072 MiB, 260.83 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:18.688, 0, 43 %, 86688 MiB, 250.90 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:18.688, 1, 46 %, 83072 MiB, 260.83 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:18.938, 0, 42 %, 86688 MiB, 250.26 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:18.938, 1, 46 %, 83072 MiB, 263.83 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:19.188, 0, 42 %, 86688 MiB, 250.26 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:19.188, 1, 46 %, 83072 MiB, 263.83 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:19.438, 0, 42 %, 86688 MiB, 250.06 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:19.439, 1, 45 %, 83072 MiB, 262.30 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:19.689, 0, 42 %, 86688 MiB, 250.06 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:19.689, 1, 45 %, 83072 MiB, 262.30 W, 2835 MHz, 13365 MHz, 45
2026/09/26 00:56:19.939, 0, 44 %, 86688 MiB, 276.85 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:19.939, 1, 45 %, 83072 MiB, 261.09 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:20.190, 0, 44 %, 86688 MiB, 276.85 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:20.190, 1, 45 %, 83072 MiB, 261.09 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:20.440, 0, 44 %, 86688 MiB, 251.96 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:20.440, 1, 47 %, 83072 MiB, 260.14 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:20.690, 0, 44 %, 86688 MiB, 251.96 W, 2820 MHz, 13365 MHz, 46
2026/09/26 00:56:20.690, 1, 47 %, 83072 MiB, 260.14 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:20.940, 0, 51 %, 86688 MiB, 253.26 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:20.940, 1, 47 %, 83072 MiB, 261.17 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:21.191, 0, 51 %, 86688 MiB, 253.26 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:21.191, 1, 47 %, 83072 MiB, 261.17 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:21.441, 0, 51 %, 86688 MiB, 253.39 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:21.441, 1, 47 %, 83072 MiB, 264.12 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:21.691, 0, 51 %, 86688 MiB, 253.39 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:21.691, 1, 47 %, 83072 MiB, 264.12 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:21.941, 0, 42 %, 86688 MiB, 250.42 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:21.941, 1, 47 %, 83072 MiB, 262.67 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:22.192, 0, 42 %, 86688 MiB, 250.42 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:22.192, 1, 47 %, 83072 MiB, 262.67 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:22.442, 0, 42 %, 86688 MiB, 250.23 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:22.442, 1, 44 %, 83072 MiB, 261.64 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:22.692, 0, 42 %, 86688 MiB, 250.23 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:22.692, 1, 44 %, 83072 MiB, 261.64 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:22.942, 0, 44 %, 86688 MiB, 251.07 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:22.942, 1, 44 %, 83072 MiB, 260.53 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:23.192, 0, 44 %, 86688 MiB, 251.07 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:23.193, 1, 44 %, 83072 MiB, 260.53 W, 2835 MHz, 13365 MHz, 46
2026/09/26 00:56:23.443, 0, 44 %, 86688 MiB, 251.77 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:23.443, 1, 47 %, 83072 MiB, 260.93 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:23.693, 0, 44 %, 86688 MiB, 251.77 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:23.693, 1, 47 %, 83072 MiB, 260.93 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:23.945, 0, 42 %, 86688 MiB, 256.31 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:23.945, 1, 47 %, 83072 MiB, 261.70 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:24.195, 0, 42 %, 86688 MiB, 256.31 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:24.195, 1, 47 %, 83072 MiB, 261.70 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:24.445, 0, 42 %, 86688 MiB, 251.46 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:24.445, 1, 45 %, 83072 MiB, 262.01 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:24.695, 0, 42 %, 86688 MiB, 251.46 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:24.695, 1, 45 %, 83072 MiB, 262.01 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:24.946, 0, 56 %, 86688 MiB, 260.95 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:56:24.946, 1, 45 %, 83072 MiB, 250.74 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:56:25.196, 0, 56 %, 86688 MiB, 260.95 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:56:25.196, 1, 45 %, 83072 MiB, 250.74 W, 2842 MHz, 13365 MHz, 45
2026/09/26 00:56:25.446, 0, 56 %, 86688 MiB, 251.69 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:25.446, 1, 46 %, 83072 MiB, 261.32 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:25.696, 0, 56 %, 86688 MiB, 251.69 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:25.696, 1, 46 %, 83072 MiB, 261.32 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:25.947, 0, 42 %, 86688 MiB, 250.86 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:25.947, 1, 46 %, 83072 MiB, 262.80 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:26.197, 0, 42 %, 86688 MiB, 250.86 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:26.197, 1, 46 %, 83072 MiB, 262.80 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:26.447, 0, 42 %, 86688 MiB, 249.93 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:26.447, 1, 44 %, 83072 MiB, 262.96 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:26.697, 0, 42 %, 86688 MiB, 249.93 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:26.697, 1, 44 %, 83072 MiB, 262.96 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:26.948, 0, 44 %, 86688 MiB, 249.32 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:26.948, 1, 44 %, 83072 MiB, 263.38 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:27.198, 0, 44 %, 86688 MiB, 249.32 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:27.198, 1, 44 %, 83072 MiB, 263.38 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:27.448, 0, 44 %, 86688 MiB, 252.49 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:27.448, 1, 46 %, 83072 MiB, 260.27 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:27.698, 0, 44 %, 86688 MiB, 252.49 W, 2820 MHz, 13365 MHz, 47
2026/09/26 00:56:27.698, 1, 46 %, 83072 MiB, 260.27 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:27.949, 0, 41 %, 86688 MiB, 255.76 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:27.949, 1, 46 %, 83072 MiB, 247.80 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:28.199, 0, 41 %, 86688 MiB, 255.76 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:28.199, 1, 46 %, 83072 MiB, 247.80 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:28.449, 0, 41 %, 86688 MiB, 251.51 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:28.449, 1, 47 %, 83072 MiB, 262.65 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:28.699, 0, 41 %, 86688 MiB, 251.51 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:28.699, 1, 47 %, 83072 MiB, 262.65 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:28.949, 0, 25 %, 86688 MiB, 255.17 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:28.950, 1, 47 %, 83072 MiB, 264.03 W, 2842 MHz, 13365 MHz, 48
2026/09/26 00:56:29.200, 0, 25 %, 86688 MiB, 255.17 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:29.200, 1, 47 %, 83072 MiB, 264.03 W, 2842 MHz, 13365 MHz, 48
2026/09/26 00:56:29.451, 0, 25 %, 86688 MiB, 254.91 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:29.451, 1, 47 %, 83072 MiB, 261.66 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:29.701, 0, 25 %, 86688 MiB, 254.91 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:29.701, 1, 47 %, 83072 MiB, 261.66 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:29.951, 0, 42 %, 86688 MiB, 251.50 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:29.951, 1, 47 %, 83072 MiB, 263.50 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:30.201, 0, 42 %, 86688 MiB, 251.50 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:30.202, 1, 47 %, 83072 MiB, 263.50 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:30.452, 0, 42 %, 86688 MiB, 251.03 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:30.453, 1, 45 %, 83072 MiB, 262.83 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:30.704, 0, 42 %, 86688 MiB, 251.03 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:30.704, 1, 45 %, 83072 MiB, 262.83 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:30.954, 0, 44 %, 86688 MiB, 252.88 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:30.954, 1, 45 %, 83072 MiB, 260.95 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:31.204, 0, 44 %, 86688 MiB, 252.88 W, 2820 MHz, 13365 MHz, 48
2026/09/26 00:56:31.204, 1, 45 %, 83072 MiB, 260.95 W, 2835 MHz, 13365 MHz, 47
2026/09/26 00:56:31.454, 0, 44 %, 86688 MiB, 253.08 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:31.454, 1, 47 %, 83072 MiB, 262.58 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:31.705, 0, 44 %, 86688 MiB, 253.08 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:31.705, 1, 47 %, 83072 MiB, 262.58 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:31.955, 0, 42 %, 86688 MiB, 252.10 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:31.955, 1, 47 %, 83072 MiB, 264.22 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:32.205, 0, 42 %, 86688 MiB, 252.10 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:32.205, 1, 47 %, 83072 MiB, 264.22 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:32.455, 0, 42 %, 86688 MiB, 257.04 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:32.455, 1, 45 %, 83072 MiB, 299.49 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:32.706, 0, 42 %, 86688 MiB, 257.04 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:32.706, 1, 45 %, 83072 MiB, 299.49 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:32.956, 0, 43 %, 86688 MiB, 260.05 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:56:32.956, 1, 45 %, 83072 MiB, 264.38 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:33.206, 0, 43 %, 86688 MiB, 260.05 W, 2827 MHz, 13365 MHz, 49
2026/09/26 00:56:33.206, 1, 45 %, 83072 MiB, 264.38 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:33.456, 0, 43 %, 86688 MiB, 256.89 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:33.456, 1, 47 %, 83072 MiB, 263.14 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:33.707, 0, 43 %, 86688 MiB, 256.89 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:33.707, 1, 47 %, 83072 MiB, 263.14 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:33.957, 0, 42 %, 86688 MiB, 250.45 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:33.957, 1, 47 %, 83072 MiB, 264.19 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:34.209, 0, 42 %, 86688 MiB, 250.45 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:34.209, 1, 47 %, 83072 MiB, 264.19 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:34.459, 0, 42 %, 86688 MiB, 249.77 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:34.459, 1, 45 %, 83072 MiB, 267.08 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:34.710, 0, 42 %, 86688 MiB, 249.77 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:34.710, 1, 45 %, 83072 MiB, 267.08 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:34.960, 0, 43 %, 86688 MiB, 251.27 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:34.960, 1, 45 %, 83072 MiB, 264.14 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:35.210, 0, 43 %, 86688 MiB, 251.27 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:35.210, 1, 45 %, 83072 MiB, 264.14 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:35.460, 0, 43 %, 86688 MiB, 254.72 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:35.460, 1, 47 %, 83072 MiB, 261.82 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:35.711, 0, 43 %, 86688 MiB, 254.72 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:35.711, 1, 47 %, 83072 MiB, 261.82 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:35.961, 0, 42 %, 86688 MiB, 253.51 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:35.961, 1, 47 %, 83072 MiB, 264.05 W, 2835 MHz, 13365 MHz, 49
