# window lo_ns=6509219288 hi_ns=6777219288 (trace ns since session start)
K	6511645334	6511646390	silu_mul_f32
K	6511646422	6511647478	quantize_q8_1
K	6511649206	6511651478	qmatvec_expert_q8
K	6511651734	6511652598	axpy_f32
K	6511655702	6511658838	qmatvec_expert_q8
K	6511659094	6511662166	qmatvec_expert_q8
K	6511662422	6511663478	silu_mul_f32
K	6511663542	6511664566	quantize_q8_1
K	6511665430	6511667702	qmatvec_expert_q8
K	6511668406	6511669238	axpy_f32
K	6511673174	6511676278	qmatvec_expert_q8
K	6511676534	6511679766	qmatvec_expert_q8
K	6511680022	6511681014	silu_mul_f32
K	6511681078	6511682134	quantize_q8_1
K	6511682614	6511684982	qmatvec_expert_q8
K	6511685302	6511686166	axpy_f32
K	6511704117	6511707285	qmatvec_expert_q8
K	6511707573	6511711669	qmatvec_expert_q8
K	6511710997	6511712021	silu_mul_f32
K	6511712949	6511714005	quantize_q8_1
K	6511714549	6511716789	qmatvec_expert_q8
K	6511717045	6511717909	axpy_f32
K	6511724277	6511727381	qmatvec_expert_q8
K	6511727541	6511730293	qmatvec_expert_q8
K	6511730549	6511731573	silu_mul_f32
K	6511731637	6511732661	quantize_q8_1
K	6511734805	6511736789	qmatvec_expert_q8
K	6511737045	6511737877	axpy_f32
K	6511738261	6511741653	qmatvec_expert_q8
K	6511741909	6511745013	qmatvec_expert_q8
K	6511745269	6511746325	silu_mul_f32
K	6511746357	6511747413	quantize_q8_1
K	6511748277	6511750517	qmatvec_expert_q8
K	6511750901	6511751733	axpy_f32
K	6511769140	6511772276	qmatvec_expert_q8
K	6511772532	6511775572	qmatvec_expert_q8
K	6511776564	6511777556	silu_mul_f32
K	6511778516	6511779572	quantize_q8_1
K	6511781268	6511783540	qmatvec_expert_q8
K	6511783796	6511784628	axpy_f32
K	6511788724	6511791572	qmatvec_expert_q8
K	6511791892	6511794612	qmatvec_expert_q8
K	6511794900	6511795924	silu_mul_f32
K	6511796724	6511797780	quantize_q8_1
K	6511800244	6511802228	qmatvec_expert_q8
K	6511802484	6511803348	axpy_f32
K	6511804756	6511805876	quantize_q8_1
K	6511806132	6511808980	qmatvec_q8_0_mmvq_fused2
K	6511809876	6511810900	silu_mul_f32
K	6511812596	6511813652	quantize_q8_1
K	6511814324	6511816500	qmatvec_q8_0_mmvq
K	6511818388	6511819732	sigmoid_dot_rows_f32
K	6511820276	6511821268	add_scaled_rows_f32
K	6511827668	6511829684	add_rms_norm_q8_1
K	6511832947	6511847859	qmatvec_q8_0_mmvq_fused3
K	6511848115	6511849395	q_gate_split_f32
K	6511849427	6511851091	rms_norm_f32_v2
K	6511851123	6511852627	rms_norm_f32_v2
K	6511852883	6511854163	rope_neox_f32
K	6511854419	6511855443	rope_neox_f32
K	6511855699	6511856979	append_quantize_kv_q8_0_q5_1
K	6511862803	6511899026	fa_decode_f32
K	6511899282	6511900530	fa_decode_combine_f32
K	6511900818	6511901714	sigmoid_f32
K	6511902002	6511902898	mul_f32
K	6511902930	6511904082	quantize_q8_1
K	6511904370	6511911825	qmatvec_q8_0_mmvq_rp_g2
K	6511911826	6511914226	add_rms_norm_f32_v2
K	6511914290	6511915442	quantize_q8_1
K	6511915698	6511918546	router_gemv_f32_w8
K	6511918802	6511922674	moe_router_topk_f32
K	6511935506	6511936626	quantize_q8_1
K	6511938962	6511948209	moe_gate_up_silu8_q8
K	6511948210	6511949330	quantize_q8_1
K	6511949586	6511959569	moe_down8_fma_q8
K	6511959570	6511960690	quantize_q8_1
K	6511960946	6511963665	qmatvec_q8_0_mmvq_fused2
K	6511963921	6511964977	silu_mul_f32
K	6511965041	6511966097	quantize_q8_1
K	6511966353	6511968625	qmatvec_q8_0_mmvq
K	6511968881	6511970257	sigmoid_dot_rows_f32
K	6511970513	6511971505	add_scaled_rows_f32
K	6511971985	6511973969	add_rms_norm_q8_1
K	6511975569	6511977169	qmatvec_q8_0_mmvq_fused2
K	6511978705	6511997649	qmatvec_q8_0_mmvq_fused2
K	6511997905	6511999569	ssm_conv1d_fused_decode_f32
K	6511999825	6512001105	gdn_prep_decode_f32
K	6512001361	6512003889	gdn_scan_s128
K	6512004145	6512005681	gated_rmsnorm_q8_1
K	6512005937	6512013137	qmatvec_q8_0_mmvq_rp_g2
K	6512013169	6512015569	add_rms_norm_f32_v2
K	6512015633	6512016753	quantize_q8_1
K	6512017009	6512019601	router_gemv_f32_w8
K	6512019857	6512023761	moe_router_topk_f32
K	6512037296	6512038416	quantize_q8_1
K	6512040208	6512049583	moe_gate_up_silu8_q8
K	6512049584	6512050736	quantize_q8_1
K	6512050992	6512060847	moe_down8_fma_q8
K	6512060848	6512061936	quantize_q8_1
K	6512062224	6512064976	qmatvec_q8_0_mmvq_fused2
K	6512065232	6512066256	silu_mul_f32
K	6512066320	6512067376	quantize_q8_1
K	6512067632	6512069584	qmatvec_q8_0_mmvq
K	6512069840	6512071248	sigmoid_dot_rows_f32
K	6512071504	6512072496	add_scaled_rows_f32
K	6512073136	6512075152	add_rms_norm_q8_1
K	6512076656	6512078320	qmatvec_q8_0_mmvq_fused2
K	6512079600	6512098511	qmatvec_q8_0_mmvq_fused2
K	6512098767	6512100463	ssm_conv1d_fused_decode_f32
K	6512100719	6512102031	gdn_prep_decode_f32
K	6512102287	6512104783	gdn_scan_s128
K	6512105039	6512106575	gated_rmsnorm_q8_1
K	6512106831	6512114158	qmatvec_q8_0_mmvq_rp_g2
K	6512114159	6512116495	add_rms_norm_f32_v2
K	6512116559	6512117647	quantize_q8_1
K	6512117903	6512120559	router_gemv_f32_w8
K	6512120815	6512124687	moe_router_topk_f32
K	6512137999	6512139151	quantize_q8_1
K	6512144143	6512147471	qmatvec_expert_q8
K	6512147727	6512150799	qmatvec_expert_q8
K	6512151055	6512152079	silu_mul_f32
K	6512152463	6512153487	quantize_q8_1
K	6512154383	6512156623	qmatvec_expert_q8
K	6512157711	6512158607	axpy_f32
K	6512162542	6512165678	qmatvec_expert_q8
K	6512165934	6512169038	qmatvec_expert_q8
K	6512169294	6512170318	silu_mul_f32
K	6512170382	6512171406	quantize_q8_1
K	6512172270	6512174510	qmatvec_expert_q8
K	6512174766	6512175630	axpy_f32
K	6512178702	6512181870	qmatvec_expert_q8
K	6512182126	6512185486	qmatvec_expert_q8
K	6512185742	6512186766	silu_mul_f32
K	6512186830	6512187854	quantize_q8_1
K	6512188142	6512190382	qmatvec_expert_q8
K	6512190830	6512191662	axpy_f32
K	6512194798	6512197902	qmatvec_expert_q8
K	6512198158	6512201262	qmatvec_expert_q8
K	6512201518	6512202542	silu_mul_f32
K	6512202606	6512203630	quantize_q8_1
K	6512204046	6512206286	qmatvec_expert_q8
K	6512206926	6512207790	axpy_f32
K	6512210606	6512213934	qmatvec_expert_q8
K	6512214190	6512217294	qmatvec_expert_q8
K	6512217550	6512218542	silu_mul_f32
K	6512218606	6512219630	quantize_q8_1
K	6512220078	6512222350	qmatvec_expert_q8
K	6512222958	6512223822	axpy_f32
K	6512227853	6512230957	qmatvec_expert_q8
K	6512231213	6512234349	qmatvec_expert_q8
K	6512234605	6512235629	silu_mul_f32
K	6512235693	6512236717	quantize_q8_1
K	6512237005	6512239277	qmatvec_expert_q8
K	6512239757	6512240589	axpy_f32
K	6512257933	6512261229	qmatvec_expert_q8
K	6512261485	6512264493	qmatvec_expert_q8
K	6512264941	6512265965	silu_mul_f32
K	6512267181	6512268205	quantize_q8_1
K	6512268461	6512270957	qmatvec_expert_q8
K	6512271213	6512272077	axpy_f32
K	6512277965	6512280653	qmatvec_expert_q8
K	6512280909	6512283597	qmatvec_expert_q8
K	6512283885	6512284877	silu_mul_f32
K	6512284941	6512285965	quantize_q8_1
K	6512287757	6512289740	qmatvec_expert_q8
K	6512289996	6512290860	axpy_f32
K	6512292396	6512293516	quantize_q8_1
K	6512293932	6512296684	qmatvec_q8_0_mmvq_fused2
K	6512297516	6512298508	silu_mul_f32
K	6512300076	6512301100	quantize_q8_1
K	6512302188	6512304076	qmatvec_q8_0_mmvq
K	6512305580	6512307052	sigmoid_dot_rows_f32
K	6512308108	6512309100	add_scaled_rows_f32
K	6512314860	6512316844	add_rms_norm_q8_1
K	6512318092	6512319692	qmatvec_q8_0_mmvq_fused2
K	6512321452	6512340172	qmatvec_q8_0_mmvq_fused2
K	6512340428	6512342028	ssm_conv1d_fused_decode_f32
K	6512342316	6512343564	gdn_prep_decode_f32
K	6512343820	6512346828	gdn_scan_s128
K	6512347116	6512348620	gated_rmsnorm_q8_1
K	6512348876	6512356746	qmatvec_q8_0_mmvq_rp_g2
K	6512356747	6512359179	add_rms_norm_f32_v2
K	6512359243	6512360363	quantize_q8_1
K	6512360619	6512363435	router_gemv_f32_w8
K	6512363691	6512367563	moe_router_topk_f32
K	6512381099	6512382219	quantize_q8_1
K	6512383979	6512393866	moe_gate_up_silu8_q8
K	6512393867	6512395019	quantize_q8_1
K	6512395275	6512405098	moe_down8_fma_q8
K	6512405099	6512406187	quantize_q8_1
K	6512406475	6512409131	qmatvec_q8_0_mmvq_fused2
K	6512409387	6512410443	silu_mul_f32
K	6512410507	6512411563	quantize_q8_1
K	6512411819	6512413707	qmatvec_q8_0_mmvq
K	6512413963	6512415499	sigmoid_dot_rows_f32
K	6512415755	6512416747	add_scaled_rows_f32
K	6512417003	6512419019	add_rms_norm_q8_1
K	6512422090	6512436394	qmatvec_q8_0_mmvq_fused3
K	6512436650	6512437930	q_gate_split_f32
K	6512437994	6512439913	rms_norm_f32_v2
K	6512439914	6512441450	rms_norm_f32_v2
K	6512441706	6512442986	rope_neox_f32
K	6512443242	6512444266	rope_neox_f32
K	6512444522	6512445834	append_quantize_kv_q8_0_q5_1
K	6512451402	6512487785	fa_decode_f32
K	6512488041	6512489321	fa_decode_combine_f32
K	6512489577	6512490473	sigmoid_f32
K	6512490729	6512491625	mul_f32
K	6512491689	6512492841	quantize_q8_1
K	6512493097	6512500329	qmatvec_q8_0_mmvq_rp_g2
K	6512500361	6512502633	add_rms_norm_f32_v2
K	6512502697	6512503817	quantize_q8_1
K	6512504073	6512506953	router_gemv_f32_w8
K	6512507241	6512511113	moe_router_topk_f32
K	6512523369	6512524489	quantize_q8_1
K	6512526377	6512536328	moe_gate_up_silu8_q8
K	6512536329	6512537417	quantize_q8_1
K	6512537705	6512547624	moe_down8_fma_q8
K	6512547625	6512548713	quantize_q8_1
K	6512549001	6512551752	qmatvec_q8_0_mmvq_fused2
K	6512552040	6512553064	silu_mul_f32
K	6512553128	6512554152	quantize_q8_1
K	6512554408	6512556328	qmatvec_q8_0_mmvq
K	6512556584	6512557928	sigmoid_dot_rows_f32
K	6512558184	6512559208	add_scaled_rows_f32
K	6512562440	6512564488	add_rms_norm_q8_1
K	6512565992	6512567592	qmatvec_q8_0_mmvq_fused2
K	6512568872	6512587560	qmatvec_q8_0_mmvq_fused2
K	6512587816	6512589480	ssm_conv1d_fused_decode_f32
K	6512589768	6512591304	gdn_prep_decode_f32
K	6512591560	6512594088	gdn_scan_s128
K	6512594344	6512595880	gated_rmsnorm_q8_1
K	6512596136	6512603367	qmatvec_q8_0_mmvq_rp_g2
K	6512603368	6512605640	add_rms_norm_f32_v2
K	6512605704	6512606824	quantize_q8_1
K	6512607080	6512609672	router_gemv_f32_w8
K	6512609928	6512613800	moe_router_topk_f32
K	6512627271	6512628391	quantize_q8_1
K	6512629863	6512639334	moe_gate_up_silu8_q8
K	6512639335	6512640455	quantize_q8_1
K	6512640743	6512650662	moe_down8_fma_q8
K	6512650663	6512651783	quantize_q8_1
K	6512652039	6512654791	qmatvec_q8_0_mmvq_fused2
K	6512655047	6512656103	silu_mul_f32
K	6512656167	6512657191	quantize_q8_1
K	6512657447	6512659335	qmatvec_q8_0_mmvq
K	6512659591	6512660999	sigmoid_dot_rows_f32
K	6512661255	6512662247	add_scaled_rows_f32
K	6512662503	6512664487	add_rms_norm_q8_1
K	6512665479	6512667143	qmatvec_q8_0_mmvq_fused2
K	6512668487	6512687206	qmatvec_q8_0_mmvq_fused2
K	6512687462	6512689094	ssm_conv1d_fused_decode_f32
K	6512689350	6512690630	gdn_prep_decode_f32
K	6512690886	6512693318	gdn_scan_s128
K	6512693574	6512695206	gated_rmsnorm_q8_1
K	6512695462	6512702565	qmatvec_q8_0_mmvq_rp_g2
K	6512702566	6512704998	add_rms_norm_f32_v2
K	6512705062	6512706150	quantize_q8_1
K	6512706406	6512708934	router_gemv_f32_w8
K	6512709190	6512713094	moe_router_topk_f32
K	6512725254	6512726374	quantize_q8_1
K	6512728038	6512737478	moe_gate_up_silu8_q8
K	6512737510	6512738662	quantize_q8_1
K	6512738918	6512748740	moe_down8_fma_q8
K	6512748741	6512749861	quantize_q8_1
K	6512750117	6512753125	qmatvec_q8_0_mmvq_fused2
K	6512753381	6512754437	silu_mul_f32
K	6512754501	6512755525	quantize_q8_1
K	6512755813	6512757669	qmatvec_q8_0_mmvq
K	6512757925	6512759397	sigmoid_dot_rows_f32
K	6512759653	6512760645	add_scaled_rows_f32
K	6512760901	6512762949	add_rms_norm_q8_1
K	6512763749	6512765317	qmatvec_q8_0_mmvq_fused2
K	6512766821	6512785253	qmatvec_q8_0_mmvq_fused2
K	6512785509	6512787173	ssm_conv1d_fused_decode_f32
K	6512787429	6512788709	gdn_prep_decode_f32
K	6512788965	6512791461	gdn_scan_s128
K	6512791717	6512793253	gated_rmsnorm_q8_1
K	6512793509	6512800932	qmatvec_q8_0_mmvq_rp_g2
K	6512800933	6512803493	add_rms_norm_f32_v2
K	6512803557	6512804645	quantize_q8_1
K	6512804933	6512807557	router_gemv_f32_w8
K	6512807813	6512811716	moe_router_topk_f32
K	6512825732	6512826852	quantize_q8_1
K	6512828868	6512838852	moe_gate_up_silu8_q8
K	6512838884	6512840004	quantize_q8_1
K	6512840292	6512850243	moe_down8_fma_q8
K	6512850244	6512851364	quantize_q8_1
K	6512851620	6512854340	qmatvec_q8_0_mmvq_fused2
K	6512854596	6512855620	silu_mul_f32
K	6512855716	6512856740	quantize_q8_1
K	6512856996	6512858884	qmatvec_q8_0_mmvq
K	6512859140	6512860484	sigmoid_dot_rows_f32
K	6512860740	6512861764	add_scaled_rows_f32
K	6512862020	6512864004	add_rms_norm_q8_1
K	6512866436	6512880387	qmatvec_q8_0_mmvq_fused3
K	6512880643	6512881923	q_gate_split_f32
K	6512881987	6512883619	rms_norm_f32_v2
K	6512883651	6512885187	rms_norm_f32_v2
K	6512885443	6512886755	rope_neox_f32
K	6512887011	6512888035	rope_neox_f32
K	6512888291	6512889635	append_quantize_kv_q8_0_q5_1
K	6512894979	6512931107	fa_decode_f32
K	6512931395	6512932643	fa_decode_combine_f32
K	6512932899	6512933795	sigmoid_f32
K	6512934051	6512935011	mul_f32
K	6512935075	6512936227	quantize_q8_1
K	6512936515	6512943714	qmatvec_q8_0_mmvq_rp_g2
K	6512943746	6512946114	add_rms_norm_f32_v2
K	6512946178	6512947266	quantize_q8_1
K	6512947522	6512950498	router_gemv_f32_w8
K	6512950786	6512954626	moe_router_topk_f32
K	6512968226	6512969346	quantize_q8_1
K	6512971330	6512980993	moe_gate_up_silu8_q8
K	6512980994	6512982114	quantize_q8_1
K	6512982402	6512992385	moe_down8_fma_q8
K	6512992386	6512993506	quantize_q8_1
K	6512993762	6512996450	qmatvec_q8_0_mmvq_fused2
K	6512996706	6512997762	silu_mul_f32
K	6512997826	6512998818	quantize_q8_1
K	6512999106	6513000994	qmatvec_q8_0_mmvq
K	6513001250	6513002722	sigmoid_dot_rows_f32
K	6513002978	6513004002	add_scaled_rows_f32
K	6513004258	6513006242	add_rms_norm_q8_1
K	6513006882	6513008449	qmatvec_q8_0_mmvq_fused2
K	6513010081	6513029153	qmatvec_q8_0_mmvq_fused2
K	6513029409	6513031073	ssm_conv1d_fused_decode_f32
K	6513031361	6513032673	gdn_prep_decode_f32
K	6513032929	6513035713	gdn_scan_s128
K	6513035969	6513037473	gated_rmsnorm_q8_1
K	6513037729	6513045344	qmatvec_q8_0_mmvq_rp_g2
K	6513045345	6513047745	add_rms_norm_f32_v2
K	6513047809	6513048897	quantize_q8_1
K	6513049153	6513051617	router_gemv_f32_w8
K	6513051873	6513055777	moe_router_topk_f32
K	6513067169	6513068289	quantize_q8_1
K	6513073408	6513076640	qmatvec_expert_q8
K	6513076896	6513080064	qmatvec_expert_q8
K	6513080320	6513081344	silu_mul_f32
K	6513081408	6513082464	quantize_q8_1
K	6513083040	6513085280	qmatvec_expert_q8
K	6513086624	6513087488	axpy_f32
K	6513091136	6513094208	qmatvec_expert_q8
K	6513094496	6513097728	qmatvec_expert_q8
K	6513097984	6513099008	silu_mul_f32
K	6513099072	6513100128	quantize_q8_1
K	6513100384	6513102624	qmatvec_expert_q8
K	6513102976	6513103840	axpy_f32
K	6513107488	6513110784	qmatvec_expert_q8
K	6513111040	6513114144	qmatvec_expert_q8
K	6513114400	6513115392	silu_mul_f32
K	6513115456	6513116480	quantize_q8_1
K	6513116928	6513119200	qmatvec_expert_q8
K	6513119456	6513120320	axpy_f32
K	6513123968	6513127168	qmatvec_expert_q8
K	6513127424	6513130496	qmatvec_expert_q8
K	6513130752	6513131776	silu_mul_f32
K	6513131840	6513132864	quantize_q8_1
K	6513133120	6513135360	qmatvec_expert_q8
K	6513135616	6513136448	axpy_f32
K	6513154111	6513157247	qmatvec_expert_q8
K	6513157919	6513161087	qmatvec_expert_q8
K	6513161343	6513162367	silu_mul_f32
K	6513163391	6513164415	quantize_q8_1
K	6513165311	6513167807	qmatvec_expert_q8
K	6513168095	6513168927	axpy_f32
K	6513173407	6513176031	qmatvec_expert_q8
K	6513177759	6513180831	qmatvec_expert_q8
K	6513181087	6513182111	silu_mul_f32
K	6513182175	6513183199	quantize_q8_1
K	6513185695	6513187711	qmatvec_expert_q8
K	6513187967	6513188831	axpy_f32
K	6513189407	6513192511	qmatvec_expert_q8
K	6513192767	6513196031	qmatvec_expert_q8
K	6513196319	6513197311	silu_mul_f32
K	6513197343	6513198367	quantize_q8_1
K	6513198911	6513201151	qmatvec_expert_q8
K	6513201407	6513202303	axpy_f32
K	6513205694	6513208862	qmatvec_expert_q8
K	6513209118	6513212286	qmatvec_expert_q8
K	6513212542	6513213534	silu_mul_f32
K	6513213598	6513214622	quantize_q8_1
K	6513214878	6513217150	qmatvec_expert_q8
K	6513217918	6513218782	axpy_f32
K	6513223422	6513224542	quantize_q8_1
K	6513225278	6513228062	qmatvec_q8_0_mmvq_fused2
K	6513228606	6513229598	silu_mul_f32
K	6513231262	6513232318	quantize_q8_1
K	6513233214	6513235102	qmatvec_q8_0_mmvq
K	6513236958	6513238334	sigmoid_dot_rows_f32
K	6513238846	6513239870	add_scaled_rows_f32
K	6513246206	6513248222	add_rms_norm_q8_1
K	6513249374	6513250942	qmatvec_q8_0_mmvq_fused2
K	6513252542	6513271357	qmatvec_q8_0_mmvq_fused2
K	6513271613	6513273245	ssm_conv1d_fused_decode_f32
K	6513273501	6513274845	gdn_prep_decode_f32
K	6513275101	6513277565	gdn_scan_s128
K	6513277821	6513279325	gated_rmsnorm_q8_1
K	6513279581	6513287100	qmatvec_q8_0_mmvq_rp_g2
K	6513287101	6513289501	add_rms_norm_f32_v2
K	6513289565	6513290653	quantize_q8_1
K	6513290909	6513293821	router_gemv_f32_w8
K	6513294077	6513297949	moe_router_topk_f32
K	6513311901	6513313021	quantize_q8_1
K	6513314813	6513324444	moe_gate_up_silu8_q8
K	6513324445	6513325597	quantize_q8_1
K	6513325853	6513335675	moe_down8_fma_q8
K	6513335676	6513336796	quantize_q8_1
K	6513337052	6513339836	qmatvec_q8_0_mmvq_fused2
K	6513340092	6513341116	silu_mul_f32
K	6513341180	6513342204	quantize_q8_1
K	6513342492	6513344380	qmatvec_q8_0_mmvq
K	6513344636	6513346012	sigmoid_dot_rows_f32
K	6513346268	6513347292	add_scaled_rows_f32
K	6513347868	6513349884	add_rms_norm_q8_1
K	6513350812	6513352412	qmatvec_q8_0_mmvq_fused2
K	6513354108	6513373116	qmatvec_q8_0_mmvq_fused2
K	6513373372	6513375164	ssm_conv1d_fused_decode_f32
K	6513375420	6513376732	gdn_prep_decode_f32
K	6513376988	6513379420	gdn_scan_s128
K	6513379676	6513381212	gated_rmsnorm_q8_1
K	6513381468	6513389084	qmatvec_q8_0_mmvq_rp_g2
K	6513389116	6513391452	add_rms_norm_f32_v2
K	6513391516	6513392604	quantize_q8_1
K	6513392860	6513395612	router_gemv_f32_w8
K	6513395868	6513399771	moe_router_topk_f32
K	6513412763	6513413883	quantize_q8_1
K	6513418363	6513421595	qmatvec_expert_q8
K	6513421851	6513424987	qmatvec_expert_q8
K	6513425243	6513426299	silu_mul_f32
K	6513426331	6513427355	quantize_q8_1
K	6513429115	6513431355	qmatvec_expert_q8
K	6513431611	6513432507	axpy_f32
K	6513436251	6513439387	qmatvec_expert_q8
K	6513439675	6513442843	qmatvec_expert_q8
K	6513443099	6513444123	silu_mul_f32
K	6513444187	6513445211	quantize_q8_1
K	6513445563	6513447771	qmatvec_expert_q8
K	6513448027	6513448891	axpy_f32
K	6513452507	6513455547	qmatvec_expert_q8
K	6513455803	6513458971	qmatvec_expert_q8
K	6513459227	6513460219	silu_mul_f32
K	6513460283	6513461339	quantize_q8_1
K	6513461595	6513463834	qmatvec_expert_q8
K	6513464090	6513464954	axpy_f32
K	6513468474	6513471706	qmatvec_expert_q8
K	6513471962	6513475162	qmatvec_expert_q8
K	6513475418	6513476442	silu_mul_f32
K	6513476506	6513477562	quantize_q8_1
K	6513477850	6513480058	qmatvec_expert_q8
K	6513480314	6513481210	axpy_f32
K	6513497370	6513501210	qmatvec_expert_q8
K	6513500794	6513503898	qmatvec_expert_q8
K	6513505402	6513506394	silu_mul_f32
K	6513507034	6513508058	quantize_q8_1
K	6513509946	6513512250	qmatvec_expert_q8
K	6513512506	6513513370	axpy_f32
K	6513518042	6513520858	qmatvec_expert_q8
K	6513521114	6513523962	qmatvec_expert_q8
K	6513524218	6513525210	silu_mul_f32
K	6513525274	6513526330	quantize_q8_1
K	6513527802	6513529785	qmatvec_expert_q8
K	6513530041	6513530905	axpy_f32
K	6513533017	6513536185	qmatvec_expert_q8
K	6513537017	6513540153	qmatvec_expert_q8
K	6513540409	6513541401	silu_mul_f32
K	6513541817	6513542873	quantize_q8_1
K	6513543545	6513545977	qmatvec_expert_q8
K	6513546585	6513547449	axpy_f32
K	6513551161	6513554521	qmatvec_expert_q8
K	6513554777	6513557977	qmatvec_expert_q8
K	6513558265	6513559257	silu_mul_f32
K	6513559321	6513560377	quantize_q8_1
K	6513560665	6513562841	qmatvec_expert_q8
K	6513563129	6513563961	axpy_f32
K	6513568793	6513569881	quantize_q8_1
K	6513570681	6513573497	qmatvec_q8_0_mmvq_fused2
K	6513573817	6513574809	silu_mul_f32
K	6513575897	6513576921	quantize_q8_1
K	6513578969	6513580857	qmatvec_q8_0_mmvq
K	6513582393	6513583833	sigmoid_dot_rows_f32
K	6513585145	6513586137	add_scaled_rows_f32
K	6513591481	6513593465	add_rms_norm_q8_1
K	6513596632	6513610936	qmatvec_q8_0_mmvq_fused3
K	6513611192	6513612472	q_gate_split_f32
K	6513612504	6513614168	rms_norm_f32_v2
K	6513614200	6513615704	rms_norm_f32_v2
K	6513615960	6513617272	rope_neox_f32
K	6513617528	6513618584	rope_neox_f32
K	6513618840	6513620120	append_quantize_kv_q8_0_q5_1
K	6513625400	6513661879	fa_decode_f32
K	6513662135	6513663383	fa_decode_combine_f32
K	6513663671	6513664535	sigmoid_f32
K	6513664791	6513665719	mul_f32
K	6513665751	6513666935	quantize_q8_1
K	6513667191	6513674423	qmatvec_q8_0_mmvq_rp_g2
K	6513674455	6513677015	add_rms_norm_f32_v2
K	6513677079	6513678199	quantize_q8_1
K	6513678455	6513681079	router_gemv_f32_w8
K	6513681335	6513685207	moe_router_topk_f32
K	6513698039	6513699191	quantize_q8_1
K	6513700791	6513710167	moe_gate_up_silu8_q8
K	6513710135	6513711255	quantize_q8_1
K	6513711511	6513721430	moe_down8_fma_q8
K	6513721431	6513722519	quantize_q8_1
K	6513722807	6513725782	qmatvec_q8_0_mmvq_fused2
K	6513726038	6513727062	silu_mul_f32
K	6513727158	6513728182	quantize_q8_1
K	6513728438	6513730358	qmatvec_q8_0_mmvq
K	6513730646	6513732118	sigmoid_dot_rows_f32
K	6513732374	6513733366	add_scaled_rows_f32
K	6513733622	6513735830	add_rms_norm_q8_1
K	6513737046	6513738646	qmatvec_q8_0_mmvq_fused2
