# window lo_ns=11592823029 hi_ns=11874823029 (trace ns since session start)
K	11612699102	11612702270	qmatvec_expert_q8
K	11612702558	11612705630	qmatvec_expert_q8
K	11612705918	11612706910	silu_mul_f32
K	11612706974	11612708030	quantize_q8_1
K	11612708382	11612710622	qmatvec_expert_q8
K	11612711485	11612712349	axpy_f32
K	11612715709	11612718813	qmatvec_expert_q8
K	11612719069	11612722205	qmatvec_expert_q8
K	11612722461	11612723485	silu_mul_f32
K	11612723549	11612724573	quantize_q8_1
K	11612725085	11612727389	qmatvec_expert_q8
K	11612727645	11612728509	axpy_f32
K	11612730941	11612734045	qmatvec_expert_q8
K	11612734301	11612737309	qmatvec_expert_q8
K	11612737565	11612738589	silu_mul_f32
K	11612738653	11612739709	quantize_q8_1
K	11612740221	11612742493	qmatvec_expert_q8
K	11612743069	11612743933	axpy_f32
K	11612777852	11612780988	qmatvec_expert_q8
K	11612781276	11612784412	qmatvec_expert_q8
K	11612785500	11612786524	silu_mul_f32
K	11612788348	11612789404	quantize_q8_1
K	11612790108	11612792380	qmatvec_expert_q8
K	11612792636	11612793532	axpy_f32
K	11612794172	11612796892	qmatvec_expert_q8
K	11612801820	11612804508	qmatvec_expert_q8
K	11612804764	11612805788	silu_mul_f32
K	11612806108	11612807132	quantize_q8_1
K	11612812028	11612814012	qmatvec_expert_q8
K	11612814268	11612815132	axpy_f32
K	11612815196	11612816284	quantize_q8_1
K	11612816540	11612819388	qmatvec_q8_0_mmvq_fused2
K	11612819644	11612820668	silu_mul_f32
K	11612820732	11612821756	quantize_q8_1
K	11612823356	11612825340	qmatvec_q8_0_mmvq
K	11612826428	11612827740	sigmoid_dot_rows_f32
K	11612829372	11612830364	add_scaled_rows_f32
K	11612836668	11612838684	add_rms_norm_q8_1
K	11612842587	11612857083	qmatvec_q8_0_mmvq_fused3
K	11612857339	11612858619	q_gate_split_f32
K	11612858651	11612860315	rms_norm_f32_v2
K	11612860347	11612861819	rms_norm_f32_v2
K	11612862107	11612863483	rope_neox_f32
K	11612863739	11612864763	rope_neox_f32
K	11612865019	11612866363	append_quantize_kv_q8_0_q5_1
K	11612870363	11612907962	fa_decode_f32
K	11612908218	11612909434	fa_decode_combine_f32
K	11612909690	11612910618	sigmoid_f32
K	11612910874	11612911770	mul_f32
K	11612911834	11612912986	quantize_q8_1
K	11612913274	11612920729	qmatvec_q8_0_mmvq_rp_g2
K	11612920730	11612923066	add_rms_norm_f32_v2
K	11612923130	11612924218	quantize_q8_1
K	11612924474	11612927130	router_gemv_f32_w8
K	11612927386	11612931290	moe_router_topk_f32
K	11612944506	11612945626	quantize_q8_1
K	11612947898	11612957561	moe_gate_up_silu8_q8
K	11612957562	11612958682	quantize_q8_1
K	11612958938	11612968921	moe_down8_fma_q8
K	11612968922	11612970042	quantize_q8_1
K	11612970298	11612972985	qmatvec_q8_0_mmvq_fused2
K	11612973241	11612974265	silu_mul_f32
K	11612974329	11612975385	quantize_q8_1
K	11612975641	11612977593	qmatvec_q8_0_mmvq
K	11612977849	11612979193	sigmoid_dot_rows_f32
K	11612979449	11612980441	add_scaled_rows_f32
K	11612981337	11612983321	add_rms_norm_q8_1
K	11612985945	11612987577	qmatvec_q8_0_mmvq_fused2
K	11612988537	11613007353	qmatvec_q8_0_mmvq_fused2
K	11613007609	11613009305	ssm_conv1d_fused_decode_f32
K	11613009561	11613010873	gdn_prep_decode_f32
K	11613011129	11613013945	gdn_scan_s128
K	11613014201	11613015737	gated_rmsnorm_q8_1
K	11613015993	11613023416	qmatvec_q8_0_mmvq_rp_g2
K	11613023417	11613025817	add_rms_norm_f32_v2
K	11613025881	11613027001	quantize_q8_1
K	11613027257	11613029849	router_gemv_f32_w8
K	11613030137	11613033977	moe_router_topk_f32
K	11613047384	11613048536	quantize_q8_1
K	11613052920	11613056120	qmatvec_expert_q8
K	11613056376	11613059544	qmatvec_expert_q8
K	11613059832	11613060856	silu_mul_f32
K	11613060920	11613061944	quantize_q8_1
K	11613063768	11613066040	qmatvec_expert_q8
K	11613066264	11613067128	axpy_f32
K	11613070392	11613073624	qmatvec_expert_q8
K	11613073880	11613076920	qmatvec_expert_q8
K	11613077176	11613078168	silu_mul_f32
K	11613078232	11613079288	quantize_q8_1
K	11613079832	11613082072	qmatvec_expert_q8
K	11613082392	11613083224	axpy_f32
K	11613087416	11613090520	qmatvec_expert_q8
K	11613090776	11613094008	qmatvec_expert_q8
K	11613094264	11613095288	silu_mul_f32
K	11613095352	11613096408	quantize_q8_1
K	11613096664	11613098904	qmatvec_expert_q8
K	11613099160	11613100024	axpy_f32
K	11613103255	11613106391	qmatvec_expert_q8
K	11613106647	11613109847	qmatvec_expert_q8
K	11613110103	11613111095	silu_mul_f32
K	11613111159	11613112183	quantize_q8_1
K	11613112631	11613114871	qmatvec_expert_q8
K	11613115159	11613116023	axpy_f32
K	11613119383	11613122647	qmatvec_expert_q8
K	11613122903	11613126199	qmatvec_expert_q8
K	11613126487	11613127479	silu_mul_f32
K	11613127543	11613128567	quantize_q8_1
K	11613129303	11613131543	qmatvec_expert_q8
K	11613131799	11613132631	axpy_f32
K	11613135959	11613139127	qmatvec_expert_q8
K	11613139383	11613142551	qmatvec_expert_q8
K	11613142807	11613143831	silu_mul_f32
K	11613144215	11613145239	quantize_q8_1
K	11613146903	11613149111	qmatvec_expert_q8
K	11613149367	11613150231	axpy_f32
K	11613182838	11613185910	qmatvec_expert_q8
K	11613186198	11613189366	qmatvec_expert_q8
K	11613190134	11613191158	silu_mul_f32
K	11613192182	11613193206	quantize_q8_1
K	11613194038	11613196278	qmatvec_expert_q8
K	11613196534	11613197398	axpy_f32
K	11613202966	11613206454	qmatvec_expert_q8
K	11613206134	11613208950	qmatvec_expert_q8
K	11613209206	11613210230	silu_mul_f32
K	11613210262	11613211286	quantize_q8_1
K	11613213302	11613215286	qmatvec_expert_q8
K	11613215542	11613216438	axpy_f32
K	11613217590	11613218710	quantize_q8_1
K	11613219542	11613222294	qmatvec_q8_0_mmvq_fused2
K	11613222838	11613223830	silu_mul_f32
K	11613226038	11613227062	quantize_q8_1
K	11613228758	11613230966	qmatvec_q8_0_mmvq
K	11613232022	11613233365	sigmoid_dot_rows_f32
K	11613234485	11613235477	add_scaled_rows_f32
K	11613241333	11613243317	add_rms_norm_q8_1
K	11613244309	11613245877	qmatvec_q8_0_mmvq_fused2
K	11613247477	11613266101	qmatvec_q8_0_mmvq_fused2
K	11613266357	11613268085	ssm_conv1d_fused_decode_f32
K	11613268373	11613269685	gdn_prep_decode_f32
K	11613269941	11613272565	gdn_scan_s128
K	11613272853	11613274325	gated_rmsnorm_q8_1
K	11613274613	11613282388	qmatvec_q8_0_mmvq_rp_g2
K	11613282389	11613284821	add_rms_norm_f32_v2
K	11613284885	11613286005	quantize_q8_1
K	11613286261	11613289301	router_gemv_f32_w8
K	11613289557	11613293429	moe_router_topk_f32
K	11613307156	11613308276	quantize_q8_1
K	11613311316	11613320916	moe_gate_up_silu8_q8
K	11613320948	11613322068	quantize_q8_1
K	11613322356	11613332147	moe_down8_fma_q8
K	11613332148	11613333268	quantize_q8_1
K	11613333524	11613336244	qmatvec_q8_0_mmvq_fused2
K	11613336500	11613337556	silu_mul_f32
K	11613337620	11613338644	quantize_q8_1
K	11613338900	11613340820	qmatvec_q8_0_mmvq
K	11613341076	11613342452	sigmoid_dot_rows_f32
K	11613342708	11613343700	add_scaled_rows_f32
K	11613343956	11613345972	add_rms_norm_q8_1
K	11613346708	11613348276	qmatvec_q8_0_mmvq_fused2
K	11613349428	11613368179	qmatvec_q8_0_mmvq_fused2
K	11613368435	11613370035	ssm_conv1d_fused_decode_f32
K	11613370323	11613371603	gdn_prep_decode_f32
K	11613371859	11613374387	gdn_scan_s128
K	11613374611	11613376147	gated_rmsnorm_q8_1
K	11613376403	11613383858	qmatvec_q8_0_mmvq_rp_g2
K	11613383859	11613386259	add_rms_norm_f32_v2
K	11613386323	11613387411	quantize_q8_1
K	11613387667	11613390195	router_gemv_f32_w8
K	11613390451	11613394323	moe_router_topk_f32
K	11613407283	11613408403	quantize_q8_1
K	11613410707	11613420082	moe_gate_up_silu8_q8
K	11613420083	11613421235	quantize_q8_1
K	11613421491	11613431409	moe_down8_fma_q8
K	11613431410	11613432530	quantize_q8_1
K	11613432786	11613435506	qmatvec_q8_0_mmvq_fused2
K	11613435762	11613436818	silu_mul_f32
K	11613436882	11613437906	quantize_q8_1
K	11613438194	11613440082	qmatvec_q8_0_mmvq
K	11613440338	11613441746	sigmoid_dot_rows_f32
K	11613442002	11613442994	add_scaled_rows_f32
K	11613443954	11613445938	add_rms_norm_q8_1
K	11613449586	11613464402	qmatvec_q8_0_mmvq_fused3
K	11613464658	11613465970	q_gate_split_f32
K	11613466002	11613467666	rms_norm_f32_v2
K	11613467698	11613469234	rms_norm_f32_v2
K	11613469490	11613470770	rope_neox_f32
K	11613471026	11613472050	rope_neox_f32
K	11613472306	11613473586	append_quantize_kv_q8_0_q5_1
K	11613478258	11613516529	fa_decode_f32
K	11613516785	11613518033	fa_decode_combine_f32
K	11613518289	11613519281	sigmoid_f32
K	11613519569	11613520465	mul_f32
K	11613520529	11613521649	quantize_q8_1
K	11613521905	11613528848	qmatvec_q8_0_mmvq_rp_g2
K	11613528849	11613531217	add_rms_norm_f32_v2
K	11613531281	11613532369	quantize_q8_1
K	11613532625	11613535377	router_gemv_f32_w8
K	11613535665	11613539537	moe_router_topk_f32
K	11613552465	11613553585	quantize_q8_1
K	11613555153	11613564815	moe_gate_up_silu8_q8
K	11613564816	11613565936	quantize_q8_1
K	11613566224	11613576143	moe_down8_fma_q8
K	11613576144	11613577264	quantize_q8_1
K	11613577520	11613580528	qmatvec_q8_0_mmvq_fused2
K	11613580784	11613581840	silu_mul_f32
K	11613581904	11613582960	quantize_q8_1
K	11613583248	11613585168	qmatvec_q8_0_mmvq
K	11613585424	11613586832	sigmoid_dot_rows_f32
K	11613587088	11613588112	add_scaled_rows_f32
K	11613588368	11613590352	add_rms_norm_q8_1
K	11613592656	11613594288	qmatvec_q8_0_mmvq_fused2
K	11613594608	11613613456	qmatvec_q8_0_mmvq_fused2
K	11613613712	11613615408	ssm_conv1d_fused_decode_f32
K	11613615664	11613617232	gdn_prep_decode_f32
K	11613617488	11613619952	gdn_scan_s128
K	11613620208	11613621712	gated_rmsnorm_q8_1
K	11613621968	11613629582	qmatvec_q8_0_mmvq_rp_g2
K	11613629583	11613631951	add_rms_norm_f32_v2
K	11613632015	11613633103	quantize_q8_1
K	11613633359	11613636143	router_gemv_f32_w8
K	11613636399	11613640303	moe_router_topk_f32
K	11613651631	11613652751	quantize_q8_1
K	11613657167	11613660335	qmatvec_expert_q8
K	11613660591	11613663663	qmatvec_expert_q8
K	11613663919	11613664975	silu_mul_f32
K	11613665359	11613666383	quantize_q8_1
K	11613668527	11613670735	qmatvec_expert_q8
K	11613670991	11613671887	axpy_f32
K	11613674927	11613678031	qmatvec_expert_q8
K	11613678287	11613681583	qmatvec_expert_q8
K	11613681839	11613682927	silu_mul_f32
K	11613682991	11613684047	quantize_q8_1
K	11613685935	11613688207	qmatvec_expert_q8
K	11613688559	11613689391	axpy_f32
K	11613692942	11613696014	qmatvec_expert_q8
K	11613696270	11613699278	qmatvec_expert_q8
K	11613699534	11613700590	silu_mul_f32
K	11613700622	11613701678	quantize_q8_1
K	11613702478	11613704750	qmatvec_expert_q8
K	11613705326	11613706158	axpy_f32
K	11613709326	11613712494	qmatvec_expert_q8
K	11613712782	11613715822	qmatvec_expert_q8
K	11613716078	11613717102	silu_mul_f32
K	11613717134	11613718222	quantize_q8_1
K	11613719054	11613721390	qmatvec_expert_q8
K	11613721742	11613722574	axpy_f32
K	11613725902	11613729070	qmatvec_expert_q8
K	11613729326	11613732430	qmatvec_expert_q8
K	11613732686	11613733710	silu_mul_f32
K	11613733774	11613734798	quantize_q8_1
K	11613735566	11613737806	qmatvec_expert_q8
K	11613738286	11613739150	axpy_f32
K	11613772141	11613775245	qmatvec_expert_q8
K	11613775501	11613778605	qmatvec_expert_q8
K	11613778861	11613779885	silu_mul_f32
K	11613780845	11613781869	quantize_q8_1
K	11613782957	11613785197	qmatvec_expert_q8
K	11613785453	11613786317	axpy_f32
K	11613793549	11613796205	qmatvec_expert_q8
K	11613796493	11613799149	qmatvec_expert_q8
K	11613799405	11613800429	silu_mul_f32
K	11613800493	11613801549	quantize_q8_1
K	11613803117	11613805101	qmatvec_expert_q8
K	11613805357	11613806221	axpy_f32
K	11613806477	11613809549	qmatvec_expert_q8
K	11613809805	11613812909	qmatvec_expert_q8
K	11613813165	11613814157	silu_mul_f32
K	11613814221	11613815277	quantize_q8_1
K	11613815565	11613817805	qmatvec_expert_q8
K	11613818061	11613818893	axpy_f32
K	11613823020	11613824140	quantize_q8_1
K	11613824588	11613827276	qmatvec_q8_0_mmvq_fused2
K	11613828300	11613829324	silu_mul_f32
K	11613831404	11613832428	quantize_q8_1
K	11613833388	11613835308	qmatvec_q8_0_mmvq
K	11613837068	11613838540	sigmoid_dot_rows_f32
K	11613839052	11613840044	add_scaled_rows_f32
K	11613846092	11613848108	add_rms_norm_q8_1
K	11613849644	11613851244	qmatvec_q8_0_mmvq_fused2
K	11613852300	11613871340	qmatvec_q8_0_mmvq_fused2
K	11613871596	11613873196	ssm_conv1d_fused_decode_f32
K	11613873452	11613874700	gdn_prep_decode_f32
K	11613874988	11613877516	gdn_scan_s128
K	11613877772	11613879276	gated_rmsnorm_q8_1
K	11613879532	11613887370	qmatvec_q8_0_mmvq_rp_g2
K	11613887371	11613889931	add_rms_norm_f32_v2
K	11613889963	11613891051	quantize_q8_1
K	11613891339	11613894059	router_gemv_f32_w8
K	11613894315	11613898187	moe_router_topk_f32
K	11613910827	11613911947	quantize_q8_1
K	11613913835	11613923658	moe_gate_up_silu8_q8
K	11613923659	11613924811	quantize_q8_1
K	11613925099	11613934955	moe_down8_fma_q8
K	11613934987	11613936075	quantize_q8_1
K	11613936331	11613939275	qmatvec_q8_0_mmvq_fused2
K	11613939531	11613940587	silu_mul_f32
K	11613940651	11613941675	quantize_q8_1
K	11613941931	11613943819	qmatvec_q8_0_mmvq
K	11613944075	11613945419	sigmoid_dot_rows_f32
K	11613945675	11613946667	add_scaled_rows_f32
K	11613948395	11613950411	add_rms_norm_q8_1
K	11613951978	11613953674	qmatvec_q8_0_mmvq_fused2
K	11613955210	11613974058	qmatvec_q8_0_mmvq_fused2
K	11613974314	11613976106	ssm_conv1d_fused_decode_f32
K	11613976362	11613977706	gdn_prep_decode_f32
K	11613977962	11613980458	gdn_scan_s128
K	11613980714	11613982250	gated_rmsnorm_q8_1
K	11613982506	11613990025	qmatvec_q8_0_mmvq_rp_g2
K	11613990026	11613992362	add_rms_norm_f32_v2
K	11613992426	11613993514	quantize_q8_1
K	11613993802	11613996458	router_gemv_f32_w8
K	11613996746	11614000618	moe_router_topk_f32
K	11614014442	11614015562	quantize_q8_1
K	11614018601	11614028072	moe_gate_up_silu8_q8
K	11614028073	11614029225	quantize_q8_1
K	11614029481	11614039337	moe_down8_fma_q8
K	11614039369	11614040457	quantize_q8_1
K	11614040745	11614043689	qmatvec_q8_0_mmvq_fused2
K	11614043977	11614045033	silu_mul_f32
K	11614045097	11614046121	quantize_q8_1
K	11614046409	11614048489	qmatvec_q8_0_mmvq
K	11614048745	11614050057	sigmoid_dot_rows_f32
K	11614050313	11614051305	add_scaled_rows_f32
K	11614051561	11614053641	add_rms_norm_q8_1
K	11614056425	11614070857	qmatvec_q8_0_mmvq_fused3
K	11614071113	11614072393	q_gate_split_f32
K	11614072425	11614074121	rms_norm_f32_v2
K	11614074153	11614075657	rms_norm_f32_v2
K	11614075945	11614077161	rope_neox_f32
K	11614077417	11614078409	rope_neox_f32
K	11614078697	11614079977	append_quantize_kv_q8_0_q5_1
K	11614085128	11614122824	fa_decode_f32
K	11614123080	11614124328	fa_decode_combine_f32
K	11614124584	11614125512	sigmoid_f32
K	11614125768	11614126664	mul_f32
K	11614126696	11614127880	quantize_q8_1
K	11614128136	11614135175	qmatvec_q8_0_mmvq_rp_g2
K	11614135176	11614137512	add_rms_norm_f32_v2
K	11614137576	11614138696	quantize_q8_1
K	11614138952	11614141512	router_gemv_f32_w8
K	11614141768	11614145640	moe_router_topk_f32
K	11614159111	11614160231	quantize_q8_1
K	11614164615	11614167751	qmatvec_expert_q8
K	11614168007	11614171111	qmatvec_expert_q8
K	11614171367	11614172391	silu_mul_f32
K	11614172647	11614173703	quantize_q8_1
K	11614175751	11614178023	qmatvec_expert_q8
K	11614178247	11614179111	axpy_f32
K	11614182215	11614185351	qmatvec_expert_q8
K	11614185607	11614188711	qmatvec_expert_q8
K	11614188967	11614189959	silu_mul_f32
K	11614190023	11614191047	quantize_q8_1
K	11614191879	11614194247	qmatvec_expert_q8
K	11614194535	11614195367	axpy_f32
K	11614199175	11614202375	qmatvec_expert_q8
K	11614202631	11614205735	qmatvec_expert_q8
K	11614205991	11614207015	silu_mul_f32
K	11614207079	11614208103	quantize_q8_1
K	11614208359	11614210599	qmatvec_expert_q8
K	11614211207	11614212071	axpy_f32
K	11614246822	11614250214	qmatvec_expert_q8
K	11614250470	11614253574	qmatvec_expert_q8
K	11614254534	11614255526	silu_mul_f32
K	11614257030	11614258054	quantize_q8_1
K	11614259110	11614261382	qmatvec_expert_q8
K	11614261638	11614262502	axpy_f32
K	11614265574	11614268646	qmatvec_expert_q8
K	11614270534	11614273190	qmatvec_expert_q8
K	11614273446	11614274438	silu_mul_f32
K	11614274502	11614275558	quantize_q8_1
K	11614278245	11614280261	qmatvec_expert_q8
K	11614280517	11614281381	axpy_f32
K	11614281637	11614284741	qmatvec_expert_q8
K	11614284997	11614288261	qmatvec_expert_q8
K	11614288549	11614289541	silu_mul_f32
K	11614289605	11614290629	quantize_q8_1
K	11614290885	11614293125	qmatvec_expert_q8
K	11614293381	11614294245	axpy_f32
K	11614297125	11614300261	qmatvec_expert_q8
K	11614300517	11614303589	qmatvec_expert_q8
K	11614303845	11614304869	silu_mul_f32
K	11614304933	11614305957	quantize_q8_1
K	11614306405	11614308645	qmatvec_expert_q8
K	11614308901	11614309765	axpy_f32
K	11614312805	11614316229	qmatvec_expert_q8
K	11614316485	11614319621	qmatvec_expert_q8
K	11614319877	11614320901	silu_mul_f32
K	11614320965	11614321989	quantize_q8_1
K	11614322245	11614324549	qmatvec_expert_q8
K	11614324805	11614325669	axpy_f32
K	11614330533	11614331621	quantize_q8_1
K	11614332997	11614336069	qmatvec_q8_0_mmvq_fused2
K	11614336325	11614337349	silu_mul_f32
K	11614338981	11614340037	quantize_q8_1
K	11614340933	11614342853	qmatvec_q8_0_mmvq
K	11614344356	11614345668	sigmoid_dot_rows_f32
K	11614346724	11614347716	add_scaled_rows_f32
K	11614353764	11614355844	add_rms_norm_q8_1
K	11614357828	11614359428	qmatvec_q8_0_mmvq_fused2
K	11614361892	11614380644	qmatvec_q8_0_mmvq_fused2
K	11614380900	11614382628	ssm_conv1d_fused_decode_f32
K	11614382884	11614384228	gdn_prep_decode_f32
K	11614384484	11614387044	gdn_scan_s128
K	11614387300	11614388804	gated_rmsnorm_q8_1
K	11614389060	11614396643	qmatvec_q8_0_mmvq_rp_g2
K	11614396644	11614399044	add_rms_norm_f32_v2
K	11614399108	11614400228	quantize_q8_1
K	11614400484	11614403012	router_gemv_f32_w8
K	11614403300	11614407140	moe_router_topk_f32
K	11614421475	11614422595	quantize_q8_1
K	11614424707	11614434402	moe_gate_up_silu8_q8
K	11614434403	11614435555	quantize_q8_1
K	11614435811	11614445762	moe_down8_fma_q8
K	11614445763	11614446851	quantize_q8_1
K	11614447139	11614449891	qmatvec_q8_0_mmvq_fused2
K	11614450147	11614451203	silu_mul_f32
K	11614451267	11614452323	quantize_q8_1
K	11614452579	11614454499	qmatvec_q8_0_mmvq
K	11614454755	11614456131	sigmoid_dot_rows_f32
K	11614456419	11614457379	add_scaled_rows_f32
K	11614457635	11614459747	add_rms_norm_q8_1
K	11614460771	11614462371	qmatvec_q8_0_mmvq_fused2
K	11614464291	11614482978	qmatvec_q8_0_mmvq_fused2
K	11614483234	11614484834	ssm_conv1d_fused_decode_f32
K	11614485090	11614486434	gdn_prep_decode_f32
K	11614486690	11614489346	gdn_scan_s128
K	11614489602	11614491138	gated_rmsnorm_q8_1
K	11614491394	11614498785	qmatvec_q8_0_mmvq_rp_g2
K	11614498786	11614501250	add_rms_norm_f32_v2
K	11614501314	11614502402	quantize_q8_1
K	11614502658	11614505506	router_gemv_f32_w8
K	11614505762	11614509634	moe_router_topk_f32
K	11614522114	11614523234	quantize_q8_1
K	11614525282	11614534817	moe_gate_up_silu8_q8
K	11614534818	11614535970	quantize_q8_1
K	11614536226	11614546080	moe_down8_fma_q8
K	11614546081	11614547201	quantize_q8_1
K	11614547457	11614550177	qmatvec_q8_0_mmvq_fused2
K	11614550433	11614551457	silu_mul_f32
K	11614551521	11614552545	quantize_q8_1
K	11614552801	11614554849	qmatvec_q8_0_mmvq
K	11614555105	11614556481	sigmoid_dot_rows_f32
K	11614556737	11614557729	add_scaled_rows_f32
K	11614558241	11614560257	add_rms_norm_q8_1
K	11614561793	11614563393	qmatvec_q8_0_mmvq_fused2
K	11614564769	11614583265	qmatvec_q8_0_mmvq_fused2
K	11614583521	11614585153	ssm_conv1d_fused_decode_f32
K	11614585409	11614586721	gdn_prep_decode_f32
K	11614586977	11614589473	gdn_scan_s128
K	11614589761	11614591265	gated_rmsnorm_q8_1
K	11614591521	11614598656	qmatvec_q8_0_mmvq_rp_g2
K	11614598657	11614601089	add_rms_norm_f32_v2
K	11614601121	11614602241	quantize_q8_1
K	11614602497	11614604992	router_gemv_f32_w8
K	11614605248	11614609120	moe_router_topk_f32
K	11614623264	11614624384	quantize_q8_1
