# window lo_ns=6448353291 hi_ns=6717353291 (trace ns since session start)
K	6451155208	6451158279	qmatvec_expert_q8
K	6451158535	6451159559	silu_mul_f32
K	6451159623	6451160679	quantize_q8_1
K	6451161991	6451164231	qmatvec_expert_q8
K	6451164519	6451165351	axpy_f32
K	6451169511	6451172679	qmatvec_expert_q8
K	6451172935	6451176039	qmatvec_expert_q8
K	6451176295	6451177319	silu_mul_f32
K	6451177383	6451178439	quantize_q8_1
K	6451179175	6451181735	qmatvec_expert_q8
K	6451181991	6451182855	axpy_f32
K	6451185991	6451189095	qmatvec_expert_q8
K	6451189383	6451192519	qmatvec_expert_q8
K	6451192775	6451193767	silu_mul_f32
K	6451193831	6451194887	quantize_q8_1
K	6451195463	6451197703	qmatvec_expert_q8
K	6451197959	6451198823	axpy_f32
K	6451217063	6451220263	qmatvec_expert_q8
K	6451222374	6451225446	qmatvec_expert_q8
K	6451225734	6451226758	silu_mul_f32
K	6451226822	6451227846	quantize_q8_1
K	6451228134	6451230374	qmatvec_expert_q8
K	6451230630	6451231462	axpy_f32
K	6451236774	6451239782	qmatvec_expert_q8
K	6451240102	6451242886	qmatvec_expert_q8
K	6451243142	6451244166	silu_mul_f32
K	6451244230	6451245254	quantize_q8_1
K	6451247814	6451249830	qmatvec_expert_q8
K	6451250086	6451250918	axpy_f32
K	6451252198	6451255334	qmatvec_expert_q8
K	6451255590	6451258726	qmatvec_expert_q8
K	6451258982	6451260038	silu_mul_f32
K	6451260102	6451261126	quantize_q8_1
K	6451261382	6451263654	qmatvec_expert_q8
K	6451263910	6451264742	axpy_f32
K	6451281158	6451284294	qmatvec_expert_q8
K	6451284550	6451287621	qmatvec_expert_q8
K	6451288325	6451289349	silu_mul_f32
K	6451290437	6451291493	quantize_q8_1
K	6451291749	6451293989	qmatvec_expert_q8
K	6451294245	6451295077	axpy_f32
K	6451295525	6451298373	qmatvec_expert_q8
K	6451308901	6451311653	qmatvec_expert_q8
K	6451311909	6451312933	silu_mul_f32
K	6451312997	6451314021	quantize_q8_1
K	6451315237	6451317221	qmatvec_expert_q8
K	6451317509	6451318373	axpy_f32
K	6451318405	6451319525	quantize_q8_1
K	6451319813	6451322693	qmatvec_q8_0_mmvq_fused2
K	6451322949	6451323973	silu_mul_f32
K	6451324037	6451325061	quantize_q8_1
K	6451325573	6451327461	qmatvec_q8_0_mmvq
K	6451328517	6451329861	sigmoid_dot_rows_f32
K	6451331525	6451332517	add_scaled_rows_f32
K	6451338341	6451340357	add_rms_norm_q8_1
K	6451343397	6451357892	qmatvec_q8_0_mmvq_fused3
K	6451358148	6451359428	q_gate_split_f32
K	6451359460	6451361124	rms_norm_f32_v2
K	6451361156	6451362660	rms_norm_f32_v2
K	6451362916	6451364196	rope_neox_f32
K	6451364484	6451365476	rope_neox_f32
K	6451365732	6451366980	append_quantize_kv_q8_0_q5_1
K	6451373060	6451409284	fa_decode_f32
K	6451409540	6451410788	fa_decode_combine_f32
K	6451411044	6451411972	sigmoid_f32
K	6451412228	6451413156	mul_f32
K	6451413188	6451414372	quantize_q8_1
K	6451414628	6451422146	qmatvec_q8_0_mmvq_rp_g2
K	6451422147	6451424739	add_rms_norm_f32_v2
K	6451424803	6451425923	quantize_q8_1
K	6451426179	6451428899	router_gemv_f32_w8
K	6451429187	6451433027	moe_router_topk_f32
K	6451445699	6451446787	quantize_q8_1
K	6451448355	6451457922	moe_gate_up_silu8_q8
K	6451457923	6451459043	quantize_q8_1
K	6451459299	6451469122	moe_down8_fma_q8
K	6451469123	6451470211	quantize_q8_1
K	6451470499	6451473187	qmatvec_q8_0_mmvq_fused2
K	6451473443	6451474499	silu_mul_f32
K	6451474563	6451475587	quantize_q8_1
K	6451475875	6451477795	qmatvec_q8_0_mmvq
K	6451478051	6451479395	sigmoid_dot_rows_f32
K	6451479651	6451480643	add_scaled_rows_f32
K	6451481026	6451483042	add_rms_norm_q8_1
K	6451484770	6451486402	qmatvec_q8_0_mmvq_fused2
K	6451488290	6451507202	qmatvec_q8_0_mmvq_fused2
K	6451507458	6451509090	ssm_conv1d_fused_decode_f32
K	6451509346	6451510626	gdn_prep_decode_f32
K	6451510882	6451513410	gdn_scan_s128
K	6451513666	6451515202	gated_rmsnorm_q8_1
K	6451515458	6451522913	qmatvec_q8_0_mmvq_rp_g2
K	6451522914	6451525314	add_rms_norm_f32_v2
K	6451525378	6451526466	quantize_q8_1
K	6451526754	6451529346	router_gemv_f32_w8
K	6451529602	6451533474	moe_router_topk_f32
K	6451546433	6451547553	quantize_q8_1
K	6451548897	6451558624	moe_gate_up_silu8_q8
K	6451558625	6451559777	quantize_q8_1
K	6451560033	6451570048	moe_down8_fma_q8
K	6451570049	6451571137	quantize_q8_1
K	6451571393	6451574145	qmatvec_q8_0_mmvq_fused2
K	6451574401	6451575457	silu_mul_f32
K	6451575521	6451576545	quantize_q8_1
K	6451576801	6451578721	qmatvec_q8_0_mmvq
K	6451578977	6451580321	sigmoid_dot_rows_f32
K	6451580577	6451581601	add_scaled_rows_f32
K	6451581857	6451583841	add_rms_norm_q8_1
K	6451585185	6451587073	qmatvec_q8_0_mmvq_fused2
K	6451588033	6451606881	qmatvec_q8_0_mmvq_fused2
K	6451607137	6451608801	ssm_conv1d_fused_decode_f32
K	6451609057	6451610337	gdn_prep_decode_f32
K	6451610593	6451613088	gdn_scan_s128
K	6451613344	6451614848	gated_rmsnorm_q8_1
K	6451615104	6451622079	qmatvec_q8_0_mmvq_rp_g2
K	6451622080	6451624736	add_rms_norm_f32_v2
K	6451624800	6451625888	quantize_q8_1
K	6451626144	6451628896	router_gemv_f32_w8
K	6451629152	6451633024	moe_router_topk_f32
K	6451645696	6451646816	quantize_q8_1
K	6451651776	6451655008	qmatvec_expert_q8
K	6451655264	6451658368	qmatvec_expert_q8
K	6451658624	6451659680	silu_mul_f32
K	6451659904	6451660960	quantize_q8_1
K	6451662912	6451665152	qmatvec_expert_q8
K	6451665408	6451666272	axpy_f32
K	6451670720	6451673856	qmatvec_expert_q8
K	6451674144	6451677247	qmatvec_expert_q8
K	6451677503	6451678527	silu_mul_f32
K	6451678591	6451679647	quantize_q8_1
K	6451680319	6451682559	qmatvec_expert_q8
K	6451682815	6451683647	axpy_f32
K	6451687551	6451690783	qmatvec_expert_q8
K	6451691039	6451694207	qmatvec_expert_q8
K	6451694463	6451695519	silu_mul_f32
K	6451695583	6451696607	quantize_q8_1
K	6451697279	6451699551	qmatvec_expert_q8
K	6451699807	6451700671	axpy_f32
K	6451704479	6451707615	qmatvec_expert_q8
K	6451707871	6451711007	qmatvec_expert_q8
K	6451711263	6451712255	silu_mul_f32
K	6451712319	6451713375	quantize_q8_1
K	6451713663	6451715903	qmatvec_expert_q8
K	6451716159	6451716991	axpy_f32
K	6451720287	6451723327	qmatvec_expert_q8
K	6451723583	6451726783	qmatvec_expert_q8
K	6451727039	6451728031	silu_mul_f32
K	6451728095	6451729119	quantize_q8_1
K	6451729471	6451731711	qmatvec_expert_q8
K	6451731967	6451732799	axpy_f32
K	6451736607	6451739807	qmatvec_expert_q8
K	6451740063	6451743230	qmatvec_expert_q8
K	6451743486	6451744510	silu_mul_f32
K	6451744574	6451745598	quantize_q8_1
K	6451745886	6451748414	qmatvec_expert_q8
K	6451748670	6451749534	axpy_f32
K	6451767614	6451770718	qmatvec_expert_q8
K	6451770974	6451774014	qmatvec_expert_q8
K	6451774270	6451775422	silu_mul_f32
K	6451775358	6451776382	quantize_q8_1
K	6451777118	6451779326	qmatvec_expert_q8
K	6451779614	6451780446	axpy_f32
K	6451782910	6451785598	qmatvec_expert_q8
K	6451787838	6451790558	qmatvec_expert_q8
K	6451790814	6451791838	silu_mul_f32
K	6451791934	6451792958	quantize_q8_1
K	6451796766	6451798782	qmatvec_expert_q8
K	6451799038	6451799870	axpy_f32
K	6451799934	6451801054	quantize_q8_1
K	6451801534	6451804414	qmatvec_q8_0_mmvq_fused2
K	6451805182	6451806174	silu_mul_f32
K	6451807229	6451808285	quantize_q8_1
K	6451810173	6451812125	qmatvec_q8_0_mmvq
K	6451813789	6451815261	sigmoid_dot_rows_f32
K	6451816413	6451817437	add_scaled_rows_f32
K	6451823101	6451825085	add_rms_norm_q8_1
K	6451826397	6451827997	qmatvec_q8_0_mmvq_fused2
K	6451829277	6451847965	qmatvec_q8_0_mmvq_fused2
K	6451848221	6451849885	ssm_conv1d_fused_decode_f32
K	6451850141	6451851453	gdn_prep_decode_f32
K	6451851709	6451854333	gdn_scan_s128
K	6451854589	6451856093	gated_rmsnorm_q8_1
K	6451856349	6451864124	qmatvec_q8_0_mmvq_rp_g2
K	6451864125	6451866557	add_rms_norm_f32_v2
K	6451866621	6451867741	quantize_q8_1
K	6451867997	6451871229	router_gemv_f32_w8
K	6451871485	6451875356	moe_router_topk_f32
K	6451887516	6451888636	quantize_q8_1
K	6451890460	6451900347	moe_gate_up_silu8_q8
K	6451900348	6451901500	quantize_q8_1
K	6451901756	6451911675	moe_down8_fma_q8
K	6451911676	6451912764	quantize_q8_1
K	6451913052	6451915676	qmatvec_q8_0_mmvq_fused2
K	6451915932	6451916988	silu_mul_f32
K	6451917052	6451918108	quantize_q8_1
K	6451918396	6451920284	qmatvec_q8_0_mmvq
K	6451920540	6451921884	sigmoid_dot_rows_f32
K	6451922140	6451923164	add_scaled_rows_f32
K	6451923900	6451925884	add_rms_norm_q8_1
K	6451928764	6451943195	qmatvec_q8_0_mmvq_fused3
K	6451943451	6451944731	q_gate_split_f32
K	6451944795	6451946587	rms_norm_f32_v2
K	6451946619	6451948155	rms_norm_f32_v2
K	6451948443	6451949755	rope_neox_f32
K	6451950011	6451951003	rope_neox_f32
K	6451951291	6451952603	append_quantize_kv_q8_0_q5_1
K	6451956859	6451992699	fa_decode_f32
K	6451992955	6451994235	fa_decode_combine_f32
K	6451994491	6451995387	sigmoid_f32
K	6451995643	6451996571	mul_f32
K	6451996603	6451997755	quantize_q8_1
K	6451998011	6452005209	qmatvec_q8_0_mmvq_rp_g2
K	6452005210	6452007482	add_rms_norm_f32_v2
K	6452007546	6452008666	quantize_q8_1
K	6452008922	6452011514	router_gemv_f32_w8
K	6452011770	6452015642	moe_router_topk_f32
K	6452030522	6452031610	quantize_q8_1
K	6452033402	6452043354	moe_gate_up_silu8_q8
K	6452043386	6452044474	quantize_q8_1
K	6452044730	6452054553	moe_down8_fma_q8
K	6452054554	6452055674	quantize_q8_1
K	6452055930	6452058778	qmatvec_q8_0_mmvq_fused2
K	6452059034	6452060058	silu_mul_f32
K	6452060122	6452061146	quantize_q8_1
K	6452061434	6452063354	qmatvec_q8_0_mmvq
K	6452063610	6452064954	sigmoid_dot_rows_f32
K	6452065210	6452066202	add_scaled_rows_f32
K	6452066490	6452068569	add_rms_norm_q8_1
K	6452070105	6452071673	qmatvec_q8_0_mmvq_fused2
K	6452073593	6452092345	qmatvec_q8_0_mmvq_fused2
K	6452092601	6452094265	ssm_conv1d_fused_decode_f32
K	6452094521	6452095865	gdn_prep_decode_f32
K	6452096121	6452098553	gdn_scan_s128
K	6452098809	6452100313	gated_rmsnorm_q8_1
K	6452100569	6452107897	qmatvec_q8_0_mmvq_rp_g2
K	6452107929	6452110297	add_rms_norm_f32_v2
K	6452110393	6452111481	quantize_q8_1
K	6452111737	6452114457	router_gemv_f32_w8
K	6452114713	6452118553	moe_router_topk_f32
K	6452132440	6452133560	quantize_q8_1
K	6452134712	6452143991	moe_gate_up_silu8_q8
K	6452143992	6452145144	quantize_q8_1
K	6452145400	6452155415	moe_down8_fma_q8
K	6452155416	6452156472	quantize_q8_1
K	6452156760	6452159480	qmatvec_q8_0_mmvq_fused2
K	6452159736	6452160824	silu_mul_f32
K	6452160888	6452161912	quantize_q8_1
K	6452162168	6452164056	qmatvec_q8_0_mmvq
K	6452164312	6452165688	sigmoid_dot_rows_f32
K	6452165944	6452166968	add_scaled_rows_f32
K	6452167320	6452169304	add_rms_norm_q8_1
K	6452171320	6452172952	qmatvec_q8_0_mmvq_fused2
K	6452173880	6452192888	qmatvec_q8_0_mmvq_fused2
K	6452193144	6452194776	ssm_conv1d_fused_decode_f32
K	6452195064	6452196344	gdn_prep_decode_f32
K	6452196600	6452199063	gdn_scan_s128
K	6452199319	6452201015	gated_rmsnorm_q8_1
K	6452201271	6452208822	qmatvec_q8_0_mmvq_rp_g2
K	6452208823	6452211255	add_rms_norm_f32_v2
K	6452211287	6452212375	quantize_q8_1
K	6452212631	6452215191	router_gemv_f32_w8
K	6452215447	6452219319	moe_router_topk_f32
K	6452232023	6452233143	quantize_q8_1
K	6452235031	6452244438	moe_gate_up_silu8_q8
K	6452244439	6452245623	quantize_q8_1
K	6452245879	6452255671	moe_down8_fma_q8
K	6452255703	6452256791	quantize_q8_1
K	6452257047	6452259767	qmatvec_q8_0_mmvq_fused2
K	6452260023	6452261079	silu_mul_f32
K	6452261143	6452262166	quantize_q8_1
K	6452262454	6452264310	qmatvec_q8_0_mmvq
K	6452264566	6452265910	sigmoid_dot_rows_f32
K	6452266166	6452267190	add_scaled_rows_f32
K	6452267446	6452269398	add_rms_norm_q8_1
K	6452270582	6452272150	qmatvec_q8_0_mmvq_fused2
K	6452273782	6452292598	qmatvec_q8_0_mmvq_fused2
K	6452292854	6452294486	ssm_conv1d_fused_decode_f32
K	6452294742	6452296054	gdn_prep_decode_f32
K	6452296310	6452298774	gdn_scan_s128
K	6452299030	6452300534	gated_rmsnorm_q8_1
K	6452300790	6452308309	qmatvec_q8_0_mmvq_rp_g2
K	6452308310	6452310934	add_rms_norm_f32_v2
K	6452310966	6452312086	quantize_q8_1
K	6452312342	6452315158	router_gemv_f32_w8
K	6452315414	6452319286	moe_router_topk_f32
K	6452331861	6452333013	quantize_q8_1
K	6452334645	6452344180	moe_gate_up_silu8_q8
K	6452344181	6452345333	quantize_q8_1
K	6452345621	6452355764	moe_down8_fma_q8
K	6452355765	6452356885	quantize_q8_1
K	6452357141	6452359893	qmatvec_q8_0_mmvq_fused2
K	6452360149	6452361173	silu_mul_f32
K	6452361237	6452362293	quantize_q8_1
K	6452362549	6452364469	qmatvec_q8_0_mmvq
K	6452364725	6452366069	sigmoid_dot_rows_f32
K	6452366325	6452367317	add_scaled_rows_f32
K	6452367573	6452369589	add_rms_norm_q8_1
K	6452372149	6452386293	qmatvec_q8_0_mmvq_fused3
K	6452386517	6452387797	q_gate_split_f32
K	6452387861	6452389493	rms_norm_f32_v2
K	6452389525	6452391061	rms_norm_f32_v2
K	6452391317	6452392628	rope_neox_f32
K	6452392884	6452393940	rope_neox_f32
K	6452394196	6452395508	append_quantize_kv_q8_0_q5_1
K	6452400116	6452436212	fa_decode_f32
K	6452436500	6452437748	fa_decode_combine_f32
K	6452438004	6452438900	sigmoid_f32
K	6452439156	6452440084	mul_f32
K	6452440116	6452441300	quantize_q8_1
K	6452441556	6452448756	qmatvec_q8_0_mmvq_rp_g2
K	6452448788	6452451124	add_rms_norm_f32_v2
K	6452451156	6452452244	quantize_q8_1
K	6452452500	6452455220	router_gemv_f32_w8
K	6452455508	6452459347	moe_router_topk_f32
K	6452471731	6452472851	quantize_q8_1
K	6452474675	6452484019	moe_gate_up_silu8_q8
K	6452484051	6452485139	quantize_q8_1
K	6452485427	6452495410	moe_down8_fma_q8
K	6452495411	6452496499	quantize_q8_1
K	6452496755	6452499443	qmatvec_q8_0_mmvq_fused2
K	6452499699	6452500755	silu_mul_f32
K	6452500819	6452501843	quantize_q8_1
K	6452502099	6452503987	qmatvec_q8_0_mmvq
K	6452504243	6452505587	sigmoid_dot_rows_f32
K	6452505875	6452506899	add_scaled_rows_f32
K	6452507155	6452509139	add_rms_norm_q8_1
K	6452510387	6452511955	qmatvec_q8_0_mmvq_fused2
K	6452513491	6452532434	qmatvec_q8_0_mmvq_fused2
K	6452532658	6452534322	ssm_conv1d_fused_decode_f32
K	6452534610	6452535922	gdn_prep_decode_f32
K	6452536178	6452538610	gdn_scan_s128
K	6452538866	6452540370	gated_rmsnorm_q8_1
K	6452540626	6452547730	qmatvec_q8_0_mmvq_rp_g2
K	6452547762	6452550418	add_rms_norm_f32_v2
K	6452550450	6452551570	quantize_q8_1
K	6452551826	6452554386	router_gemv_f32_w8
K	6452554674	6452558546	moe_router_topk_f32
K	6452572050	6452573170	quantize_q8_1
K	6452578706	6452581874	qmatvec_expert_q8
K	6452582130	6452585298	qmatvec_expert_q8
K	6452585554	6452586610	silu_mul_f32
K	6452586674	6452587697	quantize_q8_1
K	6452588721	6452590961	qmatvec_expert_q8
K	6452591729	6452592593	axpy_f32
K	6452596145	6452599313	qmatvec_expert_q8
K	6452599569	6452602737	qmatvec_expert_q8
K	6452602993	6452604017	silu_mul_f32
K	6452604081	6452605137	quantize_q8_1
K	6452605553	6452607953	qmatvec_expert_q8
K	6452608209	6452609073	axpy_f32
K	6452613009	6452616081	qmatvec_expert_q8
K	6452616337	6452619537	qmatvec_expert_q8
K	6452619793	6452620785	silu_mul_f32
K	6452620849	6452621873	quantize_q8_1
K	6452622129	6452624369	qmatvec_expert_q8
K	6452624625	6452625489	axpy_f32
K	6452629169	6452632305	qmatvec_expert_q8
K	6452632561	6452635857	qmatvec_expert_q8
K	6452636145	6452637137	silu_mul_f32
K	6452637201	6452638225	quantize_q8_1
K	6452638481	6452640721	qmatvec_expert_q8
K	6452641073	6452641937	axpy_f32
K	6452659568	6452662672	qmatvec_expert_q8
K	6452662928	6452666064	qmatvec_expert_q8
K	6452666320	6452667312	silu_mul_f32
K	6452668272	6452669296	quantize_q8_1
K	6452670864	6452673200	qmatvec_expert_q8
K	6452673456	6452674288	axpy_f32
K	6452680144	6452682768	qmatvec_expert_q8
K	6452683248	6452686160	qmatvec_expert_q8
K	6452686448	6452687440	silu_mul_f32
K	6452687504	6452688560	quantize_q8_1
K	6452689584	6452691600	qmatvec_expert_q8
K	6452691856	6452692720	axpy_f32
K	6452695216	6452698384	qmatvec_expert_q8
K	6452698640	6452701936	qmatvec_expert_q8
K	6452702192	6452703184	silu_mul_f32
K	6452703248	6452704272	quantize_q8_1
K	6452704528	6452706768	qmatvec_expert_q8
K	6452707024	6452707888	axpy_f32
K	6452711440	6452714736	qmatvec_expert_q8
K	6452714992	6452718159	qmatvec_expert_q8
K	6452718415	6452719439	silu_mul_f32
K	6452719503	6452720527	quantize_q8_1
K	6452721039	6452723279	qmatvec_expert_q8
K	6452723535	6452724399	axpy_f32
K	6452729071	6452730191	quantize_q8_1
K	6452730927	6452733711	qmatvec_q8_0_mmvq_fused2
K	6452733967	6452734959	silu_mul_f32
K	6452736847	6452737839	quantize_q8_1
K	6452738607	6452740463	qmatvec_q8_0_mmvq
K	6452742703	6452744079	sigmoid_dot_rows_f32
K	6452745263	6452746255	add_scaled_rows_f32
K	6452752047	6452754191	add_rms_norm_q8_1
K	6452755471	6452757071	qmatvec_q8_0_mmvq_fused2
K	6452758351	6452777167	qmatvec_q8_0_mmvq_fused2
K	6452777423	6452779087	ssm_conv1d_fused_decode_f32
K	6452779343	6452780623	gdn_prep_decode_f32
K	6452780879	6452783470	gdn_scan_s128
K	6452783726	6452785230	gated_rmsnorm_q8_1
K	6452785486	6452792942	qmatvec_q8_0_mmvq_rp_g2
K	6452792974	6452795342	add_rms_norm_f32_v2
K	6452795406	6452796494	quantize_q8_1
K	6452796782	6452799790	router_gemv_f32_w8
K	6452800078	6452803950	moe_router_topk_f32
K	6452816686	6452817806	quantize_q8_1
K	6452819502	6452829101	moe_gate_up_silu8_q8
K	6452829102	6452830254	quantize_q8_1
K	6452830510	6452840365	moe_down8_fma_q8
K	6452840366	6452841454	quantize_q8_1
K	6452841710	6452844622	qmatvec_q8_0_mmvq_fused2
K	6452844878	6452845934	silu_mul_f32
K	6452845998	6452847022	quantize_q8_1
K	6452847278	6452849229	qmatvec_q8_0_mmvq
K	6452849485	6452850861	sigmoid_dot_rows_f32
K	6452851117	6452852109	add_scaled_rows_f32
K	6452852365	6452854349	add_rms_norm_q8_1
K	6452856013	6452857581	qmatvec_q8_0_mmvq_fused2
K	6452859405	6452877997	qmatvec_q8_0_mmvq_fused2
K	6452878253	6452879885	ssm_conv1d_fused_decode_f32
K	6452880141	6452881421	gdn_prep_decode_f32
K	6452881677	6452884173	gdn_scan_s128
K	6452884429	6452885933	gated_rmsnorm_q8_1
K	6452886189	6452893932	qmatvec_q8_0_mmvq_rp_g2
K	6452893933	6452896429	add_rms_norm_f32_v2
K	6452896461	6452897581	quantize_q8_1
K	6452897837	6452900877	router_gemv_f32_w8
K	6452901133	6452905037	moe_router_topk_f32
K	6452918508	6452919628	quantize_q8_1
K	6452923628	6452926828	qmatvec_expert_q8
K	6452927116	6452930252	qmatvec_expert_q8
K	6452930508	6452931564	silu_mul_f32
K	6452931820	6452932844	quantize_q8_1
K	6452934732	6452937068	qmatvec_expert_q8
K	6452937612	6452938476	axpy_f32
K	6452942188	6452945292	qmatvec_expert_q8
K	6452945548	6452948652	qmatvec_expert_q8
K	6452948908	6452949932	silu_mul_f32
K	6452949996	6452951020	quantize_q8_1
K	6452951308	6452953548	qmatvec_expert_q8
K	6452953804	6452954668	axpy_f32
K	6452957836	6452960940	qmatvec_expert_q8
K	6452961196	6452964300	qmatvec_expert_q8
K	6452964556	6452965580	silu_mul_f32
K	6452965644	6452966668	quantize_q8_1
K	6452967244	6452969484	qmatvec_expert_q8
K	6452969740	6452970604	axpy_f32
K	6452974092	6452977452	qmatvec_expert_q8
K	6452977740	6452980971	qmatvec_expert_q8
K	6452981227	6452982251	silu_mul_f32
K	6452982315	6452983371	quantize_q8_1
K	6452983627	6452985867	qmatvec_expert_q8
K	6452986155	6452987019	axpy_f32
K	6453004011	6453007115	qmatvec_expert_q8
K	6453007371	6453010475	qmatvec_expert_q8
K	6453011019	6453012107	silu_mul_f32
K	6453012683	6453013739	quantize_q8_1
K	6453014763	6453017003	qmatvec_expert_q8
K	6453017259	6453018155	axpy_f32
K	6453022603	6453025451	qmatvec_expert_q8
K	6453026251	6453029099	qmatvec_expert_q8
K	6453029355	6453030379	silu_mul_f32
K	6453030443	6453031467	quantize_q8_1
K	6453034219	6453036203	qmatvec_expert_q8
K	6453036491	6453037323	axpy_f32
K	6453038091	6453041451	qmatvec_expert_q8
K	6453041707	6453044810	qmatvec_expert_q8
K	6453045066	6453046058	silu_mul_f32
K	6453046154	6453047178	quantize_q8_1
K	6453047434	6453049706	qmatvec_expert_q8
K	6453049962	6453050826	axpy_f32
K	6453053738	6453056842	qmatvec_expert_q8
K	6453057098	6453060522	qmatvec_expert_q8
K	6453060778	6453061770	silu_mul_f32
K	6453061866	6453062922	quantize_q8_1
K	6453063178	6453065418	qmatvec_expert_q8
K	6453065674	6453066538	axpy_f32
K	6453071306	6453072426	quantize_q8_1
K	6453072906	6453075530	qmatvec_q8_0_mmvq_fused2
K	6453076394	6453077386	silu_mul_f32
K	6453079178	6453080202	quantize_q8_1
K	6453080810	6453082698	qmatvec_q8_0_mmvq
K	6453085546	6453086954	sigmoid_dot_rows_f32
K	6453087242	6453088234	add_scaled_rows_f32
K	6453094026	6453096106	add_rms_norm_q8_1
K	6453099178	6453113449	qmatvec_q8_0_mmvq_fused3
K	6453113705	6453114985	q_gate_split_f32
K	6453115017	6453116841	rms_norm_f32_v2
K	6453116873	6453118377	rms_norm_f32_v2
K	6453118665	6453119945	rope_neox_f32
K	6453120201	6453121257	rope_neox_f32
K	6453121513	6453122793	append_quantize_kv_q8_0_q5_1
K	6453127721	6453164233	fa_decode_f32
K	6453164489	6453165737	fa_decode_combine_f32
K	6453165993	6453166889	sigmoid_f32
K	6453167145	6453168041	mul_f32
K	6453168073	6453169257	quantize_q8_1
K	6453169513	6453176935	qmatvec_q8_0_mmvq_rp_g2
K	6453176936	6453179432	add_rms_norm_f32_v2
K	6453179496	6453180616	quantize_q8_1
K	6453180872	6453183784	router_gemv_f32_w8
K	6453184040	6453187912	moe_router_topk_f32
K	6453200744	6453201864	quantize_q8_1
K	6453203816	6453213351	moe_gate_up_silu8_q8
K	6453213352	6453214472	quantize_q8_1
K	6453214728	6453224615	moe_down8_fma_q8
K	6453224616	6453225736	quantize_q8_1
K	6453226024	6453228712	qmatvec_q8_0_mmvq_fused2
K	6453228968	6453230024	silu_mul_f32
K	6453230088	6453231144	quantize_q8_1
K	6453231400	6453233288	qmatvec_q8_0_mmvq
K	6453233544	6453234920	sigmoid_dot_rows_f32
K	6453235176	6453236200	add_scaled_rows_f32
K	6453236936	6453238919	add_rms_norm_q8_1
