# window lo_ns=11595890689 hi_ns=11876890689 (trace ns since session start)
K	11657453105	11657455665	router_gemv_f32_w8
K	11657455921	11657459825	moe_router_topk_f32
K	11657471889	11657473009	quantize_q8_1
K	11657474673	11657484208	moe_gate_up_silu8_q8
K	11657484209	11657485361	quantize_q8_1
K	11657485617	11657497712	moe_down8_fma_q8
K	11657497713	11657498833	quantize_q8_1
K	11657499089	11657501873	qmatvec_q8_0_mmvq_fused2
K	11657502129	11657503185	silu_mul_f32
K	11657503217	11657504272	quantize_q8_1
K	11657504528	11657506448	qmatvec_q8_0_mmvq
K	11657506704	11657508080	sigmoid_dot_rows_f32
K	11657508336	11657509328	add_scaled_rows_f32
K	11657509584	11657511600	add_rms_norm_q8_1
K	11657511856	11657526448	qmatvec_q8_0_mmvq_fused3
K	11657526704	11657527984	q_gate_split_f32
K	11657528048	11657529712	rms_norm_f32_v2
K	11657529744	11657531280	rms_norm_f32_v2
K	11657531536	11657532880	rope_neox_f32
K	11657533136	11657534192	rope_neox_f32
K	11657534448	11657535728	append_quantize_kv_q8_0_q5_1
K	11657540112	11657582511	fa_decode_f32
K	11657582799	11657584015	fa_decode_combine_f32
K	11657584271	11657585199	sigmoid_f32
K	11657585455	11657586351	mul_f32
K	11657586415	11657587567	quantize_q8_1
K	11657587823	11657595022	qmatvec_q8_0_mmvq_rp_g2
K	11657595023	11657597391	add_rms_norm_f32_v2
K	11657597423	11657598511	quantize_q8_1
K	11657598767	11657601551	router_gemv_f32_w8
K	11657601839	11657605711	moe_router_topk_f32
K	11657623567	11657624719	quantize_q8_1
K	11657626095	11657635789	moe_gate_up_silu8_q8
K	11657635790	11657636910	quantize_q8_1
K	11657637166	11657647054	moe_down8_fma_q8
K	11657647086	11657648174	quantize_q8_1
K	11657648430	11657651118	qmatvec_q8_0_mmvq_fused2
K	11657651374	11657652430	silu_mul_f32
K	11657652494	11657653550	quantize_q8_1
K	11657653806	11657655694	qmatvec_q8_0_mmvq
K	11657655950	11657657294	sigmoid_dot_rows_f32
K	11657657550	11657658542	add_scaled_rows_f32
K	11657658798	11657660910	add_rms_norm_q8_1
K	11657661998	11657663598	qmatvec_q8_0_mmvq_fused2
K	11657665326	11657683918	qmatvec_q8_0_mmvq_fused2
K	11657684174	11657685838	ssm_conv1d_fused_decode_f32
K	11657686094	11657687406	gdn_prep_decode_f32
K	11657687662	11657690382	gdn_scan_s128
K	11657690638	11657692142	gated_rmsnorm_q8_1
K	11657692398	11657699500	qmatvec_q8_0_mmvq_rp_g2
K	11657699501	11657702029	add_rms_norm_f32_v2
K	11657702061	11657703181	quantize_q8_1
K	11657703437	11657706029	router_gemv_f32_w8
K	11657706285	11657710157	moe_router_topk_f32
K	11657722093	11657723213	quantize_q8_1
K	11657724525	11657734316	moe_gate_up_silu8_q8
K	11657734317	11657735469	quantize_q8_1
K	11657735725	11657745581	moe_down8_fma_q8
K	11657745613	11657746701	quantize_q8_1
K	11657746957	11657750061	qmatvec_q8_0_mmvq_fused2
K	11657750317	11657751341	silu_mul_f32
K	11657751405	11657752461	quantize_q8_1
K	11657752749	11657754637	qmatvec_q8_0_mmvq
K	11657754893	11657756301	sigmoid_dot_rows_f32
K	11657756557	11657757549	add_scaled_rows_f32
K	11657757805	11657759789	add_rms_norm_q8_1
K	11657760045	11657761645	qmatvec_q8_0_mmvq_fused2
K	11657762413	11657781068	qmatvec_q8_0_mmvq_fused2
K	11657781324	11657782924	ssm_conv1d_fused_decode_f32
K	11657783212	11657784492	gdn_prep_decode_f32
K	11657784748	11657787628	gdn_scan_s128
K	11657787884	11657789388	gated_rmsnorm_q8_1
K	11657789676	11657796972	qmatvec_q8_0_mmvq_rp_g2
K	11657797004	11657799372	add_rms_norm_f32_v2
K	11657799436	11657800524	quantize_q8_1
K	11657800780	11657803436	router_gemv_f32_w8
K	11657803692	11657807564	moe_router_topk_f32
K	11657819244	11657820396	quantize_q8_1
K	11657822284	11657831850	moe_gate_up_silu8_q8
K	11657831851	11657833003	quantize_q8_1
K	11657833259	11657843114	moe_down8_fma_q8
K	11657843115	11657844203	quantize_q8_1
K	11657844491	11657847147	qmatvec_q8_0_mmvq_fused2
K	11657847403	11657848459	silu_mul_f32
K	11657848523	11657849547	quantize_q8_1
K	11657849835	11657851915	qmatvec_q8_0_mmvq
K	11657852171	11657853547	sigmoid_dot_rows_f32
K	11657853803	11657854795	add_scaled_rows_f32
K	11657855051	11657857067	add_rms_norm_q8_1
K	11657857323	11657859019	qmatvec_q8_0_mmvq_fused2
K	11657860875	11657879339	qmatvec_q8_0_mmvq_fused2
K	11657879595	11657881291	ssm_conv1d_fused_decode_f32
K	11657881547	11657882827	gdn_prep_decode_f32
K	11657883083	11657885643	gdn_scan_s128
K	11657885867	11657887371	gated_rmsnorm_q8_1
K	11657887659	11657895465	qmatvec_q8_0_mmvq_rp_g2
K	11657895466	11657897834	add_rms_norm_f32_v2
K	11657897866	11657898986	quantize_q8_1
K	11657899242	11657901898	router_gemv_f32_w8
K	11657902154	11657906026	moe_router_topk_f32
K	11657918378	11657919466	quantize_q8_1
K	11657921034	11657930857	moe_gate_up_silu8_q8
K	11657930858	11657932010	quantize_q8_1
K	11657932298	11657944233	moe_down8_fma_q8
K	11657944234	11657945354	quantize_q8_1
K	11657945610	11657948714	qmatvec_q8_0_mmvq_fused2
K	11657948970	11657950026	silu_mul_f32
K	11657950090	11657951114	quantize_q8_1
K	11657951370	11657953258	qmatvec_q8_0_mmvq
K	11657953514	11657954922	sigmoid_dot_rows_f32
K	11657955178	11657956170	add_scaled_rows_f32
K	11657956426	11657958538	add_rms_norm_q8_1
K	11657958794	11657972937	qmatvec_q8_0_mmvq_fused3
K	11657973193	11657974473	q_gate_split_f32
K	11657974537	11657976169	rms_norm_f32_v2
K	11657976201	11657977737	rms_norm_f32_v2
K	11657977993	11657979273	rope_neox_f32
K	11657979529	11657980585	rope_neox_f32
K	11657980841	11657982153	append_quantize_kv_q8_0_q5_1
K	11657987145	11658030056	fa_decode_f32
K	11658030312	11658031528	fa_decode_combine_f32
K	11658031784	11658032712	sigmoid_f32
K	11658032968	11658033864	mul_f32
K	11658033928	11658035048	quantize_q8_1
K	11658035336	11658042663	qmatvec_q8_0_mmvq_rp_g2
K	11658042664	11658045000	add_rms_norm_f32_v2
K	11658045032	11658046184	quantize_q8_1
K	11658046440	11658049000	router_gemv_f32_w8
K	11658049256	11658053128	moe_router_topk_f32
K	11658069096	11658070248	quantize_q8_1
K	11658071912	11658082407	moe_gate_up_silu8_q8
K	11658082408	11658083528	quantize_q8_1
K	11658083816	11658096166	moe_down8_fma_q8
K	11658096167	11658097287	quantize_q8_1
K	11658097575	11658100263	qmatvec_q8_0_mmvq_fused2
K	11658100519	11658101575	silu_mul_f32
K	11658101639	11658102695	quantize_q8_1
K	11658102951	11658104967	qmatvec_q8_0_mmvq
K	11658105223	11658106599	sigmoid_dot_rows_f32
K	11658106855	11658107847	add_scaled_rows_f32
K	11658108135	11658109159	add_f32
K	11658109191	11658111527	rms_norm_f32_v2
K	11658114951	11658116071	quantize_q8_1
K	11658117767	11658375875	qmatvec_q6_K_mmvq_rp
K	11658724062	11658725950	rms_norm_q8_1
K	11658728990	11658730590	qmatvec_q8_0_mmvq_fused2
K	11658731102	11658749309	qmatvec_q8_0_mmvq_fused2
K	11658749565	11658751357	ssm_conv1d_fused_decode_f32
K	11658751613	11658752893	gdn_prep_decode_f32
K	11658753149	11658755805	gdn_scan_s128
K	11658756061	11658757565	gated_rmsnorm_q8_1
K	11658757821	11658765565	qmatvec_q8_0_mmvq_rp_g2
K	11658765597	11658767965	add_rms_norm_f32_v2
K	11658767997	11658769117	quantize_q8_1
K	11658769373	11658771933	router_gemv_f32_w8
K	11658772189	11658776061	moe_router_topk_f32
K	11658790621	11658791741	quantize_q8_1
K	11658794077	11658803420	moe_gate_up_silu8_q8
K	11658803421	11658804573	quantize_q8_1
K	11658804829	11658815259	moe_down8_fma_q8
K	11658815260	11658816380	quantize_q8_1
K	11658816636	11658819292	qmatvec_q8_0_mmvq_fused2
K	11658819548	11658820604	silu_mul_f32
K	11658820668	11658821724	quantize_q8_1
K	11658822012	11658823868	qmatvec_q8_0_mmvq
K	11658824124	11658825564	sigmoid_dot_rows_f32
K	11658825820	11658826812	add_scaled_rows_f32
K	11658827068	11658829052	add_rms_norm_q8_1
K	11658830268	11658831836	qmatvec_q8_0_mmvq_fused2
K	11658833532	11658852060	qmatvec_q8_0_mmvq_fused2
K	11658852316	11658853980	ssm_conv1d_fused_decode_f32
K	11658854236	11658855548	gdn_prep_decode_f32
K	11658855836	11658858236	gdn_scan_s128
K	11658858492	11658860028	gated_rmsnorm_q8_1
K	11658860284	11658867484	qmatvec_q8_0_mmvq_rp_g2
K	11658867516	11658869820	add_rms_norm_f32_v2
K	11658869884	11658871004	quantize_q8_1
K	11658871260	11658874043	router_gemv_f32_w8
K	11658874299	11658878203	moe_router_topk_f32
K	11658891835	11658892955	quantize_q8_1
K	11658894715	11658904378	moe_gate_up_silu8_q8
K	11658904379	11658905531	quantize_q8_1
K	11658905819	11658915643	moe_down8_fma_q8
K	11658915675	11658916763	quantize_q8_1
K	11658917051	11658919835	qmatvec_q8_0_mmvq_fused2
K	11658920091	11658921115	silu_mul_f32
K	11658921179	11658922235	quantize_q8_1
K	11658922491	11658924507	qmatvec_q8_0_mmvq
K	11658924763	11658926139	sigmoid_dot_rows_f32
K	11658926395	11658927387	add_scaled_rows_f32
K	11658927643	11658929691	add_rms_norm_q8_1
K	11658931003	11658932571	qmatvec_q8_0_mmvq_fused2
K	11658933851	11658952474	qmatvec_q8_0_mmvq_fused2
K	11658952730	11658954394	ssm_conv1d_fused_decode_f32
K	11658954682	11658956058	gdn_prep_decode_f32
K	11658956314	11658959098	gdn_scan_s128
K	11658959354	11658960890	gated_rmsnorm_q8_1
K	11658961146	11658968665	qmatvec_q8_0_mmvq_rp_g2
K	11658968666	11658971034	add_rms_norm_f32_v2
K	11658971098	11658972186	quantize_q8_1
K	11658972442	11658975098	router_gemv_f32_w8
K	11658975386	11658979258	moe_router_topk_f32
K	11658991834	11658992954	quantize_q8_1
K	11658995322	11659005529	moe_gate_up_silu8_q8
K	11659005561	11659006681	quantize_q8_1
K	11659006969	11659016825	moe_down8_fma_q8
K	11659016857	11659017945	quantize_q8_1
K	11659018201	11659020985	qmatvec_q8_0_mmvq_fused2
K	11659021241	11659022297	silu_mul_f32
K	11659022361	11659023385	quantize_q8_1
K	11659023673	11659025657	qmatvec_q8_0_mmvq
K	11659025913	11659027321	sigmoid_dot_rows_f32
K	11659027577	11659028601	add_scaled_rows_f32
K	11659028857	11659030873	add_rms_norm_q8_1
K	11659032633	11659046873	qmatvec_q8_0_mmvq_fused3
K	11659047097	11659048409	q_gate_split_f32
K	11659048441	11659050105	rms_norm_f32_v2
K	11659050137	11659051641	rms_norm_f32_v2
K	11659051897	11659053209	rope_neox_f32
K	11659053465	11659054521	rope_neox_f32
K	11659054777	11659056089	append_quantize_kv_q8_0_q5_1
K	11659060889	11659104312	fa_decode_f32
K	11659104600	11659105816	fa_decode_combine_f32
K	11659106072	11659106968	sigmoid_f32
K	11659107224	11659108152	mul_f32
K	11659108184	11659109336	quantize_q8_1
K	11659109624	11659116759	qmatvec_q8_0_mmvq_rp_g2
K	11659116760	11659119096	add_rms_norm_f32_v2
K	11659119128	11659120248	quantize_q8_1
K	11659120504	11659123096	router_gemv_f32_w8
K	11659123384	11659127224	moe_router_topk_f32
K	11659144727	11659145847	quantize_q8_1
K	11659147543	11659157047	moe_gate_up_silu8_q8
K	11659157079	11659158199	quantize_q8_1
K	11659158455	11659168566	moe_down8_fma_q8
K	11659168567	11659169687	quantize_q8_1
K	11659169943	11659172663	qmatvec_q8_0_mmvq_fused2
K	11659172919	11659173975	silu_mul_f32
K	11659174039	11659175095	quantize_q8_1
K	11659175383	11659177335	qmatvec_q8_0_mmvq
K	11659177591	11659179031	sigmoid_dot_rows_f32
K	11659179319	11659180311	add_scaled_rows_f32
K	11659180567	11659182583	add_rms_norm_q8_1
K	11659183479	11659185143	qmatvec_q8_0_mmvq_fused2
K	11659186711	11659205494	qmatvec_q8_0_mmvq_fused2
K	11659205750	11659207414	ssm_conv1d_fused_decode_f32
K	11659207670	11659209046	gdn_prep_decode_f32
K	11659209302	11659211862	gdn_scan_s128
K	11659212118	11659213622	gated_rmsnorm_q8_1
K	11659213878	11659220822	qmatvec_q8_0_mmvq_rp_g2
K	11659220854	11659223222	add_rms_norm_f32_v2
K	11659223254	11659224342	quantize_q8_1
K	11659224598	11659227350	router_gemv_f32_w8
K	11659227606	11659231510	moe_router_topk_f32
K	11659244534	11659245622	quantize_q8_1
K	11659250294	11659253462	qmatvec_expert_q8
K	11659253750	11659256822	qmatvec_expert_q8
K	11659257078	11659258230	silu_mul_f32
K	11659258294	11659259350	quantize_q8_1
K	11659261174	11659263445	qmatvec_expert_q8
K	11659263701	11659264565	axpy_f32
K	11659268085	11659271125	qmatvec_expert_q8
K	11659271381	11659274517	qmatvec_expert_q8
K	11659274773	11659275797	silu_mul_f32
K	11659275829	11659276885	quantize_q8_1
K	11659277365	11659279797	qmatvec_expert_q8
K	11659280149	11659280981	axpy_f32
K	11659285013	11659288053	qmatvec_expert_q8
K	11659288309	11659291413	qmatvec_expert_q8
K	11659291669	11659292661	silu_mul_f32
K	11659292725	11659293749	quantize_q8_1
K	11659294037	11659296245	qmatvec_expert_q8
K	11659296821	11659297685	axpy_f32
K	11659300373	11659303637	qmatvec_expert_q8
K	11659303893	11659306965	qmatvec_expert_q8
K	11659307253	11659308245	silu_mul_f32
K	11659308309	11659309333	quantize_q8_1
K	11659309877	11659312117	qmatvec_expert_q8
K	11659312757	11659313621	axpy_f32
K	11659316693	11659319797	qmatvec_expert_q8
K	11659320053	11659323285	qmatvec_expert_q8
K	11659323541	11659324565	silu_mul_f32
K	11659324629	11659325653	quantize_q8_1
K	11659326357	11659328628	qmatvec_expert_q8
K	11659328884	11659329716	axpy_f32
K	11659332660	11659335988	qmatvec_expert_q8
K	11659336244	11659339348	qmatvec_expert_q8
K	11659339604	11659340596	silu_mul_f32
K	11659340660	11659341716	quantize_q8_1
K	11659341972	11659344244	qmatvec_expert_q8
K	11659344500	11659345332	axpy_f32
K	11659378260	11659381396	qmatvec_expert_q8
K	11659381684	11659384884	qmatvec_expert_q8
K	11659385780	11659387188	silu_mul_f32
K	11659387796	11659388820	quantize_q8_1
K	11659390068	11659392340	qmatvec_expert_q8
K	11659392596	11659393427	axpy_f32
K	11659398867	11659401587	qmatvec_expert_q8
K	11659401843	11659404563	qmatvec_expert_q8
K	11659404851	11659405843	silu_mul_f32
K	11659405907	11659406963	quantize_q8_1
K	11659409395	11659411379	qmatvec_expert_q8
K	11659411667	11659412499	axpy_f32
K	11659412563	11659413651	quantize_q8_1
K	11659414067	11659416819	qmatvec_q8_0_mmvq_fused2
K	11659417747	11659418771	silu_mul_f32
K	11659420723	11659421779	quantize_q8_1
K	11659422419	11659424339	qmatvec_q8_0_mmvq
K	11659426003	11659427347	sigmoid_dot_rows_f32
K	11659428339	11659429331	add_scaled_rows_f32
K	11659435251	11659437267	add_rms_norm_q8_1
K	11659438803	11659440371	qmatvec_q8_0_mmvq_fused2
K	11659442195	11659461138	qmatvec_q8_0_mmvq_fused2
K	11659461394	11659463026	ssm_conv1d_fused_decode_f32
K	11659463314	11659464530	gdn_prep_decode_f32
K	11659464786	11659467346	gdn_scan_s128
K	11659467602	11659469138	gated_rmsnorm_q8_1
K	11659469426	11659476625	qmatvec_q8_0_mmvq_rp_g2
K	11659476626	11659479122	add_rms_norm_f32_v2
K	11659479186	11659480274	quantize_q8_1
K	11659480530	11659483250	router_gemv_f32_w8
K	11659483506	11659487378	moe_router_topk_f32
K	11659500018	11659501138	quantize_q8_1
K	11659505330	11659508434	qmatvec_expert_q8
K	11659508690	11659511922	qmatvec_expert_q8
K	11659512210	11659513266	silu_mul_f32
K	11659513458	11659514482	quantize_q8_1
K	11659515314	11659517586	qmatvec_expert_q8
K	11659518290	11659519154	axpy_f32
K	11659522898	11659526033	qmatvec_expert_q8
K	11659526321	11659529457	qmatvec_expert_q8
K	11659529713	11659530737	silu_mul_f32
K	11659530769	11659531825	quantize_q8_1
K	11659532113	11659534449	qmatvec_expert_q8
K	11659534705	11659535537	axpy_f32
K	11659538641	11659541841	qmatvec_expert_q8
K	11659542097	11659545457	qmatvec_expert_q8
K	11659545713	11659546737	silu_mul_f32
K	11659546769	11659547857	quantize_q8_1
K	11659548113	11659550321	qmatvec_expert_q8
K	11659550577	11659551441	axpy_f32
K	11659554161	11659557329	qmatvec_expert_q8
K	11659557585	11659560657	qmatvec_expert_q8
K	11659560913	11659561937	silu_mul_f32
K	11659562001	11659563057	quantize_q8_1
K	11659563345	11659565617	qmatvec_expert_q8
K	11659565873	11659566705	axpy_f32
K	11659569297	11659572529	qmatvec_expert_q8
K	11659572785	11659575921	qmatvec_expert_q8
K	11659576209	11659577201	silu_mul_f32
K	11659577265	11659578321	quantize_q8_1
K	11659578577	11659580817	qmatvec_expert_q8
K	11659581073	11659581969	axpy_f32
K	11659609520	11659612752	qmatvec_expert_q8
K	11659613008	11659616304	qmatvec_expert_q8
K	11659617264	11659618288	silu_mul_f32
K	11659618800	11659619856	quantize_q8_1
K	11659621520	11659623792	qmatvec_expert_q8
K	11659624048	11659624912	axpy_f32
K	11659629040	11659631984	qmatvec_expert_q8
K	11659632752	11659635440	qmatvec_expert_q8
K	11659635696	11659636720	silu_mul_f32
K	11659636784	11659637808	quantize_q8_1
K	11659639792	11659641776	qmatvec_expert_q8
K	11659642032	11659642864	axpy_f32
K	11659643152	11659646224	qmatvec_expert_q8
K	11659646480	11659649616	qmatvec_expert_q8
K	11659649904	11659650928	silu_mul_f32
K	11659650992	11659652048	quantize_q8_1
K	11659652304	11659654575	qmatvec_expert_q8
K	11659654831	11659655663	axpy_f32
K	11659659023	11659660143	quantize_q8_1
K	11659661071	11659663919	qmatvec_q8_0_mmvq_fused2
K	11659664335	11659665359	silu_mul_f32
K	11659667439	11659668463	quantize_q8_1
K	11659668783	11659670863	qmatvec_q8_0_mmvq
K	11659672463	11659674031	sigmoid_dot_rows_f32
K	11659674671	11659675663	add_scaled_rows_f32
K	11659681999	11659683983	add_rms_norm_q8_1
K	11659685295	11659686959	qmatvec_q8_0_mmvq_fused2
K	11659687951	11659707055	qmatvec_q8_0_mmvq_fused2
K	11659707311	11659709167	ssm_conv1d_fused_decode_f32
K	11659709455	11659710639	gdn_prep_decode_f32
K	11659710927	11659714095	gdn_scan_s128
K	11659714351	11659715855	gated_rmsnorm_q8_1
K	11659716111	11659723885	qmatvec_q8_0_mmvq_rp_g2
K	11659723886	11659726542	add_rms_norm_f32_v2
K	11659726606	11659727694	quantize_q8_1
K	11659727950	11659731118	router_gemv_f32_w8
K	11659731374	11659735246	moe_router_topk_f32
K	11659747726	11659748846	quantize_q8_1
K	11659750414	11659760205	moe_gate_up_silu8_q8
K	11659760206	11659761358	quantize_q8_1
K	11659761614	11659771629	moe_down8_fma_q8
K	11659771630	11659772750	quantize_q8_1
K	11659773006	11659775662	qmatvec_q8_0_mmvq_fused2
K	11659775918	11659776974	silu_mul_f32
K	11659777038	11659778062	quantize_q8_1
K	11659778318	11659780494	qmatvec_q8_0_mmvq
K	11659780750	11659782094	sigmoid_dot_rows_f32
K	11659782350	11659783342	add_scaled_rows_f32
K	11659783598	11659785613	add_rms_norm_q8_1
K	11659787341	11659802157	qmatvec_q8_0_mmvq_fused3
K	11659802349	11659803629	q_gate_split_f32
K	11659803661	11659805325	rms_norm_f32_v2
K	11659805357	11659806829	rms_norm_f32_v2
K	11659807117	11659808365	rope_neox_f32
K	11659808621	11659809677	rope_neox_f32
K	11659809933	11659811277	append_quantize_kv_q8_0_q5_1
K	11659816781	11659860428	fa_decode_f32
K	11659860684	11659861932	fa_decode_combine_f32
K	11659862188	11659863148	sigmoid_f32
K	11659863404	11659864300	mul_f32
K	11659864364	11659865484	quantize_q8_1
K	11659865772	11659872779	qmatvec_q8_0_mmvq_rp_g2
K	11659872780	11659875148	add_rms_norm_f32_v2
K	11659875180	11659876268	quantize_q8_1
K	11659876524	11659879116	router_gemv_f32_w8
K	11659879372	11659883244	moe_router_topk_f32
K	11659897996	11659899116	quantize_q8_1
K	11659902988	11659906156	qmatvec_expert_q8
K	11659906444	11659909612	qmatvec_expert_q8
K	11659909868	11659910924	silu_mul_f32
K	11659910988	11659912044	quantize_q8_1
K	11659913772	11659916043	qmatvec_expert_q8
K	11659916299	11659917163	axpy_f32
K	11659920715	11659923851	qmatvec_expert_q8
K	11659924107	11659927083	qmatvec_expert_q8
K	11659927339	11659928363	silu_mul_f32
K	11659928427	11659929451	quantize_q8_1
K	11659929739	11659931979	qmatvec_expert_q8
K	11659932235	11659933099	axpy_f32
K	11659935947	11659939051	qmatvec_expert_q8
K	11659939307	11659942347	qmatvec_expert_q8
K	11659942603	11659943595	silu_mul_f32
K	11659943659	11659944715	quantize_q8_1
K	11659944971	11659947211	qmatvec_expert_q8
K	11659947467	11659948331	axpy_f32
K	11659951755	11659954827	qmatvec_expert_q8
K	11659955083	11659958155	qmatvec_expert_q8
K	11659958411	11659959435	silu_mul_f32
K	11659959467	11659960523	quantize_q8_1
K	11659960811	11659963019	qmatvec_expert_q8
K	11659963275	11659964139	axpy_f32
K	11659966795	11659969803	qmatvec_expert_q8
K	11659970059	11659973195	qmatvec_expert_q8
K	11659973451	11659974475	silu_mul_f32
K	11659974539	11659975595	quantize_q8_1
K	11659975883	11659978155	qmatvec_expert_q8
K	11659978411	11659979275	axpy_f32
K	11660007818	11660010858	qmatvec_expert_q8
K	11660011114	11660014282	qmatvec_expert_q8
K	11660014698	11660015690	silu_mul_f32
K	11660016522	11660017578	quantize_q8_1
K	11660019114	11660021386	qmatvec_expert_q8
K	11660021642	11660022506	axpy_f32
K	11660048489	11660051241	qmatvec_expert_q8
K	11660055465	11660058153	qmatvec_expert_q8
K	11660058409	11660059433	silu_mul_f32
K	11660059497	11660060521	quantize_q8_1
K	11660061481	11660063497	qmatvec_expert_q8
K	11660063753	11660064617	axpy_f32
K	11660070249	11660072905	qmatvec_expert_q8
K	11660073609	11660076329	qmatvec_expert_q8
