timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:17:01.619, 0, P0, 1950 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:01.870, 0, P0, 1980 MHz, 14001 MHz, 162.49 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:02.121, 0, P0, 1980 MHz, 14001 MHz, 162.49 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:02.373, 0, P0, 1987 MHz, 14001 MHz, 166.66 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:02.624, 0, P0, 1987 MHz, 14001 MHz, 166.66 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:02.875, 0, P0, 1897 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:03.126, 0, P0, 1897 MHz, 14001 MHz, 161.01 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:03.378, 0, P0, 1897 MHz, 14001 MHz, 156.31 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:03.629, 0, P0, 1897 MHz, 14001 MHz, 156.31 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:03.881, 0, P0, 1920 MHz, 14001 MHz, 155.61 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:04.133, 0, P0, 1920 MHz, 14001 MHz, 155.61 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:04.384, 0, P0, 1995 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:04.635, 0, P0, 1995 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:04.886, 0, P0, 1920 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:05.138, 0, P0, 1920 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:05.392, 0, P0, 2010 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 89, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:05.643, 0, P0, 2010 MHz, 14001 MHz, 160.34 W, [N/A], 175.00 W, 89, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:05.894, 0, P0, 1950 MHz, 14001 MHz, 165.02 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:06.146, 0, P0, 1950 MHz, 14001 MHz, 165.02 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:06.397, 0, P0, 1897 MHz, 14001 MHz, 157.28 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:06.648, 0, P0, 1897 MHz, 14001 MHz, 157.28 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:06.899, 0, P0, 1942 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:07.151, 0, P0, 1942 MHz, 14001 MHz, 154.65 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:07.403, 0, P0, 1987 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:07.654, 0, P0, 1987 MHz, 14001 MHz, 157.92 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:07.905, 0, P0, 1995 MHz, 14001 MHz, 159.82 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:08.156, 0, P0, 1995 MHz, 14001 MHz, 159.82 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:08.407, 0, P0, 1950 MHz, 14001 MHz, 160.93 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:08.659, 0, P0, 1950 MHz, 14001 MHz, 160.93 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:08.910, 0, P0, 1905 MHz, 14001 MHz, 155.44 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:09.161, 0, P0, 1905 MHz, 14001 MHz, 155.44 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:09.412, 0, P0, 2040 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:09.663, 0, P0, 2040 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:09.915, 0, P0, 1965 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:10.166, 0, P0, 1965 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:10.417, 0, P0, 2010 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:10.668, 0, P0, 2010 MHz, 14001 MHz, 159.57 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:10.919, 0, P0, 1957 MHz, 14001 MHz, 159.22 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:11.170, 0, P0, 1957 MHz, 14001 MHz, 159.22 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:11.421, 0, P0, 1980 MHz, 14001 MHz, 159.40 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:11.672, 0, P0, 1980 MHz, 14001 MHz, 159.40 W, [N/A], 175.00 W, 88, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:11.923, 0, P0, 1905 MHz, 14001 MHz, 158.61 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:12.174, 0, P0, 1905 MHz, 14001 MHz, 158.61 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:12.425, 0, P0, 1972 MHz, 14001 MHz, 154.20 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:12.677, 0, P0, 1972 MHz, 14001 MHz, 154.20 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:12.928, 0, P0, 1942 MHz, 14001 MHz, 154.88 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:13.180, 0, P0, 1942 MHz, 14001 MHz, 154.88 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:13.431, 0, P0, 1942 MHz, 14001 MHz, 153.16 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:13.682, 0, P0, 1942 MHz, 14001 MHz, 153.16 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:13.934, 0, P0, 1875 MHz, 14001 MHz, 149.14 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:14.185, 0, P0, 1875 MHz, 14001 MHz, 149.14 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:14.436, 0, P0, 1845 MHz, 14001 MHz, 146.60 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:14.687, 0, P0, 1845 MHz, 14001 MHz, 146.60 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:14.938, 0, P0, 2010 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:15.189, 0, P0, 2010 MHz, 14001 MHz, 154.54 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:15.440, 0, P0, 1875 MHz, 14001 MHz, 153.19 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:15.691, 0, P0, 1875 MHz, 14001 MHz, 153.19 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:15.942, 0, P0, 1957 MHz, 14001 MHz, 148.26 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:16.193, 0, P0, 1957 MHz, 14001 MHz, 148.26 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:16.444, 0, P0, 1972 MHz, 14001 MHz, 156.38 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:16.696, 0, P0, 1972 MHz, 14001 MHz, 156.38 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:16.947, 0, P0, 1920 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:17.197, 0, P0, 1920 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:17.448, 0, P0, 1920 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:17.699, 0, P0, 1920 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:17.950, 0, P0, 1890 MHz, 14001 MHz, 146.98 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:18.207, 0, P0, 1890 MHz, 14001 MHz, 146.98 W, [N/A], 175.00 W, 85, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:18.458, 0, P0, 1920 MHz, 14001 MHz, 148.04 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:18.709, 0, P0, 1920 MHz, 14001 MHz, 148.04 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:18.960, 0, P0, 1980 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:19.211, 0, P0, 1980 MHz, 14001 MHz, 154.91 W, [N/A], 175.00 W, 87, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:19.462, 0, P0, 1860 MHz, 14001 MHz, 152.62 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:19.713, 0, P0, 1860 MHz, 14001 MHz, 152.62 W, [N/A], 175.00 W, 86, 23513 MiB, 100 %, 5, 8
2026/09/22 01:17:19.964, 0, P0, 1905 MHz, 14001 MHz, 149.57 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:20.216, 0, P0, 1905 MHz, 14001 MHz, 149.57 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:20.467, 0, P0, 1942 MHz, 14001 MHz, 150.45 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:20.719, 0, P0, 1942 MHz, 14001 MHz, 150.45 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:20.970, 0, P0, 1920 MHz, 14001 MHz, 148.81 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:21.221, 0, P0, 1920 MHz, 14001 MHz, 148.81 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:21.472, 0, P0, 2055 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:21.723, 0, P0, 2055 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:21.974, 0, P0, 1942 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:22.225, 0, P0, 1942 MHz, 14001 MHz, 157.38 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:22.477, 0, P0, 1920 MHz, 14001 MHz, 151.27 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:22.728, 0, P0, 1920 MHz, 14001 MHz, 151.27 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:22.979, 0, P0, 1980 MHz, 14001 MHz, 150.45 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:23.230, 0, P0, 1980 MHz, 14001 MHz, 150.45 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:23.481, 0, P0, 1935 MHz, 14001 MHz, 155.18 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:23.733, 0, P0, 1935 MHz, 14001 MHz, 155.18 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:23.984, 0, P0, 1867 MHz, 14001 MHz, 146.06 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:24.235, 0, P0, 1867 MHz, 14001 MHz, 146.06 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:24.487, 0, P0, 1882 MHz, 14001 MHz, 140.76 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:24.738, 0, P0, 1882 MHz, 14001 MHz, 140.76 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:24.989, 0, P0, 1897 MHz, 14001 MHz, 147.01 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:25.240, 0, P0, 1897 MHz, 14001 MHz, 147.01 W, [N/A], 175.00 W, 88, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:25.491, 0, P0, 1882 MHz, 14001 MHz, 147.02 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:25.742, 0, P0, 1882 MHz, 14001 MHz, 147.02 W, [N/A], 175.00 W, 85, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:25.993, 0, P0, 1912 MHz, 14001 MHz, 147.20 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:26.245, 0, P0, 1912 MHz, 14001 MHz, 147.20 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:26.497, 0, P0, 1897 MHz, 14001 MHz, 147.47 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:26.748, 0, P0, 1897 MHz, 14001 MHz, 147.47 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:27.000, 0, P0, 1950 MHz, 14001 MHz, 148.32 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:27.252, 0, P0, 1950 MHz, 14001 MHz, 148.32 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:27.503, 0, P0, 1987 MHz, 14001 MHz, 153.50 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:27.754, 0, P0, 1987 MHz, 14001 MHz, 153.50 W, [N/A], 175.00 W, 86, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:28.006, 0, P0, 1927 MHz, 14001 MHz, 155.74 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:28.257, 0, P0, 1927 MHz, 14001 MHz, 155.74 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:28.508, 0, P0, 1957 MHz, 14001 MHz, 155.73 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:28.759, 0, P0, 1957 MHz, 14001 MHz, 155.73 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:29.010, 0, P0, 1920 MHz, 14001 MHz, 155.81 W, [N/A], 175.00 W, 87, 23545 MiB, 100 %, 5, 8
2026/09/22 01:17:29.263, 0, P0, 1920 MHz, 14001 MHz, 155.81 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:29.519, 0, P0, 1867 MHz, 14001 MHz, 148.13 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:29.774, 0, P0, 1867 MHz, 14001 MHz, 148.13 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:30.025, 0, P0, 1920 MHz, 14001 MHz, 144.47 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:30.276, 0, P0, 1920 MHz, 14001 MHz, 144.47 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:30.527, 0, P0, 1957 MHz, 14001 MHz, 149.44 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:30.778, 0, P0, 1957 MHz, 14001 MHz, 149.44 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:31.029, 0, P0, 1867 MHz, 14001 MHz, 150.06 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:31.280, 0, P0, 1867 MHz, 14001 MHz, 150.06 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:31.531, 0, P0, 1957 MHz, 14001 MHz, 148.69 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:31.783, 0, P0, 1957 MHz, 14001 MHz, 148.69 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:32.035, 0, P0, 1950 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:32.286, 0, P0, 1950 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:32.537, 0, P0, 1867 MHz, 14001 MHz, 148.02 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:32.788, 0, P0, 1867 MHz, 14001 MHz, 148.02 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:33.040, 0, P0, 1927 MHz, 14001 MHz, 147.74 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:33.291, 0, P0, 1927 MHz, 14001 MHz, 147.74 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:33.542, 0, P0, 1882 MHz, 14001 MHz, 148.05 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:33.793, 0, P0, 1882 MHz, 14001 MHz, 148.05 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:34.044, 0, P0, 1935 MHz, 14001 MHz, 149.15 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:34.295, 0, P0, 1935 MHz, 14001 MHz, 149.15 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:34.547, 0, P0, 1965 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 85, 23609 MiB, 99 %, 5, 8
2026/09/22 01:17:34.799, 0, P0, 1965 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 85, 23609 MiB, 99 %, 5, 8
2026/09/22 01:17:35.050, 0, P0, 2032 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 85, 23609 MiB, 99 %, 5, 8
2026/09/22 01:17:35.302, 0, P0, 2032 MHz, 14001 MHz, 164.26 W, [N/A], 175.00 W, 85, 23609 MiB, 99 %, 5, 8
2026/09/22 01:17:35.553, 0, P0, 1950 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:35.804, 0, P0, 1950 MHz, 14001 MHz, 174.23 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:36.055, 0, P0, 1845 MHz, 14001 MHz, 168.89 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:36.308, 0, P0, 1845 MHz, 14001 MHz, 168.89 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:36.559, 0, P0, 1815 MHz, 14001 MHz, 157.90 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:36.810, 0, P0, 1815 MHz, 14001 MHz, 157.90 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:37.061, 0, P0, 1800 MHz, 14001 MHz, 154.14 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:37.314, 0, P0, 1800 MHz, 14001 MHz, 154.14 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:37.566, 0, P0, 1740 MHz, 14001 MHz, 150.74 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:37.817, 0, P0, 1740 MHz, 14001 MHz, 150.74 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:38.068, 0, P0, 1777 MHz, 14001 MHz, 150.08 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:38.319, 0, P0, 1777 MHz, 14001 MHz, 150.08 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:38.570, 0, P0, 1815 MHz, 14001 MHz, 142.45 W, [N/A], 175.00 W, 80, 23609 MiB, 24 %, 5, 8
2026/09/22 01:17:38.821, 0, P0, 1815 MHz, 14001 MHz, 142.45 W, [N/A], 175.00 W, 80, 23609 MiB, 24 %, 5, 8
2026/09/22 01:17:39.072, 0, P0, 2055 MHz, 14001 MHz, 150.70 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:39.324, 0, P0, 2055 MHz, 14001 MHz, 150.70 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:39.575, 0, P0, 1815 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:39.830, 0, P0, 1815 MHz, 14001 MHz, 169.12 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:40.081, 0, P0, 1852 MHz, 14001 MHz, 155.50 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:40.333, 0, P0, 1852 MHz, 14001 MHz, 155.50 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:40.584, 0, P0, 1800 MHz, 14001 MHz, 153.45 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:40.835, 0, P0, 1800 MHz, 14001 MHz, 153.45 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:41.086, 0, P0, 1792 MHz, 14001 MHz, 150.69 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:41.337, 0, P0, 1792 MHz, 14001 MHz, 150.69 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:41.588, 0, P0, 1800 MHz, 14001 MHz, 152.97 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:41.844, 0, P0, 1800 MHz, 14001 MHz, 152.97 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:42.095, 0, P0, 1807 MHz, 14001 MHz, 145.42 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:42.348, 0, P0, 1807 MHz, 14001 MHz, 145.42 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:42.599, 0, P0, 1912 MHz, 14001 MHz, 151.60 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:42.850, 0, P0, 1912 MHz, 14001 MHz, 151.60 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:43.101, 0, P0, 1845 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:43.352, 0, P0, 1845 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:43.603, 0, P0, 1882 MHz, 14001 MHz, 156.98 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:43.855, 0, P0, 1882 MHz, 14001 MHz, 156.98 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:44.106, 0, P0, 1822 MHz, 14001 MHz, 155.43 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:44.357, 0, P0, 1822 MHz, 14001 MHz, 155.43 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:44.608, 0, P0, 1822 MHz, 14001 MHz, 152.87 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:44.860, 0, P0, 1822 MHz, 14001 MHz, 152.87 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:45.111, 0, P0, 1807 MHz, 14001 MHz, 153.13 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:45.362, 0, P0, 1807 MHz, 14001 MHz, 153.13 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:45.614, 0, P0, 1867 MHz, 14001 MHz, 146.30 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:45.865, 0, P0, 1867 MHz, 14001 MHz, 146.30 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:46.117, 0, P0, 1912 MHz, 14001 MHz, 149.30 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
