epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282995704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282995954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282996204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282996454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282996704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282996954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282997204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282997454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282997704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282997954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282998204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282998454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282998704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282998954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282999204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282999454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282999704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790282999954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283000204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283000454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283000704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283000954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283001204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283001454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283001704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283001954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283002204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283002454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283002704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283002954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283003204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283003454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283003704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283003954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283004204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283004454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283004704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283004954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283005204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283005454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283005704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283005954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283006204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283006454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283006704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283006954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283007204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283007454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283007704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283007954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283008204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283008454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283008704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283008954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283009204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283009454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283009704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283009954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283010204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283010454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283010704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283010954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283011204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283011454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283011704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283011954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283012204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283012454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283012704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283012954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283013204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283013454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283013704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283013954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283014204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283014454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283014704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283014954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283015204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283015454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283015704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283015954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283016204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283016454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283016704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283016954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283017204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283017454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283017704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283017954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283018204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283018454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283018704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283018954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283019204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283019454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283019704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283019954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283020204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283020454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283020704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283020954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283021204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283021454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283021704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283021954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283022204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283022454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283022704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283022954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283023204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283023454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283023704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283023954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283024204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283024454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283024704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283024954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283025204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283025454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283025704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283025954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283026204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283026454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283026704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283026954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283027204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283027454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283027704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283027954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283028204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283028454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283028704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283028954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283029204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283029454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283029704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283029954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283030204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283030454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283030704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283030954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283031204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283031454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283031704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283031954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283032204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283032454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283032704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283032954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283033204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283033454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283033704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283033954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283034204,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283034454,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283034704,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283034954,22299,1767178240,22552644964,23085449216,33457437208,45,0
1790283035204,22299,1767178240,22569817444,23085449216,33457437208,45,0
1790283035454,22299,1767178240,22569817444,23085449216,33457437208,45,0
1790283035704,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283035954,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283036204,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283036454,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283036704,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283036954,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283037204,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283037454,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283037704,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283037954,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283038204,22331,1767178240,22569817444,23085449216,33457437208,45,0
1790283038454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283038704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283038954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283039204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283039454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283039704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283039954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283040204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283040454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283040704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283040954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283041204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283041454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283041704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283041954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283042204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283042454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283042704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283042954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283043204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283043454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283043704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283043954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283044204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283044454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283044704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283044954,22331,1733623808,22569817444,23119003648,33457437208,45,0
