2026/08/13 00:11:33.198, 0, P0, 68, 516.77, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.448, 0, P0, 68, 524.88, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.699, 0, P0, 68, 525.70, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:33.950, 0, P0, 67, 520.83, 600.00, 2422, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:34.201, 0, P0, 67, 519.65, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:34.451, 0, P0, 67, 515.73, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:34.702, 0, P0, 67, 514.54, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:34.952, 0, P0, 67, 515.38, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:35.203, 0, P0, 67, 514.52, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:35.454, 0, P0, 67, 509.86, 600.00, 2422, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:35.704, 0, P0, 66, 504.34, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:35.956, 0, P0, 67, 502.61, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.206, 0, P0, 66, 502.49, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.457, 0, P0, 67, 505.62, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.707, 0, P0, 67, 509.74, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:36.958, 0, P0, 67, 513.57, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.208, 0, P0, 66, 513.22, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.459, 0, P0, 66, 508.59, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.709, 0, P0, 67, 503.72, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:37.962, 0, P0, 66, 499.71, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.212, 0, P0, 68, 501.11, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.463, 0, P0, 65, 504.45, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.713, 0, P0, 68, 508.14, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:38.964, 0, P0, 67, 505.90, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.218, 0, P0, 68, 503.48, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.468, 0, P0, 66, 497.60, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.718, 0, P0, 66, 492.79, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:39.969, 0, P0, 65, 490.45, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.220, 0, P0, 67, 487.06, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.470, 0, P0, 67, 488.95, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.722, 0, P0, 67, 492.29, 600.00, 2422, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:40.972, 0, P0, 67, 488.86, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:41.223, 0, P0, 66, 487.27, 600.00, 2415, 12481, 97887, 25971, 71282, 98
2026/08/13 00:11:41.473, 0, P0, 65, 478.32, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:41.724, 0, P0, 66, 473.12, 600.00, 2415, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:41.975, 0, P0, 62, 446.18, 600.00, 2407, 12481, 97887, 25971, 71282, 98
2026/08/13 00:11:42.226, 0, P0, 61, 425.58, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:42.476, 0, P0, 61, 400.01, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:42.727, 0, P0, 61, 379.97, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:42.977, 0, P0, 61, 375.40, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:43.228, 0, P0, 60, 364.88, 600.00, 2385, 12481, 97887, 25971, 71282, 99
2026/08/13 00:11:43.478, 0, P0, 64, 361.83, 600.00, 2407, 12481, 97887, 25971, 71282, 100
2026/08/13 00:11:43.729, 0, P0, 66, 385.12, 600.00, 2415, 12481, 97887, 27315, 69938, 97
2026/08/13 00:11:43.980, 0, P0, 66, 427.77, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.231, 0, P0, 67, 467.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.481, 0, P0, 67, 514.46, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.732, 0, P0, 66, 520.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:44.982, 0, P0, 66, 523.76, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.233, 0, P0, 67, 523.87, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.483, 0, P0, 68, 525.30, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.734, 0, P0, 66, 526.76, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:45.984, 0, P0, 68, 527.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.235, 0, P0, 67, 527.78, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.485, 0, P0, 67, 524.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.737, 0, P0, 67, 521.54, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:46.987, 0, P0, 67, 517.04, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.238, 0, P0, 66, 515.30, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.488, 0, P0, 66, 513.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.738, 0, P0, 66, 510.77, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:47.989, 0, P0, 67, 509.80, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 00:11:48.240, 0, P0, 68, 510.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.491, 0, P0, 67, 511.68, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.741, 0, P0, 67, 513.62, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:48.992, 0, P0, 66, 515.09, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:49.243, 0, P0, 66, 513.74, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:49.494, 0, P0, 66, 512.15, 600.00, 2422, 12481, 97887, 27315, 69938, 99
2026/08/13 00:11:49.744, 0, P0, 68, 513.19, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:49.995, 0, P0, 68, 515.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:50.246, 0, P0, 67, 518.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:11:50.496, 0, P0, 68, 521.40, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:50.747, 0, P0, 66, 519.59, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:50.997, 0, P0, 68, 514.53, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.248, 0, P0, 68, 511.00, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.498, 0, P0, 66, 508.08, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.749, 0, P0, 67, 506.87, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:51.999, 0, P0, 68, 508.80, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.250, 0, P0, 66, 507.19, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.500, 0, P0, 67, 509.31, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:52.751, 0, P0, 67, 509.73, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.002, 0, P0, 65, 508.70, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.253, 0, P0, 66, 511.36, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.503, 0, P0, 68, 511.03, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:53.753, 0, P0, 68, 512.65, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.004, 0, P0, 68, 511.61, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.255, 0, P0, 68, 512.01, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.506, 0, P0, 67, 511.67, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:54.756, 0, P0, 67, 512.74, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.007, 0, P0, 67, 514.34, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.257, 0, P0, 67, 512.53, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.522, 0, P0, 67, 509.56, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:55.772, 0, P0, 66, 504.76, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:56.023, 0, P0, 65, 502.27, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:56.273, 0, P0, 65, 503.62, 600.00, 2422, 12481, 97887, 27443, 69810, 100
2026/08/13 00:11:56.524, 0, P0, 66, 504.99, 600.00, 2422, 12481, 97887, 27539, 69714, 99
2026/08/13 00:11:56.775, 0, P0, 68, 503.54, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.025, 0, P0, 66, 506.65, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.276, 0, P0, 67, 505.66, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.526, 0, P0, 67, 507.82, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:57.777, 0, P0, 68, 507.40, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.028, 0, P0, 67, 506.71, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.278, 0, P0, 67, 503.99, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.529, 0, P0, 67, 504.84, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:58.779, 0, P0, 68, 505.22, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.030, 0, P0, 68, 506.46, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.280, 0, P0, 66, 505.50, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.531, 0, P0, 67, 505.52, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:11:59.782, 0, P0, 67, 502.04, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.032, 0, P0, 67, 495.31, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.283, 0, P0, 67, 491.88, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.535, 0, P0, 68, 492.80, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:00.786, 0, P0, 66, 490.33, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.036, 0, P0, 67, 495.82, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.287, 0, P0, 68, 501.23, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.538, 0, P0, 67, 500.54, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:01.788, 0, P0, 67, 504.38, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.039, 0, P0, 66, 504.44, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.289, 0, P0, 67, 500.27, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.540, 0, P0, 66, 496.23, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:02.790, 0, P0, 67, 491.26, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:03.041, 0, P0, 67, 485.49, 600.00, 2422, 12481, 97887, 27539, 69714, 97
2026/08/13 00:12:03.291, 0, P0, 67, 481.98, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:03.542, 0, P0, 67, 480.82, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:03.792, 0, P0, 67, 485.39, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:04.043, 0, P0, 67, 487.32, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:04.293, 0, P0, 63, 479.23, 600.00, 2415, 12481, 97887, 27539, 69714, 95
2026/08/13 00:12:04.544, 0, P0, 62, 457.89, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:04.794, 0, P0, 62, 420.31, 600.00, 2400, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:05.045, 0, P0, 62, 402.22, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:05.295, 0, P0, 62, 379.77, 600.00, 2400, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:05.546, 0, P0, 62, 379.47, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:05.797, 0, P0, 61, 379.16, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.047, 0, P0, 61, 378.93, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.298, 0, P0, 61, 378.62, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.548, 0, P0, 61, 378.48, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:06.799, 0, P0, 61, 378.21, 600.00, 2400, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:07.049, 0, P0, 66, 400.40, 600.00, 2400, 12481, 97887, 27539, 69714, 91
2026/08/13 00:12:07.300, 0, P0, 67, 442.35, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:07.550, 0, P0, 67, 471.24, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:07.801, 0, P0, 66, 516.43, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.052, 0, P0, 66, 522.75, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.302, 0, P0, 66, 524.48, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.553, 0, P0, 66, 524.03, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:08.803, 0, P0, 67, 520.18, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.054, 0, P0, 67, 520.97, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.306, 0, P0, 66, 514.10, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.557, 0, P0, 66, 512.33, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:09.807, 0, P0, 67, 509.67, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.058, 0, P0, 66, 508.25, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.308, 0, P0, 66, 509.02, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.566, 0, P0, 67, 505.59, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:10.816, 0, P0, 67, 504.12, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.067, 0, P0, 66, 501.69, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.318, 0, P0, 66, 495.99, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.568, 0, P0, 67, 493.15, 600.00, 2422, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:11.822, 0, P0, 65, 485.80, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:12.072, 0, P0, 66, 481.17, 600.00, 2415, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:12.323, 0, P0, 61, 454.06, 600.00, 2407, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:12.573, 0, P0, 61, 434.23, 600.00, 2407, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:12.824, 0, P0, 60, 404.80, 600.00, 2407, 12481, 97887, 27539, 69714, 99
2026/08/13 00:12:13.075, 0, P0, 60, 382.47, 600.00, 2407, 12481, 97887, 27539, 69714, 100
2026/08/13 00:12:13.325, 0, P0, 55, 332.69, 600.00, 2407, 12481, 97887, 27539, 69714, 0
2026/08/13 00:12:13.576, 0, P0, 54, 252.09, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:13.826, 0, P0, 53, 195.52, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:14.077, 0, P0, 53, 110.14, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:14.327, 0, P0, 52, 96.72, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:14.577, 0, P0, 52, 93.71, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:12:14.828, 0, P0, 52, 93.71, 600.00, 2422, 12481, 97887, 22, 97231, 0
2026/08/13 00:12:15.078, 0, P0, 51, 96.14, 600.00, 2422, 12481, 97887, 595, 96658, 0
2026/08/13 00:12:15.329, 0, P0, 51, 95.97, 600.00, 2422, 12481, 97887, 595, 96658, 0
2026/08/13 00:12:15.579, 0, P0, 51, 95.95, 600.00, 2422, 12481, 97887, 1555, 95698, 11
2026/08/13 00:12:15.829, 0, P0, 51, 95.27, 600.00, 2422, 12481, 97887, 2163, 95090, 4
2026/08/13 00:12:16.080, 0, P0, 51, 91.25, 600.00, 2422, 12481, 97887, 2835, 94418, 4
2026/08/13 00:12:16.330, 0, P0, 50, 91.25, 600.00, 2422, 12481, 97887, 3443, 93810, 6
2026/08/13 00:12:16.581, 0, P0, 50, 91.02, 600.00, 2422, 12481, 97887, 4115, 93138, 5
2026/08/13 00:12:16.831, 0, P0, 50, 90.86, 600.00, 2422, 12481, 97887, 4755, 92498, 4
2026/08/13 00:12:17.081, 0, P0, 50, 90.54, 600.00, 2422, 12481, 97887, 5395, 91858, 6
2026/08/13 00:12:17.332, 0, P0, 50, 90.65, 600.00, 2422, 12481, 97887, 6067, 91186, 5
2026/08/13 00:12:17.582, 0, P0, 49, 90.48, 600.00, 2422, 12481, 97887, 6707, 90546, 6
2026/08/13 00:12:17.832, 0, P0, 49, 90.22, 600.00, 2422, 12481, 97887, 7411, 89842, 6
2026/08/13 00:12:18.095, 0, P0, 49, 89.96, 600.00, 2422, 12481, 97887, 8051, 89202, 5
2026/08/13 00:12:18.346, 0, P0, 49, 89.69, 600.00, 2422, 12481, 97887, 8659, 88594, 6
2026/08/13 00:12:18.596, 0, P0, 49, 89.48, 600.00, 2422, 12481, 97887, 9331, 87922, 5
2026/08/13 00:12:18.847, 0, P0, 49, 89.52, 600.00, 2422, 12481, 97887, 9971, 87282, 5
2026/08/13 00:12:19.097, 0, P0, 48, 89.39, 600.00, 2422, 12481, 97887, 10643, 86610, 5
2026/08/13 00:12:19.355, 0, P0, 48, 89.33, 600.00, 2422, 12481, 97887, 11315, 85938, 5
2026/08/13 00:12:19.606, 0, P0, 48, 89.26, 600.00, 2422, 12481, 97887, 11955, 85298, 5
2026/08/13 00:12:19.856, 0, P0, 48, 89.16, 600.00, 2422, 12481, 97887, 12627, 84626, 5
2026/08/13 00:12:20.107, 0, P0, 48, 89.08, 600.00, 2422, 12481, 97887, 13299, 83954, 6
2026/08/13 00:12:20.357, 0, P0, 47, 89.03, 600.00, 2422, 12481, 97887, 13939, 83314, 5
2026/08/13 00:12:20.607, 0, P0, 47, 88.86, 600.00, 2422, 12481, 97887, 14547, 82706, 5
2026/08/13 00:12:20.858, 0, P0, 47, 88.55, 600.00, 2422, 12481, 97887, 14739, 82514, 5
2026/08/13 00:12:21.108, 0, P0, 47, 88.04, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 00:12:21.358, 0, P0, 47, 87.63, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 00:12:21.609, 0, P0, 47, 87.22, 600.00, 2422, 12481, 97887, 14739, 82514, 0
2026/08/13 00:12:21.859, 0, P0, 47, 87.11, 600.00, 2422, 12481, 97887, 16115, 81138, 0
2026/08/13 00:12:22.110, 0, P0, 56, 144.87, 600.00, 2422, 12481, 97887, 19507, 77746, 45
2026/08/13 00:12:22.361, 0, P0, 58, 226.30, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:22.612, 0, P0, 59, 347.32, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:22.862, 0, P0, 59, 403.05, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:23.113, 0, P0, 60, 492.89, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:23.363, 0, P0, 58, 481.08, 600.00, 2415, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:23.614, 0, P0, 59, 472.94, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:23.864, 0, P0, 60, 473.90, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:24.115, 0, P0, 59, 472.89, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:24.365, 0, P0, 60, 484.98, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:24.616, 0, P0, 59, 489.43, 600.00, 2422, 12481, 97887, 19507, 77746, 100
2026/08/13 00:12:24.866, 0, P0, 57, 473.95, 600.00, 2415, 12481, 97887, 19731, 77522, 99
2026/08/13 00:12:25.117, 0, P0, 60, 473.29, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 00:12:25.367, 0, P0, 61, 473.46, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 00:12:25.618, 0, P0, 60, 477.30, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 00:12:25.868, 0, P0, 61, 493.46, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 00:12:26.119, 0, P0, 59, 484.31, 600.00, 2422, 12481, 97887, 19731, 77522, 100
2026/08/13 00:12:26.369, 0, P0, 60, 473.22, 600.00, 2415, 12481, 97887, 20019, 77234, 100
2026/08/13 00:12:26.619, 0, P0, 61, 474.07, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 00:12:26.870, 0, P0, 61, 473.64, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 00:12:27.121, 0, P0, 60, 484.21, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 00:12:27.371, 0, P0, 61, 495.32, 600.00, 2422, 12481, 97887, 20019, 77234, 100
2026/08/13 00:12:27.622, 0, P0, 60, 480.78, 600.00, 2415, 12481, 97887, 20307, 76946, 100
2026/08/13 00:12:27.872, 0, P0, 60, 475.07, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 00:12:28.123, 0, P0, 62, 475.16, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 00:12:28.373, 0, P0, 62, 476.05, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 00:12:28.624, 0, P0, 61, 489.47, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 00:12:28.874, 0, P0, 61, 494.40, 600.00, 2422, 12481, 97887, 20307, 76946, 100
2026/08/13 00:12:29.125, 0, P0, 61, 476.16, 600.00, 2415, 12481, 97887, 20595, 76658, 100
2026/08/13 00:12:29.376, 0, P0, 62, 476.14, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 00:12:29.626, 0, P0, 61, 477.55, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 00:12:29.877, 0, P0, 62, 477.01, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 00:12:30.127, 0, P0, 61, 496.61, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 00:12:30.378, 0, P0, 60, 489.31, 600.00, 2422, 12481, 97887, 20595, 76658, 100
2026/08/13 00:12:30.628, 0, P0, 62, 475.83, 600.00, 2415, 12481, 97887, 20883, 76370, 100
2026/08/13 00:12:30.879, 0, P0, 62, 477.59, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 00:12:31.129, 0, P0, 62, 476.41, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 00:12:31.381, 0, P0, 62, 481.61, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 00:12:31.632, 0, P0, 62, 497.55, 600.00, 2422, 12481, 97887, 20883, 76370, 100
2026/08/13 00:12:31.882, 0, P0, 61, 485.82, 600.00, 2415, 12481, 97887, 21171, 76082, 100
2026/08/13 00:12:32.133, 0, P0, 62, 477.77, 600.00, 2422, 12481, 97887, 21171, 76082, 96
2026/08/13 00:12:32.383, 0, P0, 63, 478.98, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 00:12:32.634, 0, P0, 62, 477.31, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 00:12:32.884, 0, P0, 63, 488.43, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 00:12:33.135, 0, P0, 62, 493.25, 600.00, 2422, 12481, 97887, 21171, 76082, 100
2026/08/13 00:12:33.385, 0, P0, 61, 479.73, 600.00, 2415, 12481, 97887, 21459, 75794, 100
2026/08/13 00:12:33.636, 0, P0, 63, 478.27, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 00:12:33.887, 0, P0, 62, 478.02, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 00:12:34.138, 0, P0, 63, 481.22, 600.00, 2422, 12481, 97887, 21459, 75794, 100
2026/08/13 00:12:34.389, 0, P0, 63, 495.14, 600.00, 2422, 12481, 97887, 21459, 75794, 100
