timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:09:21.957, 0, P1, 2302 MHz, 13365 MHz, 296.61 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:22.208, 0, P1, 2302 MHz, 13365 MHz, 296.61 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:22.459, 0, P1, 2302 MHz, 13365 MHz, 295.09 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:22.710, 0, P1, 2302 MHz, 13365 MHz, 295.09 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:22.961, 0, P1, 2302 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:23.212, 0, P1, 2302 MHz, 13365 MHz, 310.65 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:23.463, 0, P1, 2302 MHz, 13365 MHz, 314.71 W, 600.00 W, 600.00 W, 54, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:23.714, 0, P1, 2302 MHz, 13365 MHz, 314.71 W, 600.00 W, 600.00 W, 54, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:23.966, 0, P1, 2302 MHz, 13365 MHz, 309.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:24.217, 0, P1, 2302 MHz, 13365 MHz, 309.16 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:24.468, 0, P1, 2302 MHz, 13365 MHz, 303.92 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:24.719, 0, P1, 2302 MHz, 13365 MHz, 303.92 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:24.970, 0, P1, 2302 MHz, 13365 MHz, 308.90 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:25.221, 0, P1, 2302 MHz, 13365 MHz, 308.90 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:25.472, 0, P1, 2302 MHz, 13365 MHz, 318.77 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:25.723, 0, P1, 2302 MHz, 13365 MHz, 318.77 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:25.974, 0, P1, 2302 MHz, 13365 MHz, 307.89 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:26.225, 0, P1, 2302 MHz, 13365 MHz, 307.89 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:26.476, 0, P1, 2302 MHz, 13365 MHz, 294.33 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:26.727, 0, P1, 2302 MHz, 13365 MHz, 294.33 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:26.979, 0, P1, 2302 MHz, 13365 MHz, 296.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:27.230, 0, P1, 2302 MHz, 13365 MHz, 296.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:27.481, 0, P1, 2302 MHz, 13365 MHz, 311.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:27.732, 0, P1, 2302 MHz, 13365 MHz, 311.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:27.983, 0, P1, 2302 MHz, 13365 MHz, 312.67 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:28.234, 0, P1, 2302 MHz, 13365 MHz, 312.67 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:28.485, 0, P1, 2302 MHz, 13365 MHz, 306.39 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:28.736, 0, P1, 2302 MHz, 13365 MHz, 306.39 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:28.987, 0, P1, 2302 MHz, 13365 MHz, 304.16 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:29.238, 0, P1, 2302 MHz, 13365 MHz, 304.16 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:29.489, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:29.740, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:29.991, 0, P1, 2302 MHz, 13365 MHz, 316.31 W, 600.00 W, 600.00 W, 55, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:30.242, 0, P1, 2302 MHz, 13365 MHz, 316.31 W, 600.00 W, 600.00 W, 55, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:30.493, 0, P1, 2302 MHz, 13365 MHz, 302.00 W, 600.00 W, 600.00 W, 55, 17139 MiB, 97 %, 5, 16
2026/09/24 20:09:30.744, 0, P1, 2302 MHz, 13365 MHz, 302.00 W, 600.00 W, 600.00 W, 55, 17139 MiB, 97 %, 5, 16
2026/09/24 20:09:30.995, 0, P1, 2302 MHz, 13365 MHz, 291.69 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:31.247, 0, P1, 2302 MHz, 13365 MHz, 291.69 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:31.498, 0, P1, 2302 MHz, 13365 MHz, 295.92 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:31.749, 0, P1, 2302 MHz, 13365 MHz, 295.92 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:32.000, 0, P1, 2302 MHz, 13365 MHz, 312.42 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:32.251, 0, P1, 2302 MHz, 13365 MHz, 312.42 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:32.502, 0, P1, 2302 MHz, 13365 MHz, 311.74 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:32.753, 0, P1, 2302 MHz, 13365 MHz, 311.74 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:33.004, 0, P1, 2302 MHz, 13365 MHz, 297.34 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:33.255, 0, P1, 2302 MHz, 13365 MHz, 297.34 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:33.506, 0, P1, 2302 MHz, 13365 MHz, 293.60 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:33.758, 0, P1, 2302 MHz, 13365 MHz, 293.60 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:34.009, 0, P1, 2302 MHz, 13365 MHz, 306.87 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:34.260, 0, P1, 2302 MHz, 13365 MHz, 306.87 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:34.511, 0, P1, 2302 MHz, 13365 MHz, 314.44 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:34.762, 0, P1, 2302 MHz, 13365 MHz, 314.44 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:35.013, 0, P1, 2302 MHz, 13365 MHz, 309.82 W, 600.00 W, 600.00 W, 56, 17139 MiB, 100 %, 5, 16
2026/09/24 20:09:35.264, 0, P1, 2302 MHz, 13365 MHz, 309.82 W, 600.00 W, 600.00 W, 56, 17139 MiB, 100 %, 5, 16
2026/09/24 20:09:35.515, 0, P1, 2302 MHz, 13365 MHz, 302.81 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:35.766, 0, P1, 2302 MHz, 13365 MHz, 302.81 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:36.017, 0, P1, 2302 MHz, 13365 MHz, 305.59 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:36.268, 0, P1, 2302 MHz, 13365 MHz, 305.59 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:36.519, 0, P1, 2302 MHz, 13365 MHz, 311.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:36.771, 0, P1, 2302 MHz, 13365 MHz, 311.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:37.022, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:37.274, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:37.525, 0, P1, 2302 MHz, 13365 MHz, 294.60 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:37.776, 0, P1, 2302 MHz, 13365 MHz, 294.60 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:38.027, 0, P1, 2302 MHz, 13365 MHz, 293.76 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:38.278, 0, P1, 2302 MHz, 13365 MHz, 293.76 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:38.529, 0, P1, 2302 MHz, 13365 MHz, 308.63 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:38.780, 0, P1, 2302 MHz, 13365 MHz, 308.63 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:39.032, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:39.283, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:39.534, 0, P1, 2302 MHz, 13365 MHz, 310.18 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:39.785, 0, P1, 2302 MHz, 13365 MHz, 310.18 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:40.036, 0, P1, 2302 MHz, 13365 MHz, 301.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:40.287, 0, P1, 2302 MHz, 13365 MHz, 301.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:40.538, 0, P1, 2302 MHz, 13365 MHz, 307.28 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:40.789, 0, P1, 2302 MHz, 13365 MHz, 307.28 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:41.040, 0, P1, 2302 MHz, 13365 MHz, 314.02 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:41.291, 0, P1, 2302 MHz, 13365 MHz, 314.02 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:41.542, 0, P1, 2302 MHz, 13365 MHz, 312.42 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:41.793, 0, P1, 2302 MHz, 13365 MHz, 312.42 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:42.044, 0, P1, 2302 MHz, 13365 MHz, 301.83 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:42.295, 0, P1, 2302 MHz, 13365 MHz, 301.83 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:42.546, 0, P1, 2302 MHz, 13365 MHz, 300.44 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:42.797, 0, P1, 2302 MHz, 13365 MHz, 300.44 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:43.049, 0, P1, 2302 MHz, 13365 MHz, 312.96 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:43.300, 0, P1, 2302 MHz, 13365 MHz, 312.96 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:43.552, 0, P1, 2302 MHz, 13365 MHz, 315.57 W, 600.00 W, 600.00 W, 58, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:43.803, 0, P1, 2302 MHz, 13365 MHz, 315.57 W, 600.00 W, 600.00 W, 58, 17139 MiB, 93 %, 5, 16
2026/09/24 20:09:44.054, 0, P1, 2302 MHz, 13365 MHz, 309.74 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:44.305, 0, P1, 2302 MHz, 13365 MHz, 309.74 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:44.556, 0, P1, 2302 MHz, 13365 MHz, 301.95 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:44.807, 0, P1, 2302 MHz, 13365 MHz, 301.95 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:45.058, 0, P1, 2302 MHz, 13365 MHz, 310.61 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:45.309, 0, P1, 2302 MHz, 13365 MHz, 310.61 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:45.561, 0, P1, 2302 MHz, 13365 MHz, 318.80 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:45.812, 0, P1, 2302 MHz, 13365 MHz, 318.80 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:46.063, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:46.313, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:46.564, 0, P1, 2302 MHz, 13365 MHz, 298.03 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:46.815, 0, P1, 2302 MHz, 13365 MHz, 298.03 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:47.066, 0, P1, 2302 MHz, 13365 MHz, 303.65 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:47.317, 0, P1, 2302 MHz, 13365 MHz, 303.65 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:47.568, 0, P1, 2302 MHz, 13365 MHz, 316.03 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:47.820, 0, P1, 2302 MHz, 13365 MHz, 316.03 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:48.071, 0, P1, 2302 MHz, 13365 MHz, 315.49 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:48.322, 0, P1, 2302 MHz, 13365 MHz, 315.49 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:48.573, 0, P1, 2302 MHz, 13365 MHz, 309.04 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:48.824, 0, P1, 2302 MHz, 13365 MHz, 309.04 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:49.075, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:49.326, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:49.577, 0, P1, 2302 MHz, 13365 MHz, 315.04 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:49.828, 0, P1, 2302 MHz, 13365 MHz, 315.04 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:50.079, 0, P1, 2302 MHz, 13365 MHz, 316.76 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:50.331, 0, P1, 2302 MHz, 13365 MHz, 316.76 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:50.582, 0, P1, 2302 MHz, 13365 MHz, 300.28 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:50.833, 0, P1, 2302 MHz, 13365 MHz, 300.28 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:51.084, 0, P1, 2302 MHz, 13365 MHz, 299.74 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:51.335, 0, P1, 2302 MHz, 13365 MHz, 299.74 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:51.586, 0, P1, 2302 MHz, 13365 MHz, 307.87 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:51.837, 0, P1, 2302 MHz, 13365 MHz, 307.87 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:52.088, 0, P1, 2302 MHz, 13365 MHz, 321.22 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:52.339, 0, P1, 2302 MHz, 13365 MHz, 321.22 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:52.590, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:52.841, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:53.093, 0, P1, 2302 MHz, 13365 MHz, 310.25 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:53.344, 0, P1, 2302 MHz, 13365 MHz, 310.25 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:53.595, 0, P1, 2302 MHz, 13365 MHz, 311.44 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:53.846, 0, P1, 2302 MHz, 13365 MHz, 311.44 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:54.097, 0, P1, 2302 MHz, 13365 MHz, 319.17 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:54.348, 0, P1, 2302 MHz, 13365 MHz, 319.17 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:54.599, 0, P1, 2302 MHz, 13365 MHz, 318.21 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:54.850, 0, P1, 2302 MHz, 13365 MHz, 318.21 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:55.101, 0, P1, 2302 MHz, 13365 MHz, 303.05 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:55.352, 0, P1, 2302 MHz, 13365 MHz, 303.05 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:55.603, 0, P1, 2302 MHz, 13365 MHz, 301.71 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:55.854, 0, P1, 2302 MHz, 13365 MHz, 301.71 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:56.105, 0, P1, 2302 MHz, 13365 MHz, 315.81 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:56.356, 0, P1, 2302 MHz, 13365 MHz, 315.81 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:56.607, 0, P1, 2302 MHz, 13365 MHz, 324.62 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:56.858, 0, P1, 2302 MHz, 13365 MHz, 324.62 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:57.109, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:57.360, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:57.612, 0, P1, 2302 MHz, 13365 MHz, 307.71 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:57.863, 0, P1, 2302 MHz, 13365 MHz, 307.71 W, 600.00 W, 600.00 W, 59, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:58.114, 0, P1, 2302 MHz, 13365 MHz, 315.19 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:58.365, 0, P1, 2302 MHz, 13365 MHz, 315.19 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:58.616, 0, P1, 2302 MHz, 13365 MHz, 324.42 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:58.867, 0, P1, 2302 MHz, 13365 MHz, 324.42 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:59.118, 0, P1, 2302 MHz, 13365 MHz, 318.03 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:59.369, 0, P1, 2302 MHz, 13365 MHz, 318.03 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:59.620, 0, P1, 2302 MHz, 13365 MHz, 299.92 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:09:59.871, 0, P1, 2302 MHz, 13365 MHz, 299.92 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:00.122, 0, P1, 2302 MHz, 13365 MHz, 303.82 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:00.373, 0, P1, 2302 MHz, 13365 MHz, 303.82 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:00.624, 0, P1, 2302 MHz, 13365 MHz, 321.13 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:00.876, 0, P1, 2302 MHz, 13365 MHz, 321.13 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:01.127, 0, P1, 2302 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:01.378, 0, P1, 2302 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:01.629, 0, P1, 2302 MHz, 13365 MHz, 317.29 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:01.880, 0, P1, 2302 MHz, 13365 MHz, 317.29 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:02.131, 0, P1, 2302 MHz, 13365 MHz, 311.13 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:02.382, 0, P1, 2302 MHz, 13365 MHz, 311.13 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:02.633, 0, P1, 2302 MHz, 13365 MHz, 320.29 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:02.884, 0, P1, 2302 MHz, 13365 MHz, 320.29 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:03.135, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 60, 17139 MiB, 93 %, 5, 16
2026/09/24 20:10:03.386, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 60, 17139 MiB, 93 %, 5, 16
2026/09/24 20:10:03.637, 0, P1, 2302 MHz, 13365 MHz, 310.57 W, 600.00 W, 600.00 W, 60, 17139 MiB, 97 %, 5, 16
2026/09/24 20:10:03.889, 0, P1, 2302 MHz, 13365 MHz, 310.57 W, 600.00 W, 600.00 W, 60, 17139 MiB, 97 %, 5, 16
2026/09/24 20:10:04.139, 0, P1, 2302 MHz, 13365 MHz, 302.04 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:04.391, 0, P1, 2302 MHz, 13365 MHz, 302.04 W, 600.00 W, 600.00 W, 60, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:04.642, 0, P1, 2302 MHz, 13365 MHz, 317.39 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:04.893, 0, P1, 2302 MHz, 13365 MHz, 317.39 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:10:05.144, 0, P1, 2302 MHz, 13365 MHz, 327.97 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
