epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790402273712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402273962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402274212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402274462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402274712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402274962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402275212,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402275462,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402275712,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402275962,9772,14902951936,9577839148,9932111872,846578952,1,228679680
1790402276212,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402276462,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402276712,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402276962,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402277212,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402277462,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402277712,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402277962,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402278212,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402278462,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402278712,9836,14902951936,9240099272,9932111872,0,0,228679680
1790402278962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402279212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402279462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402279712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402279962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402280212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402280462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402280712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402280962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402281212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402281462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402281712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402281962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402282212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402282462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402282712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402282962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402283212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402283462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402283712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402283962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402284212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402284462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402284712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402284962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402285212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402285462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402285712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402285962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402286212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402286462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402286712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402286962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402287212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402287462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402287712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402287962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402288212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402288462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402288712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402288962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402289212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402289462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402289712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402289962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402290212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402290462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402290712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402290962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402291212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402291462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402291712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402291962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402292212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402292462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402292712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402292962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402293212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402293462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402293712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402293962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402294212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402294462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402294712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402294962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402295212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402295462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402295712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402295962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402296212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402296462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402296712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402296962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402297212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402297462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402297712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402297962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402298212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402298462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402298712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402298962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402299212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402299462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402299712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402299962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402300212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402300462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402300712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402300962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402301212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402301462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402301712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402301962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402302212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402302462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402302712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402302962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402303212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402303462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402303712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402303962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402304212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402304462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402304712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402304962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402305212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402305462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402305712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402305962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402306212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402306462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402306712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402306962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402307212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402307462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402307712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402307962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402308212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402308462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402308712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402308962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402309212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402309462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402309712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402309962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402310212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402310462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402310712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402310962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402311212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402311462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402311712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402311962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402312212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402312462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402312712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402312962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402313212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402313462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402313712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402313962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402314212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402314462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402314712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402314962,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402315212,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402315462,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402315712,9836,14835843072,9654105004,9999220736,846584520,1,304906240
1790402315962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402316212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402316462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402316712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402316962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402317212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402317462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402317712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402317962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402318212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402318462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402318712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402318962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402319212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402319462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402319712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402319962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402320212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402320462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402320712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402320962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402321212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402321462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402321712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402321962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402322212,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402322462,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402322712,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402322962,9900,14835843072,9316365128,9999220736,0,0,304906240
1790402323212,9900,14768734208,9730352300,10066329600,846207368,1,381132800
1790402323462,9900,14768734208,9730352300,10066329600,846207368,1,381132800
1790402323712,9900,14768734208,9730352300,10066329600,846207368,1,381132800
1790402323962,9900,14768734208,9730352300,10066329600,846207368,1,381132800
1790402324212,9900,14768734208,9730352300,10066329600,846207368,1,381132800
1790402324462,9900,14768734208,9730352300,10066329600,846207368,1,381132800
