epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216106996,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216107246,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216107496,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216107746,52691,47059369984,43428200008,54291070976,0,0,7622903808
1790216107996,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216108246,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216108496,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216108746,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216108996,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216109246,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216109496,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216109746,52691,46723825664,43766832712,54626615296,0,0,7961556992
1790216109996,52691,46723825664,53198204876,54626615296,9927147480,1,8166934528
1790216110246,52691,46723825664,53198204876,54626615296,9927147480,1,8166934528
1790216110496,52691,46723825664,53198204876,54626615296,9927147480,1,8166934528
1790216110746,52691,46723825664,53198204876,54626615296,9927147480,1,8166934528
1790216110996,52691,46723825664,53198204876,54626615296,9927147480,1,8166934528
1790216111246,52691,46723825664,53198204876,54626615296,9927147480,1,8166934528
1790216111496,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216111746,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216111996,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216112246,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216112496,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216112746,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216112996,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216113246,52691,46723825664,43972189768,54626615296,0,0,8166934528
1790216113496,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216113746,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216113996,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216114246,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216114496,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216114746,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216114996,52691,46723825664,44177546824,54626615296,0,0,8372312064
1790216115246,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216115496,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216115746,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216115996,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216116246,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216116496,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216116746,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216116996,52691,46723825664,44383913544,54626615296,0,0,8578699264
1790216117246,52691,46723825664,53815285708,54626615296,9922854872,1,8784076800
1790216117496,52691,46723825664,53815285708,54626615296,9922854872,1,8784076800
1790216117746,52691,46723825664,53815285708,54626615296,9922854872,1,8784076800
1790216117996,52691,46723825664,53815285708,54626615296,9922854872,1,8784076800
1790216118246,52691,46723825664,53815285708,54626615296,9922854872,1,8784076800
1790216118496,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216118746,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216118996,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216119246,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216119496,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216119746,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216119996,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216120246,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216120496,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216120746,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216120996,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216121246,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216121496,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216121746,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216121996,52691,46723825664,44589270600,54626615296,0,0,8784076800
1790216122246,52691,46723825664,44794627656,54626615296,0,0,8989454336
1790216122496,52787,46723825664,44794627656,54626615296,0,0,8989454336
1790216122746,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216122996,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216123246,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216123496,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216123746,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216123996,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216124246,52883,46723825664,44794627656,54626615296,0,0,8989454336
1790216124496,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216124746,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216124996,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216125246,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216125496,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216125746,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216125996,52883,46522499072,54278502348,54827941888,10724610008,1,9247334400
1790216126246,52883,46522499072,45052487240,54827941888,0,0,9247334400
1790216126496,53011,46522499072,45052487240,54827941888,0,0,9247334400
1790216126746,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216126996,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216127246,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216127496,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216127746,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216127996,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216128246,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216128496,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216128746,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216128996,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216129246,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216129496,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216129746,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216129996,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216130246,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216130496,53107,46522499072,45052487240,54827941888,0,0,9247334400
1790216130746,53267,46287618048,45310346824,55062822912,0,0,9505214464
1790216130996,53331,46287618048,45310346824,55062822912,0,0,9505214464
1790216131246,53331,46287618048,45310346824,55062822912,0,0,9505214464
1790216131496,53331,46287618048,45310346824,55062822912,0,0,9505214464
1790216131746,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216131996,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216132246,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216132496,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216132746,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216132996,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216133246,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216133496,53331,46052737024,54794221516,55297703936,10720776152,1,9763094528
1790216133746,53331,46052737024,45568206408,55297703936,0,0,9763094528
1790216133996,53491,46052737024,45568206408,55297703936,0,0,9763094528
1790216134246,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216134496,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216134746,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216134996,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216135246,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216135496,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216135746,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216135996,53587,46052737024,45568206408,55297703936,0,0,9763094528
1790216136246,53587,45784301568,45826065992,55566139392,0,0,10020974592
1790216136496,53747,45784301568,45826065992,55566139392,0,0,10020974592
1790216136746,53843,45784301568,45826065992,55566139392,0,0,10020974592
1790216136996,53843,45784301568,45826065992,55566139392,0,0,10020974592
1790216137246,53843,45784301568,45826065992,55566139392,0,0,10020974592
1790216137496,53843,45784301568,45826065992,55566139392,0,0,10020974592
1790216137746,53843,45784301568,45826065992,55566139392,0,0,10020974592
1790216137996,53843,45515866112,46083925576,55834574848,0,0,10278854656
1790216138246,54003,45515866112,46083925576,55834574848,0,0,10278854656
1790216138496,54163,45515866112,46083925576,55834574848,0,0,10278854656
1790216138746,54163,45515866112,46083925576,55834574848,0,0,10278854656
1790216138996,54163,45515866112,46083925576,55834574848,0,0,10278854656
1790216139246,54163,45515866112,46083925576,55834574848,0,0,10278854656
1790216139496,54163,45515866112,46083925576,55834574848,0,0,10278854656
1790216139746,54163,45180321792,55651938252,56170119168,11173429208,1,10620536832
1790216139996,54163,45180321792,55651938252,56170119168,11173429208,1,10620536832
1790216140246,54163,45180321792,55651938252,56170119168,11173429208,1,10620536832
1790216140496,54163,45180321792,55651938252,56170119168,11173429208,1,10620536832
1790216140746,54163,45180321792,55651938252,56170119168,11173429208,1,10620536832
1790216140996,54163,45180321792,46425923144,56170119168,0,0,10620536832
1790216141246,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216141496,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216141746,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216141996,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216142246,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216142496,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216142746,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216142996,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216143246,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216143496,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216143746,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216143996,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216144246,54483,45180321792,46425923144,56170119168,0,0,10620536832
1790216144496,54483,44844777472,46767584840,56505663488,0,0,10962219008
1790216144746,54643,44844777472,46767584840,56505663488,0,0,10962219008
1790216144996,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216145246,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216145496,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216145746,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216145996,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216146246,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216146496,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216146746,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216146996,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216147246,54803,44844777472,46767584840,56505663488,0,0,10962219008
1790216147496,54803,44509233152,56335261644,56841207808,11173367768,1,11303901184
1790216147746,54803,44509233152,56335261644,56841207808,11173367768,1,11303901184
1790216147996,54803,44509233152,56335261644,56841207808,11173367768,1,11303901184
1790216148246,54803,44509233152,56335261644,56841207808,11173367768,1,11303901184
1790216148496,54803,44509233152,56335261644,56841207808,11173367768,1,11303901184
1790216148746,54803,44509233152,47109246536,56841207808,0,0,11303901184
1790216148996,54963,44509233152,47109246536,56841207808,0,0,11303901184
1790216149246,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216149496,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216149746,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216149996,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216150246,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216150496,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216150746,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216150996,55155,44509233152,47109246536,56841207808,0,0,11303901184
1790216151246,55155,44140134400,47449898568,57210306560,0,0,11644573696
1790216151496,55283,44140134400,47449898568,57210306560,0,0,11644573696
1790216151746,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216151996,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216152246,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216152496,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216152746,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216152996,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216153246,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216153496,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216153746,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216153996,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216154246,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216154496,55475,44140134400,47449898568,57210306560,0,0,11644573696
1790216154746,55475,43804590080,57017575372,57545850880,11173388248,1,11986255872
1790216154996,55475,43804590080,57017575372,57545850880,11173388248,1,11986255872
1790216155246,55475,43804590080,47791560264,57545850880,0,0,11986255872
1790216155496,55475,43804590080,47791560264,57545850880,0,0,11986255872
1790216155746,55475,43804590080,47791560264,57545850880,0,0,11986255872
1790216155996,55475,43804590080,47791560264,57545850880,0,0,11986255872
1790216156246,55475,43804590080,47791560264,57545850880,0,0,11986255872
1790216156496,55763,43804590080,47791560264,57545850880,0,0,11986255872
1790216156746,55763,43804590080,47791560264,57545850880,0,0,11986255872
1790216156996,55763,43804590080,47791560264,57545850880,0,0,11986255872
1790216157246,55763,43804590080,47791560264,57545850880,0,0,11986255872
1790216157496,55763,43804590080,47791560264,57545850880,0,0,11986255872
1790216157746,55763,43804590080,47791560264,57545850880,0,0,11986255872
