timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:58:13.864, 1, 0 %, 57428 MiB, 88.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:14.114, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:14.114, 1, 0 %, 57460 MiB, 88.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:14.364, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:14.364, 1, 0 %, 57460 MiB, 83.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:14.614, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:58:14.614, 1, 0 %, 57460 MiB, 83.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:14.865, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:14.865, 1, 0 %, 57492 MiB, 82.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:15.115, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:15.120, 1, 0 %, 57492 MiB, 82.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:15.370, 0, 0 %, 82900 MiB, 19.75 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:15.371, 1, 0 %, 57524 MiB, 83.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:15.621, 0, 0 %, 82900 MiB, 19.75 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:15.621, 1, 0 %, 57524 MiB, 83.08 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:15.871, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:15.871, 1, 0 %, 57524 MiB, 81.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:16.121, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:16.121, 1, 0 %, 57556 MiB, 81.81 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:16.371, 0, 0 %, 82900 MiB, 18.77 W, 172 MHz, 405 MHz, 35
2026/09/24 01:58:16.372, 1, 0 %, 57588 MiB, 81.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:16.622, 0, 0 %, 82900 MiB, 18.77 W, 172 MHz, 405 MHz, 35
2026/09/24 01:58:16.622, 1, 0 %, 61044 MiB, 81.88 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:16.872, 0, 0 %, 82900 MiB, 19.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:16.872, 1, 0 %, 61076 MiB, 87.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:17.122, 0, 0 %, 82900 MiB, 19.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:17.122, 1, 0 %, 61076 MiB, 87.22 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:17.372, 0, 0 %, 82900 MiB, 19.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:17.373, 1, 0 %, 61076 MiB, 83.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:17.623, 0, 0 %, 82900 MiB, 19.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:17.623, 1, 0 %, 61108 MiB, 83.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:17.873, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:17.873, 1, 0 %, 61108 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:18.123, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:18.123, 1, 0 %, 61140 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:18.373, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:18.373, 1, 0 %, 61140 MiB, 82.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:18.624, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:18.624, 1, 0 %, 61140 MiB, 82.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:18.874, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:18.874, 1, 0 %, 61172 MiB, 82.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:19.124, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:19.124, 1, 0 %, 61172 MiB, 82.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:19.374, 0, 0 %, 82900 MiB, 18.97 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:19.374, 1, 20 %, 64660 MiB, 83.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:19.625, 0, 0 %, 82900 MiB, 18.97 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:19.625, 1, 20 %, 64692 MiB, 83.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:19.875, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:19.875, 1, 20 %, 64724 MiB, 82.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:20.125, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:20.125, 1, 20 %, 64724 MiB, 82.75 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:20.375, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:20.375, 1, 0 %, 64724 MiB, 82.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:20.626, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:20.626, 1, 0 %, 64756 MiB, 82.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:20.876, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:20.876, 1, 0 %, 64756 MiB, 82.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:21.128, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:21.128, 1, 0 %, 64788 MiB, 82.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:21.378, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:21.378, 1, 0 %, 64788 MiB, 82.86 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:21.628, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:21.628, 1, 0 %, 64788 MiB, 82.86 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:21.878, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:21.878, 1, 0 %, 64820 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:22.129, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:22.130, 1, 0 %, 64852 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:22.380, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:22.380, 1, 13 %, 68308 MiB, 83.19 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:22.630, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:22.631, 1, 13 %, 68308 MiB, 83.19 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:22.881, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:22.881, 1, 13 %, 68308 MiB, 85.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:23.131, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:23.131, 1, 13 %, 68308 MiB, 85.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:23.381, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:23.381, 1, 1 %, 68340 MiB, 83.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:23.631, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:23.632, 1, 1 %, 68340 MiB, 83.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:23.882, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:23.882, 1, 1 %, 68340 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:24.132, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:24.132, 1, 1 %, 68372 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:24.382, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:24.382, 1, 0 %, 68372 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:24.632, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:24.633, 1, 0 %, 68404 MiB, 82.32 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:24.883, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:24.883, 1, 0 %, 68436 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:25.133, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:25.133, 1, 0 %, 71892 MiB, 82.29 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:25.383, 0, 0 %, 82900 MiB, 19.20 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:25.383, 1, 18 %, 71892 MiB, 87.63 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:25.633, 0, 0 %, 82900 MiB, 19.20 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:25.634, 1, 18 %, 71956 MiB, 87.63 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:25.884, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:25.884, 1, 18 %, 71956 MiB, 84.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:26.134, 0, 0 %, 82900 MiB, 18.95 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:26.134, 1, 18 %, 71956 MiB, 84.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:26.384, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:26.384, 1, 1 %, 71988 MiB, 83.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:26.634, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:26.634, 1, 1 %, 71988 MiB, 83.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:26.885, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:26.885, 1, 1 %, 72020 MiB, 82.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:27.135, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:58:27.135, 1, 1 %, 72020 MiB, 82.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:27.385, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:27.385, 1, 0 %, 72020 MiB, 82.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:27.635, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:27.637, 1, 0 %, 72052 MiB, 82.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:27.887, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:27.887, 1, 0 %, 72084 MiB, 82.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:28.138, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:28.138, 1, 0 %, 75540 MiB, 82.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:28.388, 0, 0 %, 82900 MiB, 19.59 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:28.388, 1, 18 %, 75540 MiB, 87.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:28.638, 0, 0 %, 82900 MiB, 19.59 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:28.638, 1, 18 %, 75572 MiB, 87.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:28.888, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:28.888, 1, 18 %, 75572 MiB, 84.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:29.139, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:29.139, 1, 18 %, 75604 MiB, 84.05 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:29.389, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:29.389, 1, 0 %, 75604 MiB, 82.98 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:29.640, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:29.640, 1, 0 %, 75604 MiB, 82.98 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:29.890, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:29.890, 1, 0 %, 75636 MiB, 82.71 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:30.140, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:30.140, 1, 0 %, 75636 MiB, 82.71 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:30.390, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:30.391, 1, 1 %, 75668 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:30.641, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:30.641, 1, 1 %, 75668 MiB, 82.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:30.891, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:30.891, 1, 1 %, 79156 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:31.141, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:31.141, 1, 1 %, 79156 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:31.391, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:31.392, 1, 0 %, 79188 MiB, 85.47 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:31.642, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:31.642, 1, 0 %, 79188 MiB, 85.47 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:31.892, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:31.892, 1, 0 %, 79188 MiB, 83.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:32.142, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:32.142, 1, 0 %, 79220 MiB, 83.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:32.392, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:32.392, 1, 0 %, 79220 MiB, 82.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:32.643, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:32.643, 1, 0 %, 79252 MiB, 82.93 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:32.893, 0, 0 %, 82900 MiB, 19.75 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:32.893, 1, 0 %, 79252 MiB, 82.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:33.143, 0, 0 %, 82900 MiB, 19.75 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:33.143, 1, 0 %, 79252 MiB, 82.31 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:58:33.393, 0, 0 %, 82900 MiB, 19.32 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:33.394, 1, 1 %, 79316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:33.645, 0, 0 %, 82900 MiB, 19.32 W, 180 MHz, 405 MHz, 34
2026/09/24 01:58:33.645, 1, 1 %, 79316 MiB, 82.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:33.895, 0, 0 %, 86868 MiB, 52.14 W, 180 MHz, 13365 MHz, 35
2026/09/24 01:58:33.895, 1, 1 %, 83316 MiB, 94.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:34.145, 0, 0 %, 86868 MiB, 52.14 W, 180 MHz, 13365 MHz, 35
2026/09/24 01:58:34.145, 1, 1 %, 83316 MiB, 94.82 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:34.395, 0, 0 %, 86974 MiB, 77.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:58:34.396, 1, 0 %, 83316 MiB, 83.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:34.646, 0, 0 %, 86976 MiB, 77.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:58:34.646, 1, 0 %, 83424 MiB, 83.95 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:58:34.896, 0, 0 %, 86976 MiB, 140.27 W, 2707 MHz, 13365 MHz, 38
2026/09/24 01:58:34.896, 1, 0 %, 83424 MiB, 142.92 W, 2767 MHz, 13365 MHz, 38
2026/09/24 01:58:35.146, 0, 0 %, 86976 MiB, 140.27 W, 2707 MHz, 13365 MHz, 38
2026/09/24 01:58:35.146, 1, 0 %, 83424 MiB, 142.92 W, 2767 MHz, 13365 MHz, 38
2026/09/24 01:58:35.396, 0, 6 %, 86976 MiB, 109.67 W, 2812 MHz, 13365 MHz, 38
2026/09/24 01:58:35.397, 1, 8 %, 83424 MiB, 128.47 W, 2850 MHz, 13365 MHz, 36
2026/09/24 01:58:35.647, 0, 6 %, 86976 MiB, 109.67 W, 2812 MHz, 13365 MHz, 38
2026/09/24 01:58:35.647, 1, 8 %, 83424 MiB, 128.47 W, 2850 MHz, 13365 MHz, 36
2026/09/24 01:58:35.897, 0, 6 %, 86976 MiB, 243.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:35.897, 1, 8 %, 83424 MiB, 234.66 W, 2842 MHz, 13365 MHz, 38
2026/09/24 01:58:36.147, 0, 6 %, 86976 MiB, 243.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:36.147, 1, 8 %, 83424 MiB, 234.66 W, 2842 MHz, 13365 MHz, 38
2026/09/24 01:58:36.397, 0, 40 %, 86976 MiB, 233.80 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:58:36.398, 1, 43 %, 83424 MiB, 235.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:36.648, 0, 40 %, 86976 MiB, 233.80 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:58:36.648, 1, 43 %, 83424 MiB, 235.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:36.898, 0, 40 %, 86976 MiB, 186.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:36.899, 1, 43 %, 83424 MiB, 218.72 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:58:37.149, 0, 40 %, 86976 MiB, 186.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:37.149, 1, 43 %, 83424 MiB, 218.72 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:58:37.399, 0, 40 %, 86976 MiB, 224.22 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:37.399, 1, 42 %, 83424 MiB, 235.77 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:37.649, 0, 40 %, 86976 MiB, 224.22 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:37.650, 1, 42 %, 83424 MiB, 235.77 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:37.900, 0, 40 %, 86976 MiB, 222.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:37.900, 1, 42 %, 83424 MiB, 234.58 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:38.150, 0, 40 %, 86976 MiB, 222.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:38.150, 1, 42 %, 83424 MiB, 234.58 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:38.400, 0, 41 %, 86976 MiB, 230.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:38.400, 1, 44 %, 83424 MiB, 240.81 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:38.650, 0, 41 %, 86976 MiB, 230.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:38.651, 1, 44 %, 83424 MiB, 240.81 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:38.901, 0, 41 %, 86976 MiB, 223.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:38.901, 1, 44 %, 83424 MiB, 234.91 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:39.151, 0, 41 %, 86976 MiB, 223.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:39.151, 1, 44 %, 83424 MiB, 234.91 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:58:39.401, 0, 43 %, 86976 MiB, 224.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:39.401, 1, 47 %, 83424 MiB, 235.46 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:58:39.654, 0, 43 %, 86976 MiB, 224.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:39.654, 1, 47 %, 83424 MiB, 235.46 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:58:39.904, 0, 43 %, 86976 MiB, 224.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:39.904, 1, 47 %, 83424 MiB, 236.26 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:40.154, 0, 43 %, 86976 MiB, 224.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:58:40.154, 1, 47 %, 83424 MiB, 236.26 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:40.404, 0, 44 %, 86976 MiB, 237.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:40.404, 1, 47 %, 83424 MiB, 245.04 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:40.655, 0, 44 %, 86976 MiB, 237.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:40.655, 1, 47 %, 83424 MiB, 245.04 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:40.905, 0, 44 %, 86976 MiB, 233.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:40.905, 1, 47 %, 83424 MiB, 242.94 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:58:41.156, 0, 44 %, 86976 MiB, 233.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:41.156, 1, 47 %, 83424 MiB, 242.94 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:58:41.406, 0, 44 %, 86976 MiB, 224.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:41.406, 1, 47 %, 83424 MiB, 235.20 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:41.656, 0, 44 %, 86976 MiB, 224.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:41.656, 1, 47 %, 83424 MiB, 235.20 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:41.906, 0, 44 %, 86976 MiB, 224.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:41.907, 1, 47 %, 83424 MiB, 236.19 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:42.157, 0, 44 %, 86976 MiB, 224.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:42.157, 1, 47 %, 83424 MiB, 236.19 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:42.407, 0, 44 %, 86976 MiB, 211.87 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:42.407, 1, 46 %, 83424 MiB, 235.69 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:42.657, 0, 44 %, 86976 MiB, 211.87 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:42.657, 1, 46 %, 83424 MiB, 235.69 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:42.907, 0, 44 %, 86976 MiB, 226.27 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:58:42.908, 1, 46 %, 83424 MiB, 238.88 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:43.158, 0, 44 %, 86976 MiB, 226.27 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:58:43.158, 1, 46 %, 83424 MiB, 238.88 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:43.408, 0, 42 %, 86976 MiB, 224.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:43.408, 1, 44 %, 83424 MiB, 236.85 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:43.658, 0, 42 %, 86976 MiB, 224.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:43.658, 1, 44 %, 83424 MiB, 236.85 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:58:43.909, 0, 42 %, 86976 MiB, 232.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:58:43.909, 1, 44 %, 83424 MiB, 235.50 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:44.159, 0, 42 %, 86976 MiB, 232.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:58:44.159, 1, 44 %, 83424 MiB, 235.50 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:58:44.409, 0, 40 %, 86976 MiB, 225.13 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:44.409, 1, 42 %, 83424 MiB, 236.23 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:58:44.659, 0, 40 %, 86976 MiB, 225.13 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:58:44.659, 1, 42 %, 83424 MiB, 236.23 W, 2850 MHz, 13365 MHz, 41
