timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:07:59.481, 1, 46 %, 83072 MiB, 266.17 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:59.731, 0, 43 %, 86688 MiB, 250.48 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:59.731, 1, 45 %, 83072 MiB, 264.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:07:59.981, 0, 43 %, 86688 MiB, 250.48 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:07:59.981, 1, 45 %, 83072 MiB, 264.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:00.232, 0, 43 %, 86688 MiB, 249.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:08:00.232, 1, 45 %, 83072 MiB, 263.91 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:00.482, 0, 43 %, 86688 MiB, 249.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 18:08:00.482, 1, 45 %, 83072 MiB, 263.91 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:00.732, 0, 42 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:00.732, 1, 47 %, 83072 MiB, 264.77 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:00.982, 0, 42 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:00.982, 1, 47 %, 83072 MiB, 264.77 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:01.233, 0, 42 %, 86688 MiB, 249.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:01.233, 1, 47 %, 83072 MiB, 265.45 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:08:01.483, 0, 42 %, 86688 MiB, 249.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:01.483, 1, 47 %, 83072 MiB, 265.45 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:08:01.733, 0, 44 %, 86688 MiB, 248.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:01.733, 1, 46 %, 83072 MiB, 267.81 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:08:01.983, 0, 44 %, 86688 MiB, 248.42 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:01.983, 1, 46 %, 83072 MiB, 267.81 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:08:02.233, 0, 44 %, 86688 MiB, 258.38 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:02.234, 1, 46 %, 83072 MiB, 265.39 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:02.484, 0, 44 %, 86688 MiB, 258.38 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:02.484, 1, 46 %, 83072 MiB, 265.39 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:02.734, 0, 42 %, 86688 MiB, 253.85 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:02.734, 1, 46 %, 83072 MiB, 265.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:02.984, 0, 42 %, 86688 MiB, 253.85 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:02.985, 1, 46 %, 83072 MiB, 265.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:03.236, 0, 42 %, 86688 MiB, 245.65 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:03.236, 1, 46 %, 83072 MiB, 264.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:08:03.486, 0, 42 %, 86688 MiB, 245.65 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:03.486, 1, 46 %, 83072 MiB, 264.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 18:08:03.736, 0, 44 %, 86688 MiB, 250.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:03.737, 1, 45 %, 83072 MiB, 264.32 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:03.987, 0, 44 %, 86688 MiB, 250.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:03.987, 1, 45 %, 83072 MiB, 264.32 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:04.237, 0, 44 %, 86688 MiB, 250.40 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:04.237, 1, 45 %, 83072 MiB, 264.32 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:04.487, 0, 44 %, 86688 MiB, 250.40 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:04.487, 1, 45 %, 83072 MiB, 264.32 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:04.737, 0, 41 %, 86688 MiB, 253.67 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:04.738, 1, 47 %, 83072 MiB, 261.85 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:04.988, 0, 41 %, 86688 MiB, 253.67 W, 2820 MHz, 13365 MHz, 50
2026/09/24 18:08:04.988, 1, 47 %, 83072 MiB, 261.85 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:05.238, 0, 41 %, 86688 MiB, 251.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:05.238, 1, 47 %, 83072 MiB, 264.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:05.488, 0, 41 %, 86688 MiB, 251.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:05.488, 1, 47 %, 83072 MiB, 264.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:05.738, 0, 43 %, 86688 MiB, 250.35 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:05.739, 1, 47 %, 83072 MiB, 265.63 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:05.989, 0, 43 %, 86688 MiB, 250.35 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:05.989, 1, 47 %, 83072 MiB, 265.63 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:06.239, 0, 43 %, 86688 MiB, 221.99 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:06.239, 1, 47 %, 83072 MiB, 229.81 W, 2842 MHz, 13365 MHz, 50
2026/09/24 18:08:06.489, 0, 43 %, 86688 MiB, 221.99 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:06.489, 1, 47 %, 83072 MiB, 229.81 W, 2842 MHz, 13365 MHz, 50
2026/09/24 18:08:06.739, 0, 36 %, 86688 MiB, 227.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:06.740, 1, 38 %, 83072 MiB, 237.60 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:06.990, 0, 36 %, 86688 MiB, 227.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:06.990, 1, 38 %, 83072 MiB, 237.60 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:07.240, 0, 36 %, 86688 MiB, 233.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:07.240, 1, 38 %, 83072 MiB, 241.22 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:07.490, 0, 36 %, 86688 MiB, 233.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:07.490, 1, 38 %, 83072 MiB, 241.22 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:07.740, 0, 37 %, 86688 MiB, 228.65 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:07.740, 1, 39 %, 83072 MiB, 243.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:07.991, 0, 37 %, 86688 MiB, 228.65 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:07.991, 1, 39 %, 83072 MiB, 243.62 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:08.241, 0, 37 %, 86688 MiB, 227.38 W, 2745 MHz, 13365 MHz, 50
2026/09/24 18:08:08.242, 1, 39 %, 83072 MiB, 243.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:08.493, 0, 37 %, 86688 MiB, 227.38 W, 2745 MHz, 13365 MHz, 50
2026/09/24 18:08:08.493, 1, 39 %, 83072 MiB, 243.32 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:08.743, 0, 38 %, 86688 MiB, 225.04 W, 2730 MHz, 13365 MHz, 50
2026/09/24 18:08:08.743, 1, 39 %, 83072 MiB, 245.15 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:08.993, 0, 38 %, 86688 MiB, 225.04 W, 2730 MHz, 13365 MHz, 50
2026/09/24 18:08:08.994, 1, 39 %, 83072 MiB, 245.15 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:09.244, 0, 38 %, 86688 MiB, 222.77 W, 2722 MHz, 13365 MHz, 51
2026/09/24 18:08:09.244, 1, 39 %, 83072 MiB, 245.93 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:09.494, 0, 38 %, 86688 MiB, 222.77 W, 2722 MHz, 13365 MHz, 51
2026/09/24 18:08:09.494, 1, 39 %, 83072 MiB, 245.93 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:09.744, 0, 36 %, 86688 MiB, 229.31 W, 2715 MHz, 13365 MHz, 50
2026/09/24 18:08:09.744, 1, 39 %, 83072 MiB, 245.30 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:09.994, 0, 36 %, 86688 MiB, 229.31 W, 2715 MHz, 13365 MHz, 50
2026/09/24 18:08:09.995, 1, 39 %, 83072 MiB, 245.30 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:10.245, 0, 36 %, 86688 MiB, 222.74 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:10.245, 1, 39 %, 83072 MiB, 246.02 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:10.495, 0, 36 %, 86688 MiB, 222.74 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:10.495, 1, 39 %, 83072 MiB, 246.02 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:10.745, 0, 38 %, 86688 MiB, 231.43 W, 2730 MHz, 13365 MHz, 51
2026/09/24 18:08:10.745, 1, 41 %, 83072 MiB, 250.07 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:10.995, 0, 38 %, 86688 MiB, 231.43 W, 2730 MHz, 13365 MHz, 51
2026/09/24 18:08:10.995, 1, 41 %, 83072 MiB, 250.07 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:11.246, 0, 38 %, 86688 MiB, 228.01 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:11.246, 1, 41 %, 83072 MiB, 235.31 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:11.496, 0, 38 %, 86688 MiB, 228.01 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:11.496, 1, 41 %, 83072 MiB, 235.31 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:11.746, 0, 38 %, 86688 MiB, 232.12 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:11.746, 1, 40 %, 83072 MiB, 245.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:11.996, 0, 38 %, 86688 MiB, 232.12 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:11.997, 1, 40 %, 83072 MiB, 245.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 18:08:12.247, 0, 38 %, 86688 MiB, 231.89 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:12.248, 1, 40 %, 83072 MiB, 244.51 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:12.498, 0, 38 %, 86688 MiB, 231.89 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:12.498, 1, 40 %, 83072 MiB, 244.51 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:12.748, 0, 37 %, 86688 MiB, 226.56 W, 2745 MHz, 13365 MHz, 50
2026/09/24 18:08:12.748, 1, 40 %, 83072 MiB, 244.71 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:12.998, 0, 37 %, 86688 MiB, 226.56 W, 2745 MHz, 13365 MHz, 50
2026/09/24 18:08:12.998, 1, 40 %, 83072 MiB, 244.71 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:13.248, 0, 37 %, 86688 MiB, 225.19 W, 2730 MHz, 13365 MHz, 51
2026/09/24 18:08:13.248, 1, 40 %, 83072 MiB, 245.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:13.499, 0, 37 %, 86688 MiB, 225.19 W, 2730 MHz, 13365 MHz, 51
2026/09/24 18:08:13.499, 1, 40 %, 83072 MiB, 245.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:13.749, 0, 37 %, 86688 MiB, 224.28 W, 2722 MHz, 13365 MHz, 51
2026/09/24 18:08:13.749, 1, 40 %, 83072 MiB, 246.51 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:13.999, 0, 37 %, 86688 MiB, 224.28 W, 2722 MHz, 13365 MHz, 51
2026/09/24 18:08:13.999, 1, 40 %, 83072 MiB, 246.51 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:14.249, 0, 37 %, 86688 MiB, 225.07 W, 2722 MHz, 13365 MHz, 50
2026/09/24 18:08:14.250, 1, 40 %, 83072 MiB, 244.91 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:14.500, 0, 37 %, 86688 MiB, 225.07 W, 2722 MHz, 13365 MHz, 50
2026/09/24 18:08:14.500, 1, 40 %, 83072 MiB, 244.91 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:14.750, 0, 37 %, 86688 MiB, 224.74 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:14.750, 1, 39 %, 83072 MiB, 244.66 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:15.000, 0, 37 %, 86688 MiB, 224.74 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:15.001, 1, 39 %, 83072 MiB, 244.66 W, 2835 MHz, 13365 MHz, 49
2026/09/24 18:08:15.251, 0, 37 %, 86688 MiB, 233.94 W, 2805 MHz, 13365 MHz, 52
2026/09/24 18:08:15.251, 1, 39 %, 83072 MiB, 248.15 W, 2842 MHz, 13365 MHz, 50
2026/09/24 18:08:15.501, 0, 37 %, 86688 MiB, 233.94 W, 2805 MHz, 13365 MHz, 52
2026/09/24 18:08:15.501, 1, 39 %, 83072 MiB, 248.15 W, 2842 MHz, 13365 MHz, 50
2026/09/24 18:08:15.751, 0, 37 %, 86688 MiB, 231.71 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:15.752, 1, 41 %, 83072 MiB, 246.94 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:16.002, 0, 37 %, 86688 MiB, 231.71 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:16.002, 1, 41 %, 83072 MiB, 246.94 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:16.252, 0, 37 %, 86688 MiB, 231.87 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:16.252, 1, 41 %, 83072 MiB, 246.35 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:16.502, 0, 37 %, 86688 MiB, 231.87 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:16.502, 1, 41 %, 83072 MiB, 246.35 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:16.752, 0, 37 %, 86688 MiB, 232.10 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:16.752, 1, 40 %, 83072 MiB, 242.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:17.003, 0, 37 %, 86688 MiB, 232.10 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:17.003, 1, 40 %, 83072 MiB, 242.57 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:17.253, 0, 37 %, 86688 MiB, 229.79 W, 2737 MHz, 13365 MHz, 51
2026/09/24 18:08:17.253, 1, 40 %, 83072 MiB, 244.55 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:17.503, 0, 37 %, 86688 MiB, 229.79 W, 2737 MHz, 13365 MHz, 51
2026/09/24 18:08:17.503, 1, 40 %, 83072 MiB, 244.55 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:17.753, 0, 38 %, 86688 MiB, 226.97 W, 2722 MHz, 13365 MHz, 52
2026/09/24 18:08:17.753, 1, 39 %, 83072 MiB, 246.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:18.004, 0, 38 %, 86688 MiB, 226.97 W, 2722 MHz, 13365 MHz, 52
2026/09/24 18:08:18.004, 1, 39 %, 83072 MiB, 246.60 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:18.254, 0, 38 %, 86688 MiB, 223.77 W, 2722 MHz, 13365 MHz, 52
2026/09/24 18:08:18.254, 1, 39 %, 83072 MiB, 246.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:18.504, 0, 38 %, 86688 MiB, 223.77 W, 2722 MHz, 13365 MHz, 52
2026/09/24 18:08:18.504, 1, 39 %, 83072 MiB, 246.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:18.754, 0, 37 %, 86688 MiB, 224.63 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:18.754, 1, 41 %, 83072 MiB, 245.73 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:19.005, 0, 37 %, 86688 MiB, 224.63 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:19.005, 1, 41 %, 83072 MiB, 245.73 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:19.255, 0, 37 %, 86688 MiB, 218.53 W, 2715 MHz, 13365 MHz, 52
2026/09/24 18:08:19.255, 1, 41 %, 83072 MiB, 241.77 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:19.506, 0, 37 %, 86688 MiB, 218.53 W, 2715 MHz, 13365 MHz, 52
2026/09/24 18:08:19.506, 1, 41 %, 83072 MiB, 241.77 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:19.756, 0, 37 %, 86688 MiB, 242.73 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:19.756, 1, 40 %, 83072 MiB, 257.24 W, 2842 MHz, 13365 MHz, 51
2026/09/24 18:08:20.006, 0, 37 %, 86688 MiB, 242.73 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:20.006, 1, 40 %, 83072 MiB, 257.24 W, 2842 MHz, 13365 MHz, 51
2026/09/24 18:08:20.256, 0, 37 %, 86688 MiB, 237.97 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:20.256, 1, 40 %, 83072 MiB, 251.61 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:20.506, 0, 37 %, 86688 MiB, 237.97 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:20.507, 1, 40 %, 83072 MiB, 251.61 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:20.757, 0, 36 %, 86688 MiB, 234.34 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:20.757, 1, 40 %, 83072 MiB, 244.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:21.007, 0, 36 %, 86688 MiB, 234.34 W, 2820 MHz, 13365 MHz, 51
2026/09/24 18:08:21.007, 1, 40 %, 83072 MiB, 244.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:21.257, 0, 36 %, 86688 MiB, 233.03 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:21.257, 1, 40 %, 83072 MiB, 244.62 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:21.507, 0, 36 %, 86688 MiB, 233.03 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:21.508, 1, 40 %, 83072 MiB, 244.62 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:21.758, 0, 39 %, 86688 MiB, 229.46 W, 2752 MHz, 13365 MHz, 52
2026/09/24 18:08:21.759, 1, 40 %, 83072 MiB, 245.31 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:22.010, 0, 39 %, 86688 MiB, 229.46 W, 2752 MHz, 13365 MHz, 52
2026/09/24 18:08:22.010, 1, 40 %, 83072 MiB, 245.31 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:22.260, 0, 39 %, 86688 MiB, 227.61 W, 2737 MHz, 13365 MHz, 51
2026/09/24 18:08:22.260, 1, 40 %, 83072 MiB, 244.08 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:22.510, 0, 39 %, 86688 MiB, 227.61 W, 2737 MHz, 13365 MHz, 51
2026/09/24 18:08:22.510, 1, 40 %, 83072 MiB, 244.08 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:22.760, 0, 37 %, 86688 MiB, 226.63 W, 2730 MHz, 13365 MHz, 51
2026/09/24 18:08:22.760, 1, 40 %, 83072 MiB, 245.05 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:23.010, 0, 37 %, 86688 MiB, 226.63 W, 2730 MHz, 13365 MHz, 51
2026/09/24 18:08:23.011, 1, 40 %, 83072 MiB, 245.05 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:23.261, 0, 37 %, 86688 MiB, 224.47 W, 2715 MHz, 13365 MHz, 52
2026/09/24 18:08:23.261, 1, 40 %, 83072 MiB, 246.49 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:23.511, 0, 37 %, 86688 MiB, 224.47 W, 2715 MHz, 13365 MHz, 52
2026/09/24 18:08:23.511, 1, 40 %, 83072 MiB, 246.49 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:23.762, 0, 37 %, 86688 MiB, 226.29 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:23.762, 1, 40 %, 83072 MiB, 246.08 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:24.012, 0, 37 %, 86688 MiB, 226.29 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:24.012, 1, 40 %, 83072 MiB, 246.08 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:24.262, 0, 37 %, 86688 MiB, 234.73 W, 2760 MHz, 13365 MHz, 51
2026/09/24 18:08:24.262, 1, 40 %, 83072 MiB, 253.03 W, 2842 MHz, 13365 MHz, 52
2026/09/24 18:08:24.512, 0, 37 %, 86688 MiB, 234.73 W, 2760 MHz, 13365 MHz, 51
2026/09/24 18:08:24.512, 1, 40 %, 83072 MiB, 253.03 W, 2842 MHz, 13365 MHz, 52
2026/09/24 18:08:24.762, 0, 36 %, 86688 MiB, 237.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:24.763, 1, 40 %, 83072 MiB, 251.41 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:25.013, 0, 36 %, 86688 MiB, 237.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:25.013, 1, 40 %, 83072 MiB, 251.41 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:25.263, 0, 36 %, 86688 MiB, 234.95 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:25.263, 1, 40 %, 83072 MiB, 247.01 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:25.513, 0, 36 %, 86688 MiB, 234.95 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:25.514, 1, 40 %, 83072 MiB, 247.01 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:25.764, 0, 38 %, 86688 MiB, 233.29 W, 2827 MHz, 13365 MHz, 53
2026/09/24 18:08:25.764, 1, 39 %, 83072 MiB, 247.46 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:26.014, 0, 38 %, 86688 MiB, 233.29 W, 2827 MHz, 13365 MHz, 53
2026/09/24 18:08:26.015, 1, 39 %, 83072 MiB, 247.46 W, 2835 MHz, 13365 MHz, 50
2026/09/24 18:08:26.266, 0, 38 %, 86688 MiB, 230.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:26.266, 1, 39 %, 83072 MiB, 246.25 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:26.516, 0, 38 %, 86688 MiB, 230.00 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:26.516, 1, 39 %, 83072 MiB, 246.25 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:26.766, 0, 37 %, 86688 MiB, 226.42 W, 2737 MHz, 13365 MHz, 51
2026/09/24 18:08:26.767, 1, 40 %, 83072 MiB, 245.91 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:27.017, 0, 37 %, 86688 MiB, 226.42 W, 2737 MHz, 13365 MHz, 51
2026/09/24 18:08:27.017, 1, 40 %, 83072 MiB, 245.91 W, 2827 MHz, 13365 MHz, 50
2026/09/24 18:08:27.267, 0, 37 %, 86688 MiB, 224.08 W, 2722 MHz, 13365 MHz, 52
2026/09/24 18:08:27.267, 1, 40 %, 83072 MiB, 246.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:27.517, 0, 37 %, 86688 MiB, 224.08 W, 2722 MHz, 13365 MHz, 52
2026/09/24 18:08:27.518, 1, 40 %, 83072 MiB, 246.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:27.768, 0, 36 %, 86688 MiB, 226.27 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:27.768, 1, 40 %, 83072 MiB, 245.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:28.018, 0, 36 %, 86688 MiB, 226.27 W, 2715 MHz, 13365 MHz, 51
2026/09/24 18:08:28.018, 1, 40 %, 83072 MiB, 245.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:28.269, 0, 36 %, 86688 MiB, 223.12 W, 2715 MHz, 13365 MHz, 53
2026/09/24 18:08:28.269, 1, 40 %, 83072 MiB, 247.36 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:28.519, 0, 36 %, 86688 MiB, 223.12 W, 2715 MHz, 13365 MHz, 53
2026/09/24 18:08:28.519, 1, 40 %, 83072 MiB, 247.36 W, 2835 MHz, 13365 MHz, 51
2026/09/24 18:08:28.769, 0, 37 %, 86688 MiB, 234.92 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:28.769, 1, 40 %, 83072 MiB, 252.24 W, 2835 MHz, 13365 MHz, 52
2026/09/24 18:08:29.019, 0, 37 %, 86688 MiB, 234.92 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:29.019, 1, 40 %, 83072 MiB, 252.24 W, 2835 MHz, 13365 MHz, 52
2026/09/24 18:08:29.270, 0, 37 %, 86688 MiB, 234.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:29.270, 1, 40 %, 83072 MiB, 245.80 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:29.520, 0, 37 %, 86688 MiB, 234.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:29.520, 1, 40 %, 83072 MiB, 245.80 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:29.770, 0, 36 %, 86688 MiB, 234.24 W, 2827 MHz, 13365 MHz, 52
2026/09/24 18:08:29.770, 1, 40 %, 83072 MiB, 245.27 W, 2827 MHz, 13365 MHz, 51
2026/09/24 18:08:30.020, 0, 36 %, 86688 MiB, 234.24 W, 2827 MHz, 13365 MHz, 52
