timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:22:48.057, 0, 0 %, 44563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:48.057, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:48.307, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:48.307, 1, 0 %, 42707 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:48.557, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:48.557, 1, 0 %, 42707 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:48.807, 0, 0 %, 44595 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:48.807, 1, 9 %, 44435 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:49.057, 0, 0 %, 44595 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:49.057, 1, 8 %, 44435 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:49.308, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:49.308, 1, 0 %, 44435 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:49.558, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:49.558, 1, 0 %, 44499 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:49.808, 0, 0 %, 44595 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:49.808, 1, 0 %, 44499 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:50.058, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:50.058, 1, 0 %, 44499 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:50.308, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:50.308, 1, 1 %, 44531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:50.558, 0, 0 %, 44595 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:50.558, 1, 0 %, 44531 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:50.808, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:50.808, 1, 1 %, 44563 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:51.058, 0, 0 %, 44595 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:51.058, 1, 0 %, 44563 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:51.308, 0, 14 %, 46323 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:51.308, 1, 0 %, 44563 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:51.559, 0, 8 %, 46387 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:51.559, 1, 0 %, 44563 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:51.809, 0, 0 %, 46387 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:51.809, 1, 0 %, 44563 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:52.059, 0, 0 %, 46387 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:52.059, 1, 0 %, 44563 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:52.309, 0, 1 %, 46419 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:52.309, 1, 0 %, 44563 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:52.559, 0, 0 %, 46419 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:52.559, 1, 0 %, 44563 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:52.809, 0, 1 %, 46451 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:52.809, 1, 0 %, 44563 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:53.059, 0, 0 %, 46451 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:53.059, 1, 0 %, 44563 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:53.309, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:53.309, 1, 0 %, 44563 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:53.559, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:53.559, 1, 0 %, 44563 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:53.809, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:53.810, 1, 3 %, 46291 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:54.060, 0, 0 %, 46483 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:54.060, 1, 14 %, 46323 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:54.310, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:54.310, 1, 0 %, 46355 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:54.560, 0, 0 %, 46483 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:54.560, 1, 0 %, 46355 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:54.810, 0, 0 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:54.810, 1, 0 %, 46387 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:55.060, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:55.060, 1, 0 %, 46387 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:55.310, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:55.310, 1, 0 %, 46419 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:55.560, 0, 0 %, 46483 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:55.560, 1, 0 %, 46419 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:55.810, 0, 0 %, 46483 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:55.810, 1, 0 %, 46419 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:56.060, 0, 0 %, 46483 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:56.060, 1, 1 %, 46451 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:56.311, 0, 0 %, 48243 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:56.311, 1, 0 %, 46451 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:56.561, 0, 9 %, 48243 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:56.561, 1, 0 %, 46451 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:56.811, 0, 0 %, 48243 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:56.811, 1, 0 %, 46451 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:57.061, 0, 0 %, 48243 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:57.061, 1, 0 %, 46451 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:57.311, 0, 0 %, 48275 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:57.311, 1, 0 %, 46451 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:57.561, 0, 0 %, 48275 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:57.561, 1, 0 %, 46451 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:57.811, 0, 0 %, 48307 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:57.811, 1, 0 %, 46451 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:58.061, 0, 0 %, 48307 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:58.061, 1, 0 %, 46451 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:58.311, 0, 0 %, 48307 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:58.311, 1, 0 %, 46451 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:58.561, 0, 1 %, 48339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:58.561, 1, 0 %, 46451 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:58.812, 0, 0 %, 48371 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:58.812, 1, 0 %, 48211 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:59.062, 0, 0 %, 48371 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:59.062, 1, 15 %, 48211 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:59.312, 0, 0 %, 48371 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:59.312, 1, 1 %, 48211 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:59.562, 0, 0 %, 48371 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:59.562, 1, 0 %, 48211 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:22:59.812, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:22:59.812, 1, 1 %, 48243 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:00.062, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:00.062, 1, 0 %, 48243 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:00.312, 0, 0 %, 48371 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:00.312, 1, 0 %, 48275 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:00.562, 0, 0 %, 48371 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:00.562, 1, 1 %, 48275 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:00.812, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:00.812, 1, 0 %, 48307 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:01.062, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:01.062, 1, 0 %, 48307 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:01.313, 0, 0 %, 50099 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:01.313, 1, 0 %, 48339 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:01.563, 0, 14 %, 50099 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:01.563, 1, 0 %, 48339 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:01.813, 0, 0 %, 50131 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:01.813, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:02.063, 0, 0 %, 50131 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:02.063, 1, 0 %, 48339 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:02.313, 0, 0 %, 50163 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:02.313, 1, 0 %, 48339 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:02.563, 0, 0 %, 50163 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:02.563, 1, 0 %, 48339 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:02.813, 0, 0 %, 50163 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:02.813, 1, 0 %, 48339 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:03.063, 0, 1 %, 50195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:03.063, 1, 0 %, 48339 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:03.313, 0, 0 %, 50195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:03.313, 1, 0 %, 48339 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:03.564, 0, 0 %, 50227 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:03.564, 1, 0 %, 48339 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:03.814, 0, 0 %, 50259 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:03.814, 1, 0 %, 48339 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:04.064, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:04.064, 1, 4 %, 50067 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:04.314, 0, 0 %, 50259 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:04.314, 1, 11 %, 50099 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:04.564, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:04.564, 1, 0 %, 50099 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:04.814, 0, 0 %, 50259 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:04.814, 1, 0 %, 50099 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:05.064, 0, 0 %, 50259 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:05.064, 1, 0 %, 50131 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:05.314, 0, 0 %, 50259 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:05.314, 1, 0 %, 50131 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:05.564, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:05.564, 1, 0 %, 50163 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:05.814, 0, 0 %, 50259 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:05.814, 1, 0 %, 50163 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:06.065, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:06.065, 1, 0 %, 50163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:06.315, 0, 0 %, 50259 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:06.315, 1, 0 %, 50195 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:06.565, 0, 0 %, 51987 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:06.565, 1, 0 %, 50227 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:06.815, 0, 10 %, 51987 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:06.815, 1, 0 %, 50227 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:07.065, 0, 4 %, 51987 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:07.065, 1, 0 %, 50227 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:07.315, 0, 0 %, 51987 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:07.315, 1, 0 %, 50227 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:07.565, 0, 0 %, 52019 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:07.565, 1, 0 %, 50227 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:07.815, 0, 0 %, 52019 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:07.815, 1, 0 %, 50227 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:08.065, 0, 0 %, 52019 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:08.065, 1, 0 %, 50227 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:08.315, 0, 1 %, 52051 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:08.315, 1, 0 %, 50227 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:08.566, 0, 0 %, 52051 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:08.566, 1, 0 %, 50227 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:08.816, 0, 1 %, 52115 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:08.816, 1, 0 %, 50227 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:09.066, 0, 0 %, 52115 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:09.066, 1, 0 %, 50227 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:09.316, 0, 0 %, 52115 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:09.316, 1, 3 %, 51955 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:09.566, 0, 0 %, 52115 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:09.566, 1, 8 %, 51955 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:09.816, 0, 0 %, 52115 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:09.816, 1, 0 %, 51955 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:10.066, 0, 0 %, 52115 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:10.066, 1, 1 %, 51987 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:10.316, 0, 0 %, 52115 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:10.316, 1, 0 %, 51987 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:10.566, 0, 0 %, 52115 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:10.566, 1, 0 %, 52019 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:10.816, 0, 0 %, 52115 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:10.816, 1, 0 %, 52019 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:11.067, 0, 0 %, 52115 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:11.067, 1, 0 %, 52051 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:11.317, 0, 0 %, 52115 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:11.317, 1, 1 %, 52083 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:11.567, 0, 0 %, 53843 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:11.567, 1, 0 %, 52083 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:11.817, 0, 0 %, 53875 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:11.817, 1, 0 %, 52083 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:12.067, 0, 0 %, 53875 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:12.067, 1, 0 %, 52083 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:12.317, 0, 0 %, 53875 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:12.317, 1, 0 %, 52083 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:12.567, 0, 0 %, 53939 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:12.567, 1, 0 %, 52083 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:12.817, 0, 0 %, 53939 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:12.817, 1, 0 %, 52083 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:13.067, 0, 1 %, 53971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:13.067, 1, 0 %, 52083 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:13.317, 0, 0 %, 53971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:13.317, 1, 0 %, 52083 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:13.568, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:13.568, 1, 0 %, 52083 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:13.818, 0, 0 %, 54003 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:13.818, 1, 0 %, 52083 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:14.068, 0, 0 %, 54003 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:14.068, 1, 0 %, 53811 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:14.318, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:14.318, 1, 19 %, 53843 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:14.568, 0, 0 %, 54003 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:14.568, 1, 0 %, 53843 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:14.818, 0, 0 %, 54003 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:14.818, 1, 0 %, 53843 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:15.068, 0, 0 %, 54003 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:15.068, 1, 1 %, 53907 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:15.318, 0, 0 %, 54003 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:15.318, 1, 0 %, 53907 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:15.568, 0, 0 %, 54003 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:15.568, 1, 0 %, 53939 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:15.819, 0, 0 %, 54003 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:15.819, 1, 0 %, 53939 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:16.069, 0, 0 %, 54003 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:16.069, 1, 0 %, 53971 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:16.319, 0, 0 %, 54003 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:16.319, 1, 1 %, 53971 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:16.569, 0, 0 %, 55763 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:16.569, 1, 0 %, 53971 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:16.819, 0, 0 %, 55763 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:16.819, 1, 0 %, 53971 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:17.069, 0, 0 %, 55763 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:17.069, 1, 0 %, 53971 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:17.319, 0, 0 %, 55795 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:17.319, 1, 0 %, 53971 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:17.569, 0, 0 %, 55795 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:17.569, 1, 0 %, 53971 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:17.819, 0, 0 %, 55827 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:17.819, 1, 0 %, 53971 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:18.069, 0, 0 %, 55827 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:18.069, 1, 0 %, 53971 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:23:18.320, 0, 0 %, 55827 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:23:18.320, 1, 0 %, 53971 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
