timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:55:14.388, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:14.388, 1, 27 %, 71923 MiB, 92.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:14.638, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:14.638, 1, 0 %, 71955 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:14.888, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:14.888, 1, 0 %, 71955 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:15.138, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:15.138, 1, 0 %, 71987 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:15.388, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:15.388, 1, 0 %, 71987 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:15.638, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:15.638, 1, 0 %, 72019 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:15.888, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:15.888, 1, 0 %, 72019 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:16.139, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:16.139, 1, 0 %, 72019 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:16.389, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:16.389, 1, 0 %, 72051 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:16.639, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:16.639, 1, 0 %, 75539 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:16.889, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:16.889, 1, 24 %, 75539 MiB, 91.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:17.139, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:17.139, 1, 15 %, 75571 MiB, 91.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:17.389, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:17.389, 1, 0 %, 75571 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:17.639, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:17.639, 1, 1 %, 75603 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:17.889, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:17.889, 1, 0 %, 75603 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:18.139, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:18.139, 1, 0 %, 75635 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:18.389, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:18.389, 1, 1 %, 75635 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:18.640, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:18.640, 1, 0 %, 75635 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:18.890, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:18.890, 1, 1 %, 75667 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:19.140, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:19.140, 1, 0 %, 79155 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:19.390, 0, 0 %, 82899 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:19.390, 1, 13 %, 79187 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:19.640, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:19.640, 1, 0 %, 79187 MiB, 92.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:19.890, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:19.890, 1, 0 %, 79187 MiB, 92.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:20.140, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:20.140, 1, 0 %, 79219 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:20.390, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:20.390, 1, 1 %, 79219 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:20.640, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:20.640, 1, 0 %, 79219 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:20.890, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:20.890, 1, 1 %, 79251 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:21.141, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:21.141, 1, 0 %, 79251 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:21.391, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:21.391, 1, 0 %, 79283 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:21.641, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:21.641, 1, 0 %, 79315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:21.891, 0, 3 %, 86835 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:21.891, 1, 4 %, 83251 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:22.141, 0, 0 %, 86835 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:55:22.141, 1, 0 %, 83251 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:22.391, 0, 0 %, 86925 MiB, 119.71 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:22.391, 1, 0 %, 83341 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:22.641, 0, 45 %, 86925 MiB, 136.12 W, 2332 MHz, 12481 MHz, 38
2026/09/24 06:55:22.641, 1, 43 %, 83341 MiB, 134.36 W, 2287 MHz, 12481 MHz, 39
2026/09/24 06:55:22.891, 0, 42 %, 86925 MiB, 155.76 W, 2332 MHz, 12481 MHz, 39
2026/09/24 06:55:22.891, 1, 45 %, 83341 MiB, 157.83 W, 2280 MHz, 12481 MHz, 38
2026/09/24 06:55:23.141, 0, 44 %, 86989 MiB, 178.05 W, 2325 MHz, 12481 MHz, 38
2026/09/24 06:55:23.141, 1, 48 %, 83405 MiB, 177.64 W, 2280 MHz, 12481 MHz, 39
2026/09/24 06:55:23.392, 0, 21 %, 86989 MiB, 203.66 W, 2325 MHz, 12481 MHz, 43
2026/09/24 06:55:23.392, 1, 14 %, 83405 MiB, 177.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:55:23.642, 0, 94 %, 86989 MiB, 255.26 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:55:23.642, 1, 0 %, 83405 MiB, 136.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:23.892, 0, 96 %, 86989 MiB, 283.18 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:55:23.892, 1, 0 %, 83405 MiB, 112.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:55:24.142, 0, 96 %, 86989 MiB, 294.49 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:55:24.142, 1, 0 %, 83405 MiB, 130.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:55:24.392, 0, 0 %, 86989 MiB, 247.59 W, 2385 MHz, 12481 MHz, 38
2026/09/24 06:55:24.392, 1, 96 %, 83405 MiB, 177.86 W, 2295 MHz, 12481 MHz, 43
2026/09/24 06:55:24.642, 0, 0 %, 86989 MiB, 176.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:55:24.642, 1, 94 %, 83405 MiB, 252.61 W, 2347 MHz, 12481 MHz, 42
2026/09/24 06:55:24.892, 0, 0 %, 86989 MiB, 126.87 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:55:24.892, 1, 95 %, 83405 MiB, 309.54 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:55:25.142, 0, 74 %, 86989 MiB, 155.27 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:55:25.142, 1, 34 %, 83405 MiB, 283.64 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:25.392, 0, 96 %, 86989 MiB, 202.02 W, 2340 MHz, 12481 MHz, 45
2026/09/24 06:55:25.392, 1, 0 %, 83405 MiB, 238.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:55:25.642, 0, 95 %, 86989 MiB, 275.09 W, 2400 MHz, 12481 MHz, 45
2026/09/24 06:55:25.642, 1, 0 %, 83405 MiB, 161.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:55:25.892, 0, 64 %, 86989 MiB, 298.40 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:55:25.892, 1, 22 %, 83405 MiB, 140.87 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:55:26.143, 0, 0 %, 86989 MiB, 234.92 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:26.143, 1, 96 %, 83405 MiB, 194.33 W, 2332 MHz, 12481 MHz, 45
2026/09/24 06:55:26.393, 0, 0 %, 86989 MiB, 190.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:55:26.393, 1, 94 %, 83405 MiB, 241.86 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:55:26.643, 0, 0 %, 86989 MiB, 119.77 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:55:26.643, 1, 94 %, 83405 MiB, 320.54 W, 2392 MHz, 12481 MHz, 45
2026/09/24 06:55:26.893, 0, 97 %, 86989 MiB, 142.02 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:55:26.893, 1, 0 %, 83405 MiB, 298.48 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:27.143, 0, 96 %, 86989 MiB, 211.57 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:55:27.143, 1, 0 %, 83405 MiB, 224.60 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:55:27.393, 0, 96 %, 86989 MiB, 259.43 W, 2385 MHz, 12481 MHz, 46
2026/09/24 06:55:27.393, 1, 0 %, 83405 MiB, 178.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:55:27.643, 0, 43 %, 86989 MiB, 297.80 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:55:27.643, 1, 45 %, 83405 MiB, 125.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:55:27.893, 0, 0 %, 86989 MiB, 250.99 W, 2385 MHz, 12481 MHz, 39
2026/09/24 06:55:27.893, 1, 96 %, 83405 MiB, 174.55 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:55:28.143, 0, 0 %, 86989 MiB, 183.15 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:28.143, 1, 96 %, 83405 MiB, 248.12 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:55:28.393, 0, 0 %, 86989 MiB, 139.00 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:28.393, 1, 94 %, 83405 MiB, 296.32 W, 2377 MHz, 12481 MHz, 44
2026/09/24 06:55:28.643, 0, 97 %, 86989 MiB, 143.20 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:55:28.644, 1, 0 %, 83405 MiB, 302.74 W, 2377 MHz, 12481 MHz, 40
2026/09/24 06:55:28.894, 0, 96 %, 86989 MiB, 191.24 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:55:28.894, 1, 0 %, 83405 MiB, 253.30 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:29.144, 0, 96 %, 86989 MiB, 257.25 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:29.144, 1, 0 %, 83405 MiB, 180.78 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:55:29.394, 0, 96 %, 86989 MiB, 301.23 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:55:29.394, 1, 0 %, 83405 MiB, 134.67 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:55:29.644, 0, 0 %, 86989 MiB, 253.49 W, 2362 MHz, 12481 MHz, 39
2026/09/24 06:55:29.644, 1, 96 %, 83405 MiB, 171.43 W, 2325 MHz, 12481 MHz, 45
2026/09/24 06:55:29.894, 0, 0 %, 86989 MiB, 206.30 W, 2362 MHz, 12481 MHz, 38
2026/09/24 06:55:29.894, 1, 95 %, 83405 MiB, 221.62 W, 2370 MHz, 12481 MHz, 44
2026/09/24 06:55:30.144, 0, 0 %, 86989 MiB, 140.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:30.144, 1, 95 %, 83405 MiB, 295.12 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:30.394, 0, 0 %, 86989 MiB, 114.23 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:30.394, 1, 99 %, 83405 MiB, 332.48 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:55:30.644, 0, 95 %, 86989 MiB, 183.58 W, 2400 MHz, 12481 MHz, 45
2026/09/24 06:55:30.644, 1, 0 %, 83405 MiB, 256.69 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:30.894, 0, 94 %, 86989 MiB, 227.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 06:55:30.894, 1, 0 %, 83405 MiB, 209.44 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:31.144, 0, 96 %, 86989 MiB, 300.20 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:31.144, 1, 0 %, 83405 MiB, 138.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 06:55:31.394, 0, 76 %, 86989 MiB, 284.31 W, 2422 MHz, 12481 MHz, 40
2026/09/24 06:55:31.394, 1, 94 %, 83405 MiB, 140.44 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:55:31.645, 0, 0 %, 86989 MiB, 215.47 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:31.645, 1, 95 %, 83405 MiB, 213.16 W, 2407 MHz, 12481 MHz, 46
2026/09/24 06:55:31.895, 0, 0 %, 86989 MiB, 165.32 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:31.895, 1, 96 %, 83405 MiB, 261.26 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:32.145, 0, 0 %, 86989 MiB, 112.66 W, 2355 MHz, 12481 MHz, 38
2026/09/24 06:55:32.145, 1, 97 %, 83405 MiB, 329.52 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:55:32.395, 0, 71 %, 86989 MiB, 154.79 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:55:32.395, 1, 0 %, 83405 MiB, 281.61 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:32.645, 0, 95 %, 86989 MiB, 224.68 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:32.645, 1, 0 %, 83405 MiB, 207.01 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:32.895, 0, 94 %, 86989 MiB, 269.60 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:55:32.895, 1, 0 %, 83405 MiB, 165.65 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:33.145, 0, 95 %, 86989 MiB, 288.19 W, 2400 MHz, 12481 MHz, 41
2026/09/24 06:55:33.145, 1, 83 %, 83405 MiB, 135.51 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:55:33.395, 0, 0 %, 86989 MiB, 240.15 W, 2400 MHz, 12481 MHz, 39
2026/09/24 06:55:33.395, 1, 94 %, 83405 MiB, 180.13 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:55:33.645, 0, 0 %, 86989 MiB, 172.35 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:33.645, 1, 93 %, 83405 MiB, 246.68 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:33.895, 0, 0 %, 86989 MiB, 126.72 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:33.895, 1, 96 %, 83405 MiB, 299.71 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:34.145, 0, 48 %, 86989 MiB, 147.51 W, 2370 MHz, 12481 MHz, 46
2026/09/24 06:55:34.145, 1, 0 %, 83405 MiB, 282.61 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:55:34.396, 0, 95 %, 86989 MiB, 193.98 W, 2370 MHz, 12481 MHz, 45
2026/09/24 06:55:34.396, 1, 0 %, 83405 MiB, 237.72 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:34.646, 0, 95 %, 86989 MiB, 263.03 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:34.646, 1, 0 %, 83405 MiB, 168.93 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:34.896, 0, 96 %, 86989 MiB, 297.08 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:34.896, 1, 62 %, 83405 MiB, 130.45 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:35.146, 0, 0 %, 86989 MiB, 244.02 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:35.146, 1, 96 %, 83405 MiB, 175.74 W, 2370 MHz, 12481 MHz, 45
2026/09/24 06:55:35.396, 0, 0 %, 86989 MiB, 197.55 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:35.396, 1, 96 %, 83405 MiB, 221.84 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:35.646, 0, 0 %, 86989 MiB, 131.40 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:35.646, 1, 96 %, 83405 MiB, 286.22 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:35.896, 0, 28 %, 86989 MiB, 118.68 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:55:35.896, 1, 0 %, 83405 MiB, 312.74 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:55:36.146, 0, 96 %, 86989 MiB, 189.08 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:36.146, 1, 0 %, 83405 MiB, 239.82 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:36.396, 0, 94 %, 86989 MiB, 235.77 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:36.396, 1, 0 %, 83405 MiB, 196.40 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:36.646, 0, 93 %, 86989 MiB, 296.96 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:55:36.646, 1, 42 %, 83405 MiB, 132.90 W, 2317 MHz, 12481 MHz, 39
2026/09/24 06:55:36.896, 0, 0 %, 86989 MiB, 272.53 W, 2422 MHz, 12481 MHz, 41
2026/09/24 06:55:36.896, 1, 95 %, 83405 MiB, 149.32 W, 2347 MHz, 12481 MHz, 47
2026/09/24 06:55:37.147, 0, 0 %, 86989 MiB, 202.12 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:37.147, 1, 93 %, 83405 MiB, 217.22 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:37.397, 0, 0 %, 86989 MiB, 158.51 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:37.397, 1, 95 %, 83405 MiB, 259.78 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:55:37.647, 0, 10 %, 86989 MiB, 115.28 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:37.647, 1, 0 %, 83405 MiB, 314.72 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:37.897, 0, 95 %, 86989 MiB, 161.31 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:55:37.897, 1, 0 %, 83405 MiB, 266.23 W, 2347 MHz, 12481 MHz, 41
2026/09/24 06:55:38.147, 0, 94 %, 86989 MiB, 230.76 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:55:38.147, 1, 0 %, 83405 MiB, 200.52 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:38.397, 0, 96 %, 86989 MiB, 276.52 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:38.397, 1, 0 %, 83405 MiB, 151.49 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:38.647, 0, 0 %, 86989 MiB, 276.78 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:55:38.647, 1, 96 %, 83405 MiB, 143.29 W, 2332 MHz, 12481 MHz, 46
2026/09/24 06:55:38.897, 0, 0 %, 86989 MiB, 230.24 W, 2392 MHz, 12481 MHz, 40
2026/09/24 06:55:38.897, 1, 96 %, 83405 MiB, 191.53 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:39.147, 0, 0 %, 86989 MiB, 162.78 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:39.147, 1, 96 %, 83405 MiB, 258.31 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:55:39.398, 0, 0 %, 86989 MiB, 118.89 W, 2355 MHz, 12481 MHz, 39
2026/09/24 06:55:39.398, 1, 96 %, 83405 MiB, 317.50 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:39.648, 0, 96 %, 86989 MiB, 155.79 W, 2392 MHz, 12481 MHz, 46
2026/09/24 06:55:39.648, 1, 0 %, 83405 MiB, 274.10 W, 2377 MHz, 12481 MHz, 41
2026/09/24 06:55:39.898, 0, 95 %, 86989 MiB, 203.79 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:55:39.898, 1, 0 %, 83405 MiB, 224.31 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:40.148, 0, 94 %, 86989 MiB, 269.36 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:40.148, 1, 0 %, 83405 MiB, 160.96 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:40.398, 0, 95 %, 86989 MiB, 295.58 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:55:40.398, 1, 2 %, 83405 MiB, 121.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:55:40.648, 0, 0 %, 86989 MiB, 232.10 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:40.648, 1, 95 %, 83405 MiB, 183.64 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:55:40.898, 0, 0 %, 86989 MiB, 188.11 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:40.898, 1, 93 %, 83405 MiB, 227.00 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:55:41.148, 0, 0 %, 86989 MiB, 124.29 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:41.148, 1, 95 %, 83405 MiB, 307.60 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:55:41.398, 0, 0 %, 86989 MiB, 128.84 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:55:41.398, 1, 43 %, 83405 MiB, 301.25 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:55:41.648, 0, 96 %, 86989 MiB, 196.93 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:55:41.648, 1, 0 %, 83405 MiB, 235.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:55:41.898, 0, 96 %, 86989 MiB, 238.77 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:55:41.898, 1, 0 %, 83405 MiB, 187.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:42.149, 0, 96 %, 86989 MiB, 294.12 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:42.149, 1, 0 %, 83405 MiB, 127.23 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:42.399, 0, 11 %, 86989 MiB, 260.16 W, 2422 MHz, 12481 MHz, 41
2026/09/24 06:55:42.399, 1, 96 %, 83405 MiB, 153.97 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:55:42.649, 0, 0 %, 86989 MiB, 194.03 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:42.649, 1, 96 %, 83405 MiB, 227.30 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:55:42.899, 0, 0 %, 86989 MiB, 149.97 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:42.899, 1, 96 %, 83405 MiB, 269.18 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:55:43.149, 0, 0 %, 86989 MiB, 122.99 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:55:43.149, 1, 65 %, 83405 MiB, 310.83 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:55:43.399, 0, 96 %, 86989 MiB, 169.52 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:55:43.399, 1, 0 %, 83405 MiB, 264.56 W, 2347 MHz, 12481 MHz, 41
2026/09/24 06:55:43.649, 0, 95 %, 86989 MiB, 232.88 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:43.649, 1, 0 %, 83405 MiB, 193.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:55:43.899, 0, 93 %, 86989 MiB, 273.82 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:43.899, 1, 0 %, 83405 MiB, 150.98 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:55:44.149, 0, 34 %, 86989 MiB, 266.01 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:55:44.149, 1, 95 %, 83405 MiB, 150.97 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:55:44.399, 0, 0 %, 86989 MiB, 218.19 W, 2385 MHz, 12481 MHz, 41
2026/09/24 06:55:44.399, 1, 93 %, 83405 MiB, 197.28 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:55:44.650, 0, 0 %, 86989 MiB, 157.73 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:55:44.650, 1, 93 %, 83405 MiB, 269.62 W, 2422 MHz, 12481 MHz, 49
