timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:52:59.753, 0, P0, 1702 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 66, 1447 MiB, 4 %, 5, 8
2026/09/26 13:53:00.011, 0, P0, 1702 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 66, 1513 MiB, 4 %, 5, 8
2026/09/26 13:53:00.280, 0, P0, 1717 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 66, 1611 MiB, 4 %, 5, 8
2026/09/26 13:53:00.547, 0, P0, 1717 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 66, 1677 MiB, 4 %, 5, 8
2026/09/26 13:53:00.799, 0, P0, 1717 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 66, 1741 MiB, 3 %, 5, 8
2026/09/26 13:53:01.051, 0, P0, 1717 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 66, 1839 MiB, 3 %, 5, 8
2026/09/26 13:53:01.304, 0, P0, 1710 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 65, 1905 MiB, 3 %, 5, 8
2026/09/26 13:53:01.555, 0, P0, 1710 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 65, 2001 MiB, 3 %, 5, 8
2026/09/26 13:53:01.806, 0, P0, 1717 MHz, 14001 MHz, 33.96 W, [N/A], 175.00 W, 65, 2067 MiB, 5 %, 5, 8
2026/09/26 13:53:02.057, 0, P0, 1717 MHz, 14001 MHz, 33.96 W, [N/A], 175.00 W, 65, 2133 MiB, 5 %, 5, 8
2026/09/26 13:53:02.308, 0, P0, 1725 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 65, 2231 MiB, 2 %, 5, 8
2026/09/26 13:53:02.559, 0, P0, 1725 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 65, 2295 MiB, 2 %, 5, 8
2026/09/26 13:53:02.810, 0, P0, 1702 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 65, 8057 MiB, 1 %, 5, 8
2026/09/26 13:53:03.060, 0, P0, 1702 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 65, 12857 MiB, 1 %, 5, 8
2026/09/26 13:53:03.312, 0, P0, 2010 MHz, 14001 MHz, 47.81 W, [N/A], 175.00 W, 71, 12985 MiB, 97 %, 5, 8
2026/09/26 13:53:03.563, 0, P0, 2010 MHz, 14001 MHz, 47.81 W, [N/A], 175.00 W, 71, 12985 MiB, 97 %, 5, 8
2026/09/26 13:53:03.814, 0, P0, 2587 MHz, 14001 MHz, 103.80 W, [N/A], 175.00 W, 74, 12985 MiB, 93 %, 5, 8
2026/09/26 13:53:04.065, 0, P0, 2587 MHz, 14001 MHz, 103.80 W, [N/A], 175.00 W, 74, 12985 MiB, 93 %, 5, 8
2026/09/26 13:53:04.316, 0, P0, 2572 MHz, 14001 MHz, 150.99 W, [N/A], 175.00 W, 69, 12985 MiB, 51 %, 5, 8
2026/09/26 13:53:04.567, 0, P0, 2572 MHz, 14001 MHz, 150.99 W, [N/A], 175.00 W, 69, 12985 MiB, 51 %, 5, 8
2026/09/26 13:53:04.819, 0, P0, 1680 MHz, 14001 MHz, 99.62 W, [N/A], 175.00 W, 67, 12985 MiB, 4 %, 5, 8
2026/09/26 13:53:05.073, 0, P0, 1680 MHz, 14001 MHz, 99.62 W, [N/A], 175.00 W, 67, 12983 MiB, 4 %, 5, 8
2026/09/26 13:53:05.324, 0, P0, 1687 MHz, 14001 MHz, 48.03 W, [N/A], 175.00 W, 66, 12963 MiB, 5 %, 5, 8
2026/09/26 13:53:05.575, 0, P0, 1687 MHz, 14001 MHz, 48.03 W, [N/A], 175.00 W, 66, 105 MiB, 5 %, 5, 8
2026/09/26 13:53:05.826, 0, P0, 1680 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 66, 381 MiB, 1 %, 5, 8
2026/09/26 13:53:06.077, 0, P0, 1680 MHz, 14001 MHz, 38.27 W, [N/A], 175.00 W, 66, 1917 MiB, 1 %, 5, 8
2026/09/26 13:53:06.328, 0, P0, 1725 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 67, 3997 MiB, 34 %, 5, 8
2026/09/26 13:53:06.579, 0, P0, 1725 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 67, 3997 MiB, 34 %, 5, 8
2026/09/26 13:53:06.830, 0, P0, 1687 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 66, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:07.081, 0, P0, 1687 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 66, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:07.332, 0, P0, 1680 MHz, 14001 MHz, 38.63 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:07.583, 0, P0, 1680 MHz, 14001 MHz, 38.63 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:07.834, 0, P0, 1710 MHz, 14001 MHz, 33.26 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 13:53:08.085, 0, P0, 1710 MHz, 14001 MHz, 33.26 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 13:53:08.336, 0, P0, 1687 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:08.587, 0, P0, 1687 MHz, 14001 MHz, 33.44 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:08.838, 0, P0, 1695 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:09.089, 0, P0, 1695 MHz, 14001 MHz, 33.17 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:09.340, 0, P0, 1695 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:09.590, 0, P0, 1695 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:09.841, 0, P0, 1710 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:53:10.092, 0, P0, 1710 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:53:10.343, 0, P0, 1680 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 13:53:10.594, 0, P0, 1680 MHz, 14001 MHz, 33.00 W, [N/A], 175.00 W, 65, 3997 MiB, 5 %, 5, 8
2026/09/26 13:53:10.845, 0, P0, 1687 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:11.096, 0, P0, 1687 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:11.347, 0, P0, 1695 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:11.598, 0, P0, 1695 MHz, 14001 MHz, 33.06 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:11.849, 0, P0, 1702 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:12.100, 0, P0, 1702 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:12.350, 0, P0, 1695 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:12.601, 0, P0, 1695 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:12.852, 0, P0, 1695 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:13.103, 0, P0, 1695 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:13.354, 0, P0, 1687 MHz, 14001 MHz, 32.64 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:53:13.605, 0, P0, 1687 MHz, 14001 MHz, 32.64 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:53:13.856, 0, P0, 1687 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:14.107, 0, P0, 1687 MHz, 14001 MHz, 32.50 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:14.358, 0, P0, 1680 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:14.609, 0, P0, 1680 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:14.860, 0, P0, 1702 MHz, 14001 MHz, 32.66 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:15.110, 0, P0, 1702 MHz, 14001 MHz, 32.66 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:15.361, 0, P0, 1702 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:15.612, 0, P0, 1702 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:15.863, 0, P0, 1695 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:53:16.114, 0, P0, 1695 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:16.853, 0, P0, 1687 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 64, 4025 MiB, 0 %, 5, 8
2026/09/26 13:53:17.105, 0, P0, 1687 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 64, 4025 MiB, 0 %, 5, 8
2026/09/26 13:53:17.356, 0, P0, 1687 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 64, 4025 MiB, 2 %, 5, 8
2026/09/26 13:53:17.607, 0, P0, 1687 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 64, 4025 MiB, 2 %, 5, 8
2026/09/26 13:53:17.857, 0, P0, 1717 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 64, 12761 MiB, 5 %, 5, 8
2026/09/26 13:53:18.109, 0, P0, 1717 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 64, 12857 MiB, 5 %, 5, 8
2026/09/26 13:53:18.363, 0, P0, 1882 MHz, 14001 MHz, 55.08 W, [N/A], 175.00 W, 70, 12985 MiB, 99 %, 5, 8
2026/09/26 13:53:18.614, 0, P0, 1882 MHz, 14001 MHz, 55.08 W, [N/A], 175.00 W, 70, 12985 MiB, 99 %, 5, 8
2026/09/26 13:53:18.865, 0, P0, 2602 MHz, 14001 MHz, 152.56 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:53:19.116, 0, P0, 2602 MHz, 14001 MHz, 152.56 W, [N/A], 175.00 W, 73, 12983 MiB, 92 %, 5, 8
2026/09/26 13:53:19.367, 0, P0, 2557 MHz, 14001 MHz, 157.98 W, [N/A], 175.00 W, 70, 12959 MiB, 89 %, 5, 8
2026/09/26 13:53:19.618, 0, P0, 2557 MHz, 14001 MHz, 157.98 W, [N/A], 175.00 W, 70, 12959 MiB, 89 %, 5, 8
2026/09/26 13:53:19.869, 0, P0, 1695 MHz, 14001 MHz, 112.13 W, [N/A], 175.00 W, 66, 12959 MiB, 4 %, 5, 8
2026/09/26 13:53:20.120, 0, P0, 1695 MHz, 14001 MHz, 112.13 W, [N/A], 175.00 W, 66, 12959 MiB, 4 %, 5, 8
2026/09/26 13:53:20.371, 0, P0, 1695 MHz, 14001 MHz, 42.82 W, [N/A], 175.00 W, 66, 12959 MiB, 4 %, 5, 8
2026/09/26 13:53:20.621, 0, P0, 1695 MHz, 14001 MHz, 42.82 W, [N/A], 175.00 W, 66, 85 MiB, 4 %, 5, 8
2026/09/26 13:53:20.872, 0, P0, 1710 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 65, 381 MiB, 18 %, 5, 8
2026/09/26 13:53:21.123, 0, P0, 1710 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 65, 1181 MiB, 18 %, 5, 8
2026/09/26 13:53:21.375, 0, P0, 1747 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 66, 3997 MiB, 18 %, 5, 8
2026/09/26 13:53:21.626, 0, P0, 1747 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 66, 3997 MiB, 18 %, 5, 8
2026/09/26 13:53:21.877, 0, P0, 1920 MHz, 14001 MHz, 41.51 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:22.128, 0, P0, 1920 MHz, 14001 MHz, 41.51 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:22.379, 0, P0, 1687 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:22.630, 0, P0, 1687 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:22.880, 0, P0, 1687 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:23.131, 0, P0, 1687 MHz, 14001 MHz, 32.90 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:23.382, 0, P0, 1687 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:23.633, 0, P0, 1687 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:23.884, 0, P0, 1687 MHz, 14001 MHz, 32.76 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:24.135, 0, P0, 1687 MHz, 14001 MHz, 32.76 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:24.386, 0, P0, 1687 MHz, 14001 MHz, 32.74 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:24.637, 0, P0, 1687 MHz, 14001 MHz, 32.74 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:24.888, 0, P0, 1687 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:25.139, 0, P0, 1687 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:25.390, 0, P0, 1687 MHz, 14001 MHz, 32.64 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:25.641, 0, P0, 1687 MHz, 14001 MHz, 32.64 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:25.891, 0, P0, 1687 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:26.142, 0, P0, 1687 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:26.393, 0, P0, 1687 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:26.644, 0, P0, 1687 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:26.895, 0, P0, 1687 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:27.146, 0, P0, 1687 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:27.397, 0, P0, 1687 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:27.648, 0, P0, 1687 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:27.899, 0, P0, 1687 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:28.150, 0, P0, 1687 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:28.400, 0, P0, 1687 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:28.651, 0, P0, 1687 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:28.902, 0, P0, 1687 MHz, 14001 MHz, 32.43 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:29.153, 0, P0, 1687 MHz, 14001 MHz, 32.43 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:29.404, 0, P0, 1687 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:29.655, 0, P0, 1687 MHz, 14001 MHz, 32.40 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:29.906, 0, P0, 1695 MHz, 14001 MHz, 32.54 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:30.157, 0, P0, 1695 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:30.408, 0, P0, 1695 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:30.659, 0, P0, 1695 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:30.910, 0, P0, 1695 MHz, 14001 MHz, 32.73 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:31.161, 0, P0, 1695 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:31.827, 0, P0, 1695 MHz, 14001 MHz, 32.70 W, [N/A], 175.00 W, 64, 4025 MiB, 2 %, 5, 8
2026/09/26 13:53:32.078, 0, P0, 1695 MHz, 14001 MHz, 32.70 W, [N/A], 175.00 W, 64, 4025 MiB, 2 %, 5, 8
2026/09/26 13:53:32.329, 0, P0, 1695 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 4025 MiB, 2 %, 5, 8
2026/09/26 13:53:32.580, 0, P0, 1695 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 4025 MiB, 2 %, 5, 8
2026/09/26 13:53:32.831, 0, P0, 1695 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 64, 12761 MiB, 3 %, 5, 8
2026/09/26 13:53:33.083, 0, P0, 1695 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 64, 12761 MiB, 3 %, 5, 8
2026/09/26 13:53:33.334, 0, P0, 1875 MHz, 14001 MHz, 39.92 W, [N/A], 175.00 W, 70, 12985 MiB, 99 %, 5, 8
2026/09/26 13:53:33.586, 0, P0, 1875 MHz, 14001 MHz, 39.92 W, [N/A], 175.00 W, 70, 12985 MiB, 99 %, 5, 8
2026/09/26 13:53:33.837, 0, P0, 2602 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 73, 12985 MiB, 91 %, 5, 8
2026/09/26 13:53:34.089, 0, P0, 2602 MHz, 14001 MHz, 93.19 W, [N/A], 175.00 W, 73, 12985 MiB, 91 %, 5, 8
2026/09/26 13:53:34.339, 0, P0, 2550 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 70, 12959 MiB, 90 %, 5, 8
2026/09/26 13:53:34.590, 0, P0, 2550 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 70, 12959 MiB, 90 %, 5, 8
2026/09/26 13:53:34.841, 0, P0, 1680 MHz, 14001 MHz, 47.61 W, [N/A], 175.00 W, 66, 12959 MiB, 2 %, 5, 8
2026/09/26 13:53:35.092, 0, P0, 1680 MHz, 14001 MHz, 47.61 W, [N/A], 175.00 W, 66, 12959 MiB, 2 %, 5, 8
2026/09/26 13:53:35.343, 0, P0, 1680 MHz, 14001 MHz, 44.84 W, [N/A], 175.00 W, 66, 12959 MiB, 1 %, 5, 8
2026/09/26 13:53:35.594, 0, P0, 1680 MHz, 14001 MHz, 44.84 W, [N/A], 175.00 W, 66, 100 MiB, 1 %, 5, 8
2026/09/26 13:53:35.878, 0, P0, 1680 MHz, 14001 MHz, 39.35 W, [N/A], 175.00 W, 65, 381 MiB, 34 %, 5, 8
2026/09/26 13:53:36.129, 0, P0, 1680 MHz, 14001 MHz, 39.35 W, [N/A], 175.00 W, 65, 1693 MiB, 34 %, 5, 8
2026/09/26 13:53:36.380, 0, P0, 1695 MHz, 14001 MHz, 41.13 W, [N/A], 175.00 W, 66, 3997 MiB, 32 %, 5, 8
2026/09/26 13:53:36.631, 0, P0, 1695 MHz, 14001 MHz, 41.13 W, [N/A], 175.00 W, 66, 3997 MiB, 32 %, 5, 8
2026/09/26 13:53:36.882, 0, P0, 1837 MHz, 14001 MHz, 44.71 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:37.133, 0, P0, 1837 MHz, 14001 MHz, 44.71 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:37.384, 0, P0, 1672 MHz, 14001 MHz, 38.54 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:37.635, 0, P0, 1672 MHz, 14001 MHz, 38.54 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:37.886, 0, P0, 1665 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:38.137, 0, P0, 1665 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:38.388, 0, P0, 1672 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:38.639, 0, P0, 1672 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:38.890, 0, P0, 1672 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:39.140, 0, P0, 1672 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:39.391, 0, P0, 1665 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:39.642, 0, P0, 1665 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:39.894, 0, P0, 1672 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:40.144, 0, P0, 1672 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:40.395, 0, P0, 1665 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:40.646, 0, P0, 1665 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 65, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:40.898, 0, P0, 1665 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:41.149, 0, P0, 1665 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:53:41.400, 0, P0, 1672 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 65, 3997 MiB, 0 %, 5, 8
2026/09/26 13:53:41.651, 0, P0, 1672 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 65, 3997 MiB, 0 %, 5, 8
2026/09/26 13:53:41.901, 0, P0, 1680 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:42.152, 0, P0, 1680 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:42.403, 0, P0, 1695 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:42.655, 0, P0, 1695 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:42.906, 0, P0, 1695 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:43.157, 0, P0, 1695 MHz, 14001 MHz, 33.16 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:43.407, 0, P0, 1702 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:43.658, 0, P0, 1695 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:43.909, 0, P0, 1695 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:44.160, 0, P0, 1695 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:44.411, 0, P0, 1695 MHz, 14001 MHz, 32.93 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:44.662, 0, P0, 1695 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:44.913, 0, P0, 1695 MHz, 14001 MHz, 33.11 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:53:45.164, 0, P0, 1695 MHz, 14001 MHz, 33.01 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
