timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:12:46.867, 0, P1, 2625 MHz, 13365 MHz, 104.27 W, 600.00 W, 600.00 W, 62, 9620 MiB, 13 %, 5, 16
2026/09/25 09:12:47.118, 0, P1, 2625 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 62, 10836 MiB, 12 %, 5, 16
2026/09/25 09:12:47.368, 0, P1, 2625 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 62, 12052 MiB, 12 %, 5, 16
2026/09/25 09:12:47.619, 0, P1, 2625 MHz, 13365 MHz, 101.76 W, 600.00 W, 600.00 W, 62, 13300 MiB, 12 %, 5, 16
2026/09/25 09:12:47.870, 0, P1, 2625 MHz, 13365 MHz, 101.76 W, 600.00 W, 600.00 W, 62, 14484 MiB, 12 %, 5, 16
2026/09/25 09:12:48.120, 0, P1, 2625 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 12 %, 5, 16
2026/09/25 09:12:48.371, 0, P1, 2625 MHz, 13365 MHz, 101.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 12 %, 5, 16
2026/09/25 09:12:48.622, 0, P1, 2610 MHz, 13365 MHz, 99.93 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:48.872, 0, P1, 2610 MHz, 13365 MHz, 99.93 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/25 09:12:49.123, 0, P1, 2610 MHz, 13365 MHz, 105.08 W, 600.00 W, 600.00 W, 64, 16052 MiB, 0 %, 5, 16
2026/09/25 09:12:49.374, 0, P1, 2610 MHz, 13365 MHz, 105.08 W, 600.00 W, 600.00 W, 64, 16052 MiB, 0 %, 5, 16
2026/09/25 09:12:49.625, 0, P1, 2805 MHz, 13365 MHz, 262.77 W, 600.00 W, 600.00 W, 69, 16372 MiB, 100 %, 5, 16
2026/09/25 09:12:49.876, 0, P1, 2805 MHz, 13365 MHz, 262.77 W, 600.00 W, 600.00 W, 69, 16372 MiB, 100 %, 5, 16
2026/09/25 09:12:50.127, 0, P1, 2812 MHz, 13365 MHz, 389.86 W, 600.00 W, 600.00 W, 68, 16372 MiB, 27 %, 5, 16
2026/09/25 09:12:50.378, 0, P1, 2812 MHz, 13365 MHz, 389.86 W, 600.00 W, 600.00 W, 68, 16372 MiB, 27 %, 5, 16
2026/09/25 09:12:50.629, 0, P1, 2812 MHz, 13365 MHz, 399.95 W, 600.00 W, 600.00 W, 70, 16500 MiB, 100 %, 5, 16
2026/09/25 09:12:50.879, 0, P1, 2812 MHz, 13365 MHz, 399.95 W, 600.00 W, 600.00 W, 70, 16692 MiB, 100 %, 5, 16
2026/09/25 09:12:51.130, 0, P1, 2820 MHz, 13365 MHz, 375.50 W, 600.00 W, 600.00 W, 69, 16692 MiB, 99 %, 5, 16
2026/09/25 09:12:51.381, 0, P1, 2820 MHz, 13365 MHz, 375.50 W, 600.00 W, 600.00 W, 69, 16692 MiB, 99 %, 5, 16
2026/09/25 09:12:51.631, 0, P1, 2812 MHz, 13365 MHz, 356.21 W, 600.00 W, 600.00 W, 69, 16692 MiB, 81 %, 5, 16
2026/09/25 09:12:51.882, 0, P1, 2812 MHz, 13365 MHz, 356.21 W, 600.00 W, 600.00 W, 69, 16692 MiB, 81 %, 5, 16
2026/09/25 09:12:52.135, 0, P1, 2812 MHz, 13365 MHz, 454.21 W, 600.00 W, 600.00 W, 70, 2 MiB, 100 %, 5, 16
2026/09/25 09:12:52.386, 0, P1, 2812 MHz, 13365 MHz, 454.21 W, 600.00 W, 600.00 W, 70, 2 MiB, 100 %, 5, 16
2026/09/25 09:12:52.637, 0, P0, 2820 MHz, 14001 MHz, 315.14 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:52.888, 0, P0, 2820 MHz, 14001 MHz, 315.14 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/25 09:12:53.138, 0, P0, 2820 MHz, 14001 MHz, 165.97 W, 600.00 W, 600.00 W, 63, 23 MiB, 0 %, 5, 16
2026/09/25 09:12:53.389, 0, P0, 2820 MHz, 14001 MHz, 165.97 W, 600.00 W, 600.00 W, 63, 596 MiB, 0 %, 5, 16
2026/09/25 09:12:53.639, 0, P1, 2820 MHz, 14001 MHz, 118.51 W, 600.00 W, 600.00 W, 62, 2324 MiB, 0 %, 5, 16
2026/09/25 09:12:53.890, 0, P1, 2820 MHz, 14001 MHz, 118.51 W, 600.00 W, 600.00 W, 62, 3540 MiB, 0 %, 5, 16
2026/09/25 09:12:54.140, 0, P1, 2827 MHz, 13365 MHz, 116.78 W, 600.00 W, 600.00 W, 62, 4788 MiB, 13 %, 5, 16
2026/09/25 09:12:54.391, 0, P1, 2827 MHz, 13365 MHz, 116.78 W, 600.00 W, 600.00 W, 62, 6004 MiB, 13 %, 5, 16
2026/09/25 09:12:54.641, 0, P1, 2625 MHz, 13365 MHz, 107.02 W, 600.00 W, 600.00 W, 62, 7220 MiB, 13 %, 5, 16
2026/09/25 09:12:54.892, 0, P1, 2625 MHz, 13365 MHz, 107.02 W, 600.00 W, 600.00 W, 62, 8468 MiB, 13 %, 5, 16
2026/09/25 09:12:55.142, 0, P1, 2625 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 61, 9684 MiB, 12 %, 5, 16
2026/09/25 09:12:55.393, 0, P1, 2625 MHz, 13365 MHz, 101.12 W, 600.00 W, 600.00 W, 61, 10900 MiB, 12 %, 5, 16
2026/09/25 09:12:55.643, 0, P1, 2625 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 61, 12116 MiB, 12 %, 5, 16
2026/09/25 09:12:55.894, 0, P1, 2625 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 61, 13364 MiB, 12 %, 5, 16
2026/09/25 09:12:56.144, 0, P1, 2625 MHz, 13365 MHz, 100.85 W, 600.00 W, 600.00 W, 61, 14612 MiB, 12 %, 5, 16
2026/09/25 09:12:56.395, 0, P1, 2625 MHz, 13365 MHz, 100.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 12 %, 5, 16
2026/09/25 09:12:56.646, 0, P1, 2625 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:56.896, 0, P1, 2625 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 09:12:57.147, 0, P1, 2610 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/25 09:12:57.397, 0, P1, 2610 MHz, 13365 MHz, 98.83 W, 600.00 W, 600.00 W, 60, 16052 MiB, 0 %, 5, 16
2026/09/25 09:12:57.648, 0, P1, 2647 MHz, 13365 MHz, 183.89 W, 600.00 W, 600.00 W, 67, 16052 MiB, 100 %, 5, 16
2026/09/25 09:12:57.899, 0, P1, 2647 MHz, 13365 MHz, 183.89 W, 600.00 W, 600.00 W, 67, 16372 MiB, 100 %, 5, 16
2026/09/25 09:12:58.150, 0, P1, 2812 MHz, 13365 MHz, 351.60 W, 600.00 W, 600.00 W, 68, 16372 MiB, 100 %, 5, 16
2026/09/25 09:12:58.401, 0, P1, 2812 MHz, 13365 MHz, 351.60 W, 600.00 W, 600.00 W, 68, 16372 MiB, 100 %, 5, 16
2026/09/25 09:12:58.652, 0, P1, 2805 MHz, 13365 MHz, 441.47 W, 600.00 W, 600.00 W, 69, 16692 MiB, 100 %, 5, 16
2026/09/25 09:12:58.902, 0, P1, 2805 MHz, 13365 MHz, 441.47 W, 600.00 W, 600.00 W, 69, 16692 MiB, 100 %, 5, 16
2026/09/25 09:12:59.153, 0, P1, 2805 MHz, 13365 MHz, 421.63 W, 600.00 W, 600.00 W, 69, 16692 MiB, 100 %, 5, 16
2026/09/25 09:12:59.404, 0, P1, 2805 MHz, 13365 MHz, 421.63 W, 600.00 W, 600.00 W, 69, 4 MiB, 100 %, 5, 16
2026/09/25 09:12:59.656, 0, P0, 2812 MHz, 14001 MHz, 402.39 W, 600.00 W, 600.00 W, 65, 2 MiB, 28 %, 5, 16
2026/09/25 09:12:59.906, 0, P0, 2812 MHz, 14001 MHz, 402.39 W, 600.00 W, 600.00 W, 65, 2 MiB, 28 %, 5, 16
2026/09/25 09:13:00.157, 0, P0, 2820 MHz, 14001 MHz, 269.39 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:00.407, 0, P0, 2820 MHz, 14001 MHz, 269.39 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:00.662, 0, P0, 2820 MHz, 14001 MHz, 116.98 W, 600.00 W, 600.00 W, 62, 596 MiB, 0 %, 5, 16
2026/09/25 09:13:00.912, 0, P0, 2820 MHz, 14001 MHz, 116.98 W, 600.00 W, 600.00 W, 62, 2228 MiB, 0 %, 5, 16
2026/09/25 09:13:01.163, 0, P1, 2827 MHz, 13365 MHz, 118.49 W, 600.00 W, 600.00 W, 62, 3444 MiB, 14 %, 5, 16
2026/09/25 09:13:01.413, 0, P1, 2827 MHz, 13365 MHz, 118.49 W, 600.00 W, 600.00 W, 62, 4660 MiB, 14 %, 5, 16
2026/09/25 09:13:01.664, 0, P1, 2775 MHz, 13365 MHz, 114.92 W, 600.00 W, 600.00 W, 61, 5908 MiB, 14 %, 5, 16
2026/09/25 09:13:01.914, 0, P1, 2775 MHz, 13365 MHz, 114.92 W, 600.00 W, 600.00 W, 61, 7156 MiB, 14 %, 5, 16
2026/09/25 09:13:02.165, 0, P1, 2625 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 61, 8404 MiB, 13 %, 5, 16
2026/09/25 09:13:02.416, 0, P1, 2625 MHz, 13365 MHz, 104.42 W, 600.00 W, 600.00 W, 61, 9652 MiB, 13 %, 5, 16
2026/09/25 09:13:02.666, 0, P1, 2625 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 60, 10836 MiB, 14 %, 5, 16
2026/09/25 09:13:02.917, 0, P1, 2625 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 60, 12084 MiB, 14 %, 5, 16
2026/09/25 09:13:03.167, 0, P1, 2625 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 60, 13332 MiB, 14 %, 5, 16
2026/09/25 09:13:03.418, 0, P1, 2625 MHz, 13365 MHz, 100.50 W, 600.00 W, 600.00 W, 60, 14548 MiB, 14 %, 5, 16
2026/09/25 09:13:03.668, 0, P1, 2625 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 60, 14740 MiB, 13 %, 5, 16
2026/09/25 09:13:03.919, 0, P1, 2625 MHz, 13365 MHz, 100.11 W, 600.00 W, 600.00 W, 60, 14740 MiB, 13 %, 5, 16
2026/09/25 09:13:04.169, 0, P1, 2617 MHz, 13365 MHz, 98.94 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:04.420, 0, P1, 2617 MHz, 13365 MHz, 98.94 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:04.670, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:04.920, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:05.171, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:05.421, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:05.672, 0, P1, 2610 MHz, 13365 MHz, 96.49 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:05.922, 0, P1, 2610 MHz, 13365 MHz, 96.49 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:06.172, 0, P1, 2610 MHz, 13365 MHz, 96.49 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:06.423, 0, P1, 2610 MHz, 13365 MHz, 96.49 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:06.673, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:06.924, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:07.174, 0, P1, 2610 MHz, 13365 MHz, 96.30 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:07.424, 0, P1, 2610 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:07.675, 0, P1, 2610 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:07.925, 0, P1, 2610 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:08.175, 0, P1, 2610 MHz, 13365 MHz, 96.14 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:08.426, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:08.676, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:08.927, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:09.177, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:09.427, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:09.678, 0, P1, 2610 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:09.928, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:10.179, 0, P1, 2610 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:10.430, 0, P1, 2610 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 58, 15892 MiB, 10 %, 5, 16
2026/09/25 09:13:10.680, 0, P1, 2610 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 58, 16052 MiB, 10 %, 5, 16
2026/09/25 09:13:10.931, 0, P1, 2797 MHz, 13365 MHz, 253.60 W, 600.00 W, 600.00 W, 66, 16052 MiB, 100 %, 5, 16
2026/09/25 09:13:11.182, 0, P1, 2797 MHz, 13365 MHz, 253.60 W, 600.00 W, 600.00 W, 66, 16340 MiB, 100 %, 5, 16
2026/09/25 09:13:11.433, 0, P1, 2812 MHz, 13365 MHz, 372.36 W, 600.00 W, 600.00 W, 65, 16500 MiB, 66 %, 5, 16
2026/09/25 09:13:11.684, 0, P1, 2812 MHz, 13365 MHz, 372.36 W, 600.00 W, 600.00 W, 65, 16500 MiB, 66 %, 5, 16
2026/09/25 09:13:11.935, 0, P1, 2812 MHz, 13365 MHz, 401.08 W, 600.00 W, 600.00 W, 67, 16500 MiB, 100 %, 5, 16
2026/09/25 09:13:12.186, 0, P1, 2812 MHz, 13365 MHz, 401.08 W, 600.00 W, 600.00 W, 67, 16500 MiB, 100 %, 5, 16
2026/09/25 09:13:12.436, 0, P1, 2820 MHz, 13365 MHz, 362.96 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/25 09:13:12.687, 0, P1, 2820 MHz, 13365 MHz, 362.96 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/25 09:13:12.938, 0, P1, 2812 MHz, 13365 MHz, 360.98 W, 600.00 W, 600.00 W, 66, 16820 MiB, 58 %, 5, 16
2026/09/25 09:13:13.188, 0, P1, 2812 MHz, 13365 MHz, 360.98 W, 600.00 W, 600.00 W, 66, 16820 MiB, 58 %, 5, 16
2026/09/25 09:13:13.439, 0, P1, 2812 MHz, 13365 MHz, 449.08 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 09:13:13.690, 0, P1, 2812 MHz, 13365 MHz, 449.08 W, 600.00 W, 600.00 W, 68, 2 MiB, 100 %, 5, 16
2026/09/25 09:13:13.941, 0, P0, 2820 MHz, 14001 MHz, 320.42 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:14.192, 0, P0, 2820 MHz, 14001 MHz, 320.42 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:14.442, 0, P0, 2827 MHz, 14001 MHz, 145.13 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:14.693, 0, P0, 2827 MHz, 14001 MHz, 145.13 W, 600.00 W, 600.00 W, 60, 23 MiB, 0 %, 5, 16
2026/09/25 09:13:14.944, 0, P1, 2827 MHz, 14001 MHz, 115.11 W, 600.00 W, 600.00 W, 60, 1460 MiB, 0 %, 5, 16
2026/09/25 09:13:15.195, 0, P1, 2827 MHz, 14001 MHz, 115.11 W, 600.00 W, 600.00 W, 60, 2420 MiB, 0 %, 5, 16
2026/09/25 09:13:15.445, 0, P1, 2827 MHz, 13365 MHz, 115.26 W, 600.00 W, 600.00 W, 59, 3636 MiB, 14 %, 5, 16
2026/09/25 09:13:15.696, 0, P1, 2827 MHz, 13365 MHz, 115.26 W, 600.00 W, 600.00 W, 59, 4884 MiB, 14 %, 5, 16
2026/09/25 09:13:15.946, 0, P1, 2625 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 59, 6100 MiB, 14 %, 5, 16
2026/09/25 09:13:16.197, 0, P1, 2625 MHz, 13365 MHz, 106.20 W, 600.00 W, 600.00 W, 59, 7316 MiB, 14 %, 5, 16
2026/09/25 09:13:16.447, 0, P1, 2625 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 59, 8564 MiB, 14 %, 5, 16
2026/09/25 09:13:16.698, 0, P1, 2625 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 59, 9812 MiB, 14 %, 5, 16
2026/09/25 09:13:16.949, 0, P1, 2625 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 59, 10996 MiB, 14 %, 5, 16
2026/09/25 09:13:17.199, 0, P1, 2625 MHz, 13365 MHz, 99.12 W, 600.00 W, 600.00 W, 59, 12212 MiB, 14 %, 5, 16
2026/09/25 09:13:17.449, 0, P1, 2625 MHz, 13365 MHz, 98.90 W, 600.00 W, 600.00 W, 58, 13492 MiB, 14 %, 5, 16
2026/09/25 09:13:17.700, 0, P1, 2625 MHz, 13365 MHz, 98.90 W, 600.00 W, 600.00 W, 58, 14708 MiB, 14 %, 5, 16
2026/09/25 09:13:17.951, 0, P1, 2625 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:18.202, 0, P1, 2625 MHz, 13365 MHz, 98.16 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:18.453, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 09:13:18.703, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 58, 15924 MiB, 0 %, 5, 16
2026/09/25 09:13:18.954, 0, P1, 2625 MHz, 13365 MHz, 168.74 W, 600.00 W, 600.00 W, 65, 16052 MiB, 100 %, 5, 16
2026/09/25 09:13:19.204, 0, P1, 2625 MHz, 13365 MHz, 168.74 W, 600.00 W, 600.00 W, 65, 16052 MiB, 100 %, 5, 16
2026/09/25 09:13:19.456, 0, P1, 2812 MHz, 13365 MHz, 316.38 W, 600.00 W, 600.00 W, 63, 16372 MiB, 59 %, 5, 16
2026/09/25 09:13:19.706, 0, P1, 2812 MHz, 13365 MHz, 316.38 W, 600.00 W, 600.00 W, 63, 16372 MiB, 59 %, 5, 16
2026/09/25 09:13:19.957, 0, P1, 2805 MHz, 13365 MHz, 435.92 W, 600.00 W, 600.00 W, 67, 16372 MiB, 100 %, 5, 16
2026/09/25 09:13:20.208, 0, P1, 2805 MHz, 13365 MHz, 435.92 W, 600.00 W, 600.00 W, 67, 16692 MiB, 100 %, 5, 16
2026/09/25 09:13:20.458, 0, P1, 2812 MHz, 13365 MHz, 427.21 W, 600.00 W, 600.00 W, 67, 16692 MiB, 100 %, 5, 16
2026/09/25 09:13:20.709, 0, P1, 2812 MHz, 13365 MHz, 427.21 W, 600.00 W, 600.00 W, 67, 16692 MiB, 100 %, 5, 16
2026/09/25 09:13:20.960, 0, P0, 2812 MHz, 14001 MHz, 411.95 W, 600.00 W, 600.00 W, 62, 2 MiB, 4 %, 5, 16
2026/09/25 09:13:21.210, 0, P0, 2812 MHz, 14001 MHz, 411.95 W, 600.00 W, 600.00 W, 62, 2 MiB, 4 %, 5, 16
2026/09/25 09:13:21.461, 0, P0, 2827 MHz, 14001 MHz, 257.02 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:21.712, 0, P0, 2827 MHz, 14001 MHz, 257.02 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:21.962, 0, P0, 2827 MHz, 14001 MHz, 116.48 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 09:13:22.213, 0, P0, 2827 MHz, 14001 MHz, 116.48 W, 600.00 W, 600.00 W, 60, 596 MiB, 0 %, 5, 16
2026/09/25 09:13:22.463, 0, P1, 2827 MHz, 14001 MHz, 115.14 W, 600.00 W, 600.00 W, 59, 2260 MiB, 13 %, 5, 16
2026/09/25 09:13:22.714, 0, P1, 2827 MHz, 14001 MHz, 115.14 W, 600.00 W, 600.00 W, 59, 3444 MiB, 13 %, 5, 16
2026/09/25 09:13:22.964, 0, P1, 2827 MHz, 13365 MHz, 113.37 W, 600.00 W, 600.00 W, 59, 4660 MiB, 12 %, 5, 16
2026/09/25 09:13:23.215, 0, P1, 2827 MHz, 13365 MHz, 113.37 W, 600.00 W, 600.00 W, 59, 5908 MiB, 12 %, 5, 16
2026/09/25 09:13:23.465, 0, P1, 2625 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 58, 7124 MiB, 13 %, 5, 16
2026/09/25 09:13:23.716, 0, P1, 2625 MHz, 13365 MHz, 103.70 W, 600.00 W, 600.00 W, 58, 8340 MiB, 13 %, 5, 16
2026/09/25 09:13:23.967, 0, P1, 2625 MHz, 13365 MHz, 98.94 W, 600.00 W, 600.00 W, 58, 9556 MiB, 12 %, 5, 16
2026/09/25 09:13:24.217, 0, P1, 2625 MHz, 13365 MHz, 98.94 W, 600.00 W, 600.00 W, 58, 10740 MiB, 12 %, 5, 16
2026/09/25 09:13:24.468, 0, P1, 2625 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 58, 11956 MiB, 12 %, 5, 16
2026/09/25 09:13:24.718, 0, P1, 2625 MHz, 13365 MHz, 98.74 W, 600.00 W, 600.00 W, 58, 13204 MiB, 12 %, 5, 16
2026/09/25 09:13:24.969, 0, P1, 2625 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 58, 14420 MiB, 12 %, 5, 16
2026/09/25 09:13:25.219, 0, P1, 2625 MHz, 13365 MHz, 98.50 W, 600.00 W, 600.00 W, 58, 16084 MiB, 12 %, 5, 16
2026/09/25 09:13:25.470, 0, P1, 2617 MHz, 13365 MHz, 178.70 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 09:13:25.721, 0, P1, 2617 MHz, 13365 MHz, 178.70 W, 600.00 W, 600.00 W, 71, 19540 MiB, 100 %, 5, 16
2026/09/25 09:13:25.971, 0, P1, 2677 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 72, 19540 MiB, 100 %, 5, 16
2026/09/25 09:13:26.222, 0, P1, 2677 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 72, 19540 MiB, 100 %, 5, 16
2026/09/25 09:13:26.472, 0, P1, 2662 MHz, 13365 MHz, 582.26 W, 600.00 W, 600.00 W, 68, 19572 MiB, 98 %, 5, 16
2026/09/25 09:13:26.723, 0, P1, 2662 MHz, 13365 MHz, 582.26 W, 600.00 W, 600.00 W, 68, 17204 MiB, 98 %, 5, 16
2026/09/25 09:13:26.974, 0, P1, 2797 MHz, 13365 MHz, 455.74 W, 600.00 W, 600.00 W, 61, 17204 MiB, 0 %, 5, 16
2026/09/25 09:13:27.225, 0, P1, 2797 MHz, 13365 MHz, 455.74 W, 600.00 W, 600.00 W, 61, 17204 MiB, 0 %, 5, 16
2026/09/25 09:13:27.476, 0, P1, 2827 MHz, 13365 MHz, 245.63 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/25 09:13:27.726, 0, P1, 2827 MHz, 13365 MHz, 245.63 W, 600.00 W, 600.00 W, 60, 17204 MiB, 0 %, 5, 16
2026/09/25 09:13:27.977, 0, P1, 2827 MHz, 13365 MHz, 172.88 W, 600.00 W, 600.00 W, 60, 17460 MiB, 0 %, 5, 16
2026/09/25 09:13:28.227, 0, P1, 2827 MHz, 13365 MHz, 172.88 W, 600.00 W, 600.00 W, 60, 18292 MiB, 0 %, 5, 16
2026/09/25 09:13:28.478, 0, P1, 2797 MHz, 13365 MHz, 267.56 W, 600.00 W, 600.00 W, 66, 18292 MiB, 74 %, 5, 16
2026/09/25 09:13:28.729, 0, P1, 2797 MHz, 13365 MHz, 267.56 W, 600.00 W, 600.00 W, 66, 18900 MiB, 74 %, 5, 16
2026/09/25 09:13:28.979, 0, P1, 2790 MHz, 13365 MHz, 359.58 W, 600.00 W, 600.00 W, 67, 19220 MiB, 94 %, 5, 16
2026/09/25 09:13:29.230, 0, P1, 2790 MHz, 13365 MHz, 359.58 W, 600.00 W, 600.00 W, 67, 19348 MiB, 94 %, 5, 16
2026/09/25 09:13:29.481, 0, P0, 2790 MHz, 14001 MHz, 402.06 W, 600.00 W, 600.00 W, 62, 2 MiB, 32 %, 5, 16
2026/09/25 09:13:29.731, 0, P0, 2790 MHz, 14001 MHz, 402.06 W, 600.00 W, 600.00 W, 62, 2 MiB, 32 %, 5, 16
2026/09/25 09:13:29.982, 0, P0, 2827 MHz, 14001 MHz, 251.02 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
