timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 23:56:47.876, 1, 0 %, 42675 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:48.127, 0, 0 %, 44275 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:48.127, 1, 0 %, 42707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:48.377, 0, 13 %, 44467 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:48.377, 1, 0 %, 42707 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:48.627, 0, 0 %, 44467 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:48.627, 1, 0 %, 42707 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:48.877, 0, 0 %, 44467 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:48.877, 1, 0 %, 42707 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:49.127, 0, 1 %, 44531 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:49.127, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:49.377, 0, 0 %, 44531 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:49.377, 1, 0 %, 42707 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:49.627, 0, 0 %, 44563 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:49.627, 1, 0 %, 42707 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:49.877, 0, 0 %, 44563 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:49.877, 1, 0 %, 42707 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:50.127, 0, 0 %, 44563 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:50.127, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:50.377, 0, 0 %, 44595 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:50.377, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:50.628, 0, 0 %, 44595 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:50.628, 1, 0 %, 44435 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:50.878, 0, 0 %, 44595 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:50.878, 1, 7 %, 44435 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:51.128, 0, 0 %, 44595 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:51.128, 1, 0 %, 44435 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:51.378, 0, 0 %, 44595 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:51.378, 1, 0 %, 44467 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:51.628, 0, 0 %, 44595 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:51.628, 1, 1 %, 44499 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:51.878, 0, 0 %, 44595 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:51.878, 1, 0 %, 44499 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:52.128, 0, 0 %, 44595 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:52.128, 1, 1 %, 44531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:52.378, 0, 0 %, 44595 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:52.378, 1, 0 %, 44531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:52.628, 0, 0 %, 44595 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:52.628, 1, 0 %, 44563 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:52.878, 0, 0 %, 44595 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:52.878, 1, 0 %, 44563 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:53.128, 0, 14 %, 46323 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:53.128, 1, 0 %, 44563 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:53.378, 0, 4 %, 46355 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:53.378, 1, 0 %, 44563 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:53.629, 0, 0 %, 46387 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:53.629, 1, 0 %, 44563 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:53.879, 0, 0 %, 46387 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:53.879, 1, 0 %, 44563 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:54.129, 0, 1 %, 46419 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:54.129, 1, 0 %, 44563 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:54.379, 0, 0 %, 46419 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:54.379, 1, 0 %, 44563 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:54.629, 0, 0 %, 46451 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:54.629, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:54.879, 0, 0 %, 46451 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:54.879, 1, 0 %, 44563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:55.129, 0, 0 %, 46451 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:55.129, 1, 0 %, 44563 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:55.379, 0, 0 %, 46483 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:55.379, 1, 0 %, 44563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:55.629, 0, 0 %, 46483 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:55.629, 1, 0 %, 46291 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:55.879, 0, 0 %, 46483 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:55.880, 1, 7 %, 46323 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:56.130, 0, 0 %, 46483 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:56.130, 1, 0 %, 46355 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:56.380, 0, 0 %, 46483 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:56.380, 1, 0 %, 46355 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:56.630, 0, 0 %, 46483 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:56.630, 1, 0 %, 46387 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:56.880, 0, 0 %, 46483 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:56.880, 1, 0 %, 46387 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:57.130, 0, 0 %, 46483 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:57.130, 1, 0 %, 46419 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:57.380, 0, 0 %, 46483 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:57.380, 1, 1 %, 46419 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:57.630, 0, 0 %, 46483 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:57.630, 1, 0 %, 46419 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:57.880, 0, 0 %, 46483 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:57.880, 1, 1 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:58.130, 0, 0 %, 46483 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:58.130, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:58.380, 0, 25 %, 48243 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:58.380, 1, 0 %, 46451 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:58.630, 0, 0 %, 48243 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:58.630, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:58.881, 0, 0 %, 48243 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:56:58.881, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:59.131, 0, 0 %, 48275 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:59.131, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:59.381, 0, 0 %, 48275 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:59.381, 1, 0 %, 46451 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:59.631, 0, 0 %, 48307 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:59.631, 1, 0 %, 46451 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:56:59.881, 0, 0 %, 48307 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:56:59.881, 1, 0 %, 46451 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:00.131, 0, 0 %, 48339 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:00.131, 1, 0 %, 46451 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:00.381, 0, 0 %, 48339 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:00.381, 1, 0 %, 46451 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:00.631, 0, 0 %, 48371 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:00.631, 1, 0 %, 48211 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:00.881, 0, 0 %, 48371 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:00.881, 1, 0 %, 48211 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:01.131, 0, 0 %, 48371 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:01.131, 1, 0 %, 48211 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:01.382, 0, 0 %, 48371 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:01.382, 1, 0 %, 48243 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:01.632, 0, 0 %, 48371 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:01.632, 1, 1 %, 48243 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:01.882, 0, 0 %, 48371 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:01.882, 1, 0 %, 48243 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:02.132, 0, 0 %, 48371 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:02.132, 1, 1 %, 48275 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:02.382, 0, 0 %, 48371 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:02.382, 1, 0 %, 48275 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:02.632, 0, 0 %, 48371 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:02.632, 1, 0 %, 48307 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:02.882, 0, 0 %, 48371 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:02.882, 1, 0 %, 48307 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:03.132, 0, 25 %, 50099 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:03.132, 1, 0 %, 48339 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:03.382, 0, 0 %, 50131 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:03.382, 1, 0 %, 48339 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:03.632, 0, 0 %, 50131 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:03.632, 1, 0 %, 48339 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:03.883, 0, 0 %, 50163 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:03.883, 1, 0 %, 48339 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:04.133, 0, 0 %, 50163 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:04.133, 1, 0 %, 48339 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:04.383, 0, 0 %, 50163 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:04.383, 1, 0 %, 48339 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:04.633, 0, 0 %, 50195 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:04.633, 1, 0 %, 48339 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:04.883, 0, 0 %, 50195 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:04.883, 1, 0 %, 48339 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:05.133, 0, 0 %, 50227 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:05.133, 1, 0 %, 48339 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:05.383, 0, 0 %, 50259 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:05.383, 1, 0 %, 48339 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:05.633, 0, 0 %, 50259 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:05.633, 1, 0 %, 50067 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:05.883, 0, 0 %, 50259 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:05.883, 1, 0 %, 50099 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:06.133, 0, 0 %, 50259 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:06.133, 1, 0 %, 50099 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:06.384, 0, 0 %, 50259 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:06.384, 1, 0 %, 50099 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:06.634, 0, 0 %, 50259 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:06.634, 1, 0 %, 50131 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:06.884, 0, 0 %, 50259 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:06.884, 1, 0 %, 50131 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:07.134, 0, 0 %, 50259 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:07.134, 1, 0 %, 50163 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:07.384, 0, 0 %, 50259 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:07.384, 1, 1 %, 50163 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:07.634, 0, 0 %, 50259 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:07.634, 1, 0 %, 50163 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:07.884, 0, 0 %, 50259 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:07.884, 1, 0 %, 50195 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:08.134, 0, 0 %, 51987 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:08.134, 1, 0 %, 50227 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:08.384, 0, 24 %, 51987 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:08.384, 1, 0 %, 50227 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:08.634, 0, 0 %, 51987 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:08.634, 1, 0 %, 50227 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:08.885, 0, 0 %, 51987 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:08.885, 1, 0 %, 50227 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:09.135, 0, 0 %, 52019 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:09.135, 1, 0 %, 50227 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:09.385, 0, 0 %, 52019 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:09.385, 1, 0 %, 50227 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:09.635, 0, 0 %, 52051 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:09.635, 1, 0 %, 50227 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:09.885, 0, 0 %, 52051 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:09.885, 1, 0 %, 50227 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:10.135, 0, 0 %, 52083 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:10.135, 1, 0 %, 50227 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:10.385, 0, 0 %, 52115 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:10.385, 1, 0 %, 50227 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:10.635, 0, 0 %, 52115 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:10.635, 1, 0 %, 51955 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:10.885, 0, 0 %, 52115 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:10.885, 1, 0 %, 51955 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:11.135, 0, 0 %, 52115 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:11.135, 1, 0 %, 51955 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:11.385, 0, 0 %, 52115 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:11.386, 1, 0 %, 51987 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:11.636, 0, 0 %, 52115 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:11.636, 1, 0 %, 51987 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:11.886, 0, 0 %, 52115 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:11.886, 1, 0 %, 51987 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:12.136, 0, 0 %, 52115 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:12.136, 1, 0 %, 52019 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:12.386, 0, 0 %, 52115 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:12.386, 1, 0 %, 52019 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:12.636, 0, 0 %, 52115 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:12.636, 1, 0 %, 52083 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:12.886, 0, 0 %, 52115 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:12.886, 1, 0 %, 52083 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:13.136, 0, 21 %, 53875 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:13.136, 1, 0 %, 52083 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:13.386, 0, 0 %, 53875 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:13.386, 1, 0 %, 52083 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:13.636, 0, 0 %, 53875 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:13.636, 1, 0 %, 52083 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:13.886, 0, 1 %, 53939 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:13.886, 1, 0 %, 52083 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:14.136, 0, 0 %, 53939 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:14.136, 1, 0 %, 52083 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:14.386, 0, 0 %, 53939 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:14.387, 1, 0 %, 52083 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:14.637, 0, 1 %, 53971 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:14.637, 1, 0 %, 52083 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:14.887, 0, 0 %, 53971 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:14.887, 1, 0 %, 52083 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:15.137, 0, 1 %, 54003 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:15.137, 1, 0 %, 52083 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:15.387, 0, 0 %, 54003 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:15.387, 1, 0 %, 52083 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:15.637, 0, 0 %, 54003 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:15.637, 1, 0 %, 53843 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:15.887, 0, 0 %, 54003 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:15.887, 1, 0 %, 53843 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:16.137, 0, 0 %, 54003 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:16.137, 1, 0 %, 53843 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:16.387, 0, 0 %, 54003 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:16.387, 1, 0 %, 53875 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:16.637, 0, 0 %, 54003 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:16.637, 1, 1 %, 53907 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:16.887, 0, 0 %, 54003 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:16.887, 1, 0 %, 53907 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:17.137, 0, 0 %, 54003 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:17.137, 1, 1 %, 53939 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:17.388, 0, 0 %, 54003 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:17.388, 1, 0 %, 53939 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:17.638, 0, 0 %, 54003 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:17.638, 1, 0 %, 53971 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:17.888, 0, 0 %, 54003 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:57:17.888, 1, 0 %, 53971 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:18.138, 0, 16 %, 55763 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 23:57:18.138, 1, 0 %, 53971 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:57:18.388, 0, 0 %, 55763 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
