timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:33:29.298, 0, P1, 2820 MHz, 13365 MHz, 478.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:29.549, 0, P1, 2820 MHz, 13365 MHz, 478.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:29.799, 0, P1, 2812 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:30.050, 0, P1, 2812 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:30.301, 0, P1, 2820 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:30.552, 0, P1, 2820 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:30.803, 0, P1, 2827 MHz, 13365 MHz, 469.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:31.054, 0, P1, 2827 MHz, 13365 MHz, 469.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:31.304, 0, P1, 2827 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:31.555, 0, P1, 2827 MHz, 13365 MHz, 477.88 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:31.806, 0, P1, 2812 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:32.056, 0, P1, 2812 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:32.307, 0, P1, 2820 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:32.558, 0, P1, 2820 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:32.809, 0, P1, 2827 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:33.060, 0, P1, 2827 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:33.310, 0, P1, 2820 MHz, 13365 MHz, 478.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:33.561, 0, P1, 2820 MHz, 13365 MHz, 478.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:33.812, 0, P1, 2812 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:34.063, 0, P1, 2812 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:34.313, 0, P1, 2820 MHz, 13365 MHz, 455.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:34.564, 0, P1, 2820 MHz, 13365 MHz, 455.03 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:34.815, 0, P1, 2827 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:35.066, 0, P1, 2827 MHz, 13365 MHz, 475.66 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:35.316, 0, P1, 2827 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:35.567, 0, P1, 2827 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:35.818, 0, P1, 2812 MHz, 13365 MHz, 460.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:36.069, 0, P1, 2812 MHz, 13365 MHz, 460.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:36.320, 0, P1, 2820 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:36.571, 0, P1, 2820 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:36.822, 0, P1, 2827 MHz, 13365 MHz, 474.53 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:37.072, 0, P1, 2827 MHz, 13365 MHz, 474.53 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:37.323, 0, P1, 2827 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:37.574, 0, P1, 2827 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:37.825, 0, P1, 2812 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:38.076, 0, P1, 2812 MHz, 13365 MHz, 465.71 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:38.327, 0, P1, 2820 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:38.577, 0, P1, 2820 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:38.828, 0, P1, 2827 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:39.079, 0, P1, 2827 MHz, 13365 MHz, 474.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:39.330, 0, P1, 2827 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:39.581, 0, P1, 2827 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:39.831, 0, P1, 2812 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:40.082, 0, P1, 2812 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:40.333, 0, P1, 2820 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:40.584, 0, P1, 2820 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:40.834, 0, P1, 2827 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:41.085, 0, P1, 2827 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:41.336, 0, P1, 2827 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:41.587, 0, P1, 2827 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:41.838, 0, P1, 2812 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:42.088, 0, P1, 2812 MHz, 13365 MHz, 468.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:42.339, 0, P1, 2820 MHz, 13365 MHz, 463.31 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:42.590, 0, P1, 2820 MHz, 13365 MHz, 463.31 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:42.841, 0, P1, 2827 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:43.092, 0, P1, 2827 MHz, 13365 MHz, 476.99 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:43.342, 0, P1, 2827 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:43.593, 0, P1, 2827 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:43.844, 0, P1, 2812 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:44.095, 0, P1, 2812 MHz, 13365 MHz, 461.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:44.346, 0, P1, 2820 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:44.596, 0, P1, 2820 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:44.847, 0, P1, 2812 MHz, 13365 MHz, 474.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:45.098, 0, P1, 2812 MHz, 13365 MHz, 474.71 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:45.351, 0, P1, 2812 MHz, 13365 MHz, 481.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:45.602, 0, P1, 2812 MHz, 13365 MHz, 481.87 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:45.853, 0, P1, 2805 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:46.103, 0, P1, 2805 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:46.354, 0, P1, 2805 MHz, 13365 MHz, 464.16 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:46.605, 0, P1, 2805 MHz, 13365 MHz, 464.16 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:46.856, 0, P1, 2812 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:47.107, 0, P1, 2812 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:47.357, 0, P1, 2812 MHz, 13365 MHz, 481.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:47.608, 0, P1, 2812 MHz, 13365 MHz, 481.52 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:33:47.859, 0, P1, 2812 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:48.109, 0, P1, 2812 MHz, 13365 MHz, 461.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:48.360, 0, P1, 2812 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:48.611, 0, P1, 2812 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:48.862, 0, P1, 2812 MHz, 13365 MHz, 476.01 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:49.112, 0, P1, 2812 MHz, 13365 MHz, 476.01 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:49.363, 0, P1, 2812 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:49.614, 0, P1, 2812 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:49.865, 0, P1, 2805 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:50.115, 0, P1, 2805 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:50.366, 0, P1, 2805 MHz, 13365 MHz, 466.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:50.617, 0, P1, 2805 MHz, 13365 MHz, 466.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:50.868, 0, P1, 2812 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:51.119, 0, P1, 2812 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:51.369, 0, P1, 2812 MHz, 13365 MHz, 482.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:51.620, 0, P1, 2812 MHz, 13365 MHz, 482.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:51.871, 0, P1, 2805 MHz, 13365 MHz, 461.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:52.122, 0, P1, 2805 MHz, 13365 MHz, 461.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:52.372, 0, P1, 2805 MHz, 13365 MHz, 457.41 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:52.623, 0, P1, 2805 MHz, 13365 MHz, 457.41 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:52.874, 0, P1, 2812 MHz, 13365 MHz, 475.52 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:53.125, 0, P1, 2812 MHz, 13365 MHz, 475.52 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:53.375, 0, P1, 2812 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 74, 17108 MiB, 98 %, 5, 16
2026/09/26 15:33:53.626, 0, P1, 2812 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 74, 17108 MiB, 98 %, 5, 16
2026/09/26 15:33:53.877, 0, P1, 2805 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:54.127, 0, P1, 2805 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:54.378, 0, P1, 2805 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:54.629, 0, P1, 2805 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:54.880, 0, P1, 2812 MHz, 13365 MHz, 479.14 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:55.130, 0, P1, 2812 MHz, 13365 MHz, 479.14 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:33:55.381, 0, P0, 2812 MHz, 13365 MHz, 409.84 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:33:55.631, 0, P0, 2812 MHz, 13365 MHz, 409.84 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:33:55.882, 0, P0, 2835 MHz, 14001 MHz, 222.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:33:56.133, 0, P0, 2835 MHz, 14001 MHz, 222.66 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:33:56.386, 0, P0, 2835 MHz, 14001 MHz, 121.00 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 15:33:56.636, 0, P0, 2835 MHz, 14001 MHz, 121.00 W, 600.00 W, 600.00 W, 66, 2068 MiB, 0 %, 5, 16
2026/09/26 15:33:56.887, 0, P1, 2835 MHz, 13365 MHz, 118.47 W, 600.00 W, 600.00 W, 65, 3156 MiB, 15 %, 5, 16
2026/09/26 15:33:57.137, 0, P1, 2835 MHz, 13365 MHz, 118.47 W, 600.00 W, 600.00 W, 65, 4212 MiB, 15 %, 5, 16
2026/09/26 15:33:57.388, 0, P1, 2700 MHz, 13365 MHz, 111.37 W, 600.00 W, 600.00 W, 64, 5268 MiB, 15 %, 5, 16
2026/09/26 15:33:57.638, 0, P1, 2700 MHz, 13365 MHz, 111.37 W, 600.00 W, 600.00 W, 64, 6356 MiB, 15 %, 5, 16
2026/09/26 15:33:57.889, 0, P1, 2625 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 64, 7444 MiB, 14 %, 5, 16
2026/09/26 15:33:58.140, 0, P1, 2625 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 64, 8500 MiB, 14 %, 5, 16
2026/09/26 15:33:58.390, 0, P1, 2625 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 64, 9556 MiB, 16 %, 5, 16
2026/09/26 15:33:58.640, 0, P1, 2625 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 64, 10708 MiB, 16 %, 5, 16
2026/09/26 15:33:58.891, 0, P1, 2625 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 63, 11764 MiB, 16 %, 5, 16
2026/09/26 15:33:59.142, 0, P1, 2625 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 63, 12852 MiB, 16 %, 5, 16
2026/09/26 15:33:59.392, 0, P1, 2625 MHz, 13365 MHz, 94.99 W, 600.00 W, 600.00 W, 63, 13908 MiB, 15 %, 5, 16
2026/09/26 15:33:59.643, 0, P1, 2625 MHz, 13365 MHz, 94.99 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 15:33:59.893, 0, P1, 2625 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/26 15:34:00.143, 0, P1, 2625 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/26 15:34:00.394, 0, P1, 2610 MHz, 13365 MHz, 92.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:00.644, 0, P1, 2610 MHz, 13365 MHz, 92.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:00.894, 0, P1, 2610 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:01.145, 0, P1, 2610 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:01.395, 0, P1, 2610 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:01.645, 0, P1, 2610 MHz, 13365 MHz, 90.48 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:01.896, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:02.146, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:02.397, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:02.647, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:02.897, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:03.148, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:03.398, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:03.648, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:03.899, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:04.149, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:04.399, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:04.650, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:04.900, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:05.150, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:05.401, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:05.651, 0, P1, 2610 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:05.902, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:06.152, 0, P1, 2610 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:34:06.402, 0, P1, 2617 MHz, 13365 MHz, 89.24 W, 600.00 W, 600.00 W, 60, 16372 MiB, 0 %, 5, 16
2026/09/26 15:34:06.653, 0, P1, 2617 MHz, 13365 MHz, 89.24 W, 600.00 W, 600.00 W, 60, 16820 MiB, 0 %, 5, 16
2026/09/26 15:34:06.904, 0, P1, 2805 MHz, 13365 MHz, 222.76 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/26 15:34:07.155, 0, P1, 2805 MHz, 13365 MHz, 222.76 W, 600.00 W, 600.00 W, 67, 16820 MiB, 99 %, 5, 16
2026/09/26 15:34:07.405, 0, P1, 2812 MHz, 13365 MHz, 400.00 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:34:07.656, 0, P1, 2812 MHz, 13365 MHz, 400.00 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:34:07.907, 0, P1, 2820 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:34:08.158, 0, P1, 2820 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:34:08.408, 0, P1, 2827 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:34:08.659, 0, P1, 2827 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:34:08.910, 0, P1, 2820 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:09.161, 0, P1, 2820 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:09.412, 0, P1, 2812 MHz, 13365 MHz, 450.52 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:09.662, 0, P1, 2812 MHz, 13365 MHz, 450.52 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:09.913, 0, P1, 2820 MHz, 13365 MHz, 448.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:10.164, 0, P1, 2820 MHz, 13365 MHz, 448.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:10.415, 0, P1, 2827 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:10.666, 0, P1, 2827 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:10.916, 0, P1, 2827 MHz, 13365 MHz, 474.15 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:11.167, 0, P1, 2827 MHz, 13365 MHz, 474.15 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:11.418, 0, P1, 2812 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:11.669, 0, P1, 2812 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:11.920, 0, P1, 2820 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:12.170, 0, P1, 2820 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:34:12.421, 0, P1, 2827 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
