# window lo_ns=10537716301 hi_ns=10842716301 (trace ns since session start)
K	10541295858	10541314674	qmatvec_q8_0_mmvq_fused2
K	10541316338	10541318002	ssm_conv1d_fused_decode_f32
K	10541320434	10541321778	gdn_prep_decode_f32
K	10541322482	10541325138	gdn_scan_s128
K	10541327186	10541328690	gated_rmsnorm_q8_1
K	10541330706	10541337970	qmatvec_q8_0_mmvq_rp_g2
K	10541338002	10541340690	add_rms_norm_f32_v2
K	10541340722	10541341842	quantize_q8_1
K	10541343122	10541345682	router_gemv_f32_w8
K	10541347058	10541350962	moe_router_topk_f32
K	10541364338	10541365426	quantize_q8_1
K	10541369938	10541373074	qmatvec_expert_q8
K	10541374706	10541377714	qmatvec_expert_q8
K	10541378802	10541379858	silu_mul_f32
K	10541380114	10541381138	quantize_q8_1
K	10541382898	10541385138	qmatvec_expert_q8
K	10541387154	10541388018	axpy_f32
K	10541389618	10541392722	qmatvec_expert_q8
K	10541395186	10541398290	qmatvec_expert_q8
K	10541399282	10541400306	silu_mul_f32
K	10541400370	10541401426	quantize_q8_1
K	10541403378	10541405682	qmatvec_expert_q8
K	10541407634	10541408498	axpy_f32
K	10541409682	10541412882	qmatvec_expert_q8
K	10541413618	10541416786	qmatvec_expert_q8
K	10541417714	10541418706	silu_mul_f32
K	10541418770	10541419826	quantize_q8_1
K	10541421810	10541424082	qmatvec_expert_q8
K	10541426066	10541426930	axpy_f32
K	10541464625	10541467793	qmatvec_expert_q8
K	10541470449	10541473521	qmatvec_expert_q8
K	10541476433	10541477457	silu_mul_f32
K	10541477521	10541478545	quantize_q8_1
K	10541479153	10541481361	qmatvec_expert_q8
K	10541483409	10541484273	axpy_f32
K	10541486129	10541488785	qmatvec_expert_q8
K	10541489393	10541492113	qmatvec_expert_q8
K	10541493489	10541494513	silu_mul_f32
K	10541494577	10541495601	quantize_q8_1
K	10541497585	10541499601	qmatvec_expert_q8
K	10541502513	10541503377	axpy_f32
K	10541505937	10541509009	qmatvec_expert_q8
K	10541509873	10541512945	qmatvec_expert_q8
K	10541513969	10541514993	silu_mul_f32
K	10541515057	10541516113	quantize_q8_1
K	10541518065	10541520369	qmatvec_expert_q8
K	10541522321	10541523153	axpy_f32
K	10541540625	10541543665	qmatvec_expert_q8
K	10541547153	10541550417	qmatvec_expert_q8
K	10541553457	10541554449	silu_mul_f32
K	10541554737	10541555793	quantize_q8_1
K	10541558385	10541560625	qmatvec_expert_q8
K	10541562929	10541563761	axpy_f32
K	10541566353	10541569297	qmatvec_expert_q8
K	10541570289	10541572977	qmatvec_expert_q8
K	10541574385	10541575377	silu_mul_f32
K	10541575473	10541576497	quantize_q8_1
K	10541578481	10541580497	qmatvec_expert_q8
K	10541583280	10541584144	axpy_f32
K	10541584208	10541585328	quantize_q8_1
K	10541586864	10541589680	qmatvec_q8_0_mmvq_fused2
K	10541590928	10541591952	silu_mul_f32
K	10541592016	10541593040	quantize_q8_1
K	10541594864	10541596848	qmatvec_q8_0_mmvq
K	10541599728	10541601104	sigmoid_dot_rows_f32
K	10541603216	10541604208	add_scaled_rows_f32
K	10541605264	10541607280	add_rms_norm_q8_1
K	10541608144	10541622544	qmatvec_q8_0_mmvq_fused3
K	10541624560	10541625840	q_gate_split_f32
K	10541625904	10541627568	rms_norm_f32_v2
K	10541627600	10541629104	rms_norm_f32_v2
K	10541630864	10541632144	rope_neox_f32
K	10541632752	10541633776	rope_neox_f32
K	10541634800	10541636112	append_quantize_kv_q8_0_q5_1
K	10541640656	10541676944	fa_decode_f32
K	10541677840	10541679056	fa_decode_combine_f32
K	10541679856	10541680784	sigmoid_f32
K	10541681904	10541682800	mul_f32
K	10541682864	10541684016	quantize_q8_1
K	10541686192	10541693679	qmatvec_q8_0_mmvq_rp_g2
K	10541693680	10541696080	add_rms_norm_f32_v2
K	10541696144	10541697264	quantize_q8_1
K	10541698448	10541701168	router_gemv_f32_w8
K	10541702384	10541706288	moe_router_topk_f32
K	10541719568	10541720688	quantize_q8_1
K	10541722512	10541732238	moe_gate_up_silu8_q8
K	10541732239	10541733359	quantize_q8_1
K	10541735151	10541745038	moe_down8_fma_q8
K	10541745039	10541746159	quantize_q8_1
K	10541747599	10541750383	qmatvec_q8_0_mmvq_fused2
K	10541751695	10541752783	silu_mul_f32
K	10541752847	10541753903	quantize_q8_1
K	10541755663	10541757583	qmatvec_q8_0_mmvq
K	10541759887	10541761263	sigmoid_dot_rows_f32
K	10541761967	10541762991	add_scaled_rows_f32
K	10541764015	10541766031	add_rms_norm_q8_1
K	10541768079	10541769711	qmatvec_q8_0_mmvq_fused2
K	10541770991	10541789935	qmatvec_q8_0_mmvq_fused2
K	10541792495	10541794287	ssm_conv1d_fused_decode_f32
K	10541796591	10541797903	gdn_prep_decode_f32
K	10541798639	10541801263	gdn_scan_s128
K	10541803503	10541805039	gated_rmsnorm_q8_1
K	10541806831	10541814383	qmatvec_q8_0_mmvq_rp_g2
K	10541814415	10541816847	add_rms_norm_f32_v2
K	10541816911	10541818031	quantize_q8_1
K	10541819279	10541822159	router_gemv_f32_w8
K	10541823215	10541827151	moe_router_topk_f32
K	10541847727	10541848847	quantize_q8_1
K	10541850607	10541860270	moe_gate_up_silu8_q8
K	10541860271	10541861423	quantize_q8_1
K	10541863151	10541873165	moe_down8_fma_q8
K	10541873166	10541874286	quantize_q8_1
K	10541875598	10541878382	qmatvec_q8_0_mmvq_fused2
K	10541879694	10541880750	silu_mul_f32
K	10541880814	10541881902	quantize_q8_1
K	10541883662	10541885550	qmatvec_q8_0_mmvq
K	10541887886	10541889294	sigmoid_dot_rows_f32
K	10541892430	10541893422	add_scaled_rows_f32
K	10541896078	10541898094	add_rms_norm_q8_1
K	10541900206	10541901806	qmatvec_q8_0_mmvq_fused2
K	10541904110	10541922798	qmatvec_q8_0_mmvq_fused2
K	10541924558	10541926382	ssm_conv1d_fused_decode_f32
K	10541928718	10541930062	gdn_prep_decode_f32
K	10541930734	10541933262	gdn_scan_s128
K	10541934990	10541936494	gated_rmsnorm_q8_1
K	10541938958	10541946510	qmatvec_q8_0_mmvq_rp_g2
K	10541946542	10541948910	add_rms_norm_f32_v2
K	10541948974	10541950094	quantize_q8_1
K	10541951374	10541953966	router_gemv_f32_w8
K	10541955310	10541959214	moe_router_topk_f32
K	10541976782	10541977902	quantize_q8_1
K	10541982062	10541985262	qmatvec_expert_q8
K	10541986030	10541989006	qmatvec_expert_q8
K	10541990126	10541991150	silu_mul_f32
K	10541991534	10541992558	quantize_q8_1
K	10541994254	10541996494	qmatvec_expert_q8
K	10541998478	10541999342	axpy_f32
K	10542000526	10542003726	qmatvec_expert_q8
K	10542004462	10542007566	qmatvec_expert_q8
K	10542008558	10542009582	silu_mul_f32
K	10542009646	10542010670	quantize_q8_1
K	10542012654	10542014894	qmatvec_expert_q8
K	10542016909	10542017773	axpy_f32
K	10542019565	10542022861	qmatvec_expert_q8
K	10542024941	10542028109	qmatvec_expert_q8
K	10542029037	10542030061	silu_mul_f32
K	10542030157	10542031181	quantize_q8_1
K	10542033133	10542035373	qmatvec_expert_q8
K	10542037965	10542038797	axpy_f32
K	10542041485	10542044621	qmatvec_expert_q8
K	10542045421	10542048525	qmatvec_expert_q8
K	10542049517	10542050541	silu_mul_f32
K	10542050605	10542051629	quantize_q8_1
K	10542053613	10542055885	qmatvec_expert_q8
K	10542058413	10542059277	axpy_f32
K	10542061965	10542065005	qmatvec_expert_q8
K	10542065901	10542068941	qmatvec_expert_q8
K	10542069997	10542070989	silu_mul_f32
K	10542071085	10542072077	quantize_q8_1
K	10542074093	10542076365	qmatvec_expert_q8
K	10542078797	10542079661	axpy_f32
K	10542080397	10542083565	qmatvec_expert_q8
K	10542084365	10542087565	qmatvec_expert_q8
K	10542088429	10542089453	silu_mul_f32
K	10542089517	10542090541	quantize_q8_1
K	10542092525	10542094797	qmatvec_expert_q8
K	10542096781	10542097645	axpy_f32
K	10542108813	10542111949	qmatvec_expert_q8
K	10542114573	10542117645	qmatvec_expert_q8
K	10542119149	10542120749	silu_mul_f32
K	10542120269	10542121293	quantize_q8_1
K	10542124845	10542127149	qmatvec_expert_q8
K	10542132781	10542133613	axpy_f32
K	10542134669	10542137389	qmatvec_expert_q8
K	10542138605	10542141357	qmatvec_expert_q8
K	10542142701	10542143693	silu_mul_f32
K	10542143789	10542144813	quantize_q8_1
K	10542146797	10542148813	qmatvec_expert_q8
K	10542151693	10542152557	axpy_f32
K	10542152621	10542153773	quantize_q8_1
K	10542155149	10542157965	qmatvec_q8_0_mmvq_fused2
K	10542159693	10542160717	silu_mul_f32
K	10542160780	10542161804	quantize_q8_1
K	10542163180	10542165068	qmatvec_q8_0_mmvq
K	10542167980	10542169388	sigmoid_dot_rows_f32
K	10542171532	10542172556	add_scaled_rows_f32
K	10542173580	10542175596	add_rms_norm_q8_1
K	10542177676	10542179244	qmatvec_q8_0_mmvq_fused2
K	10542181612	10542200492	qmatvec_q8_0_mmvq_fused2
K	10542202092	10542203692	ssm_conv1d_fused_decode_f32
K	10542206188	10542207436	gdn_prep_decode_f32
K	10542208236	10542211020	gdn_scan_s128
K	10542212492	10542214028	gated_rmsnorm_q8_1
K	10542216428	10542224299	qmatvec_q8_0_mmvq_rp_g2
K	10542224300	10542226668	add_rms_norm_f32_v2
K	10542226732	10542227852	quantize_q8_1
K	10542228876	10542231436	router_gemv_f32_w8
K	10542232812	10542236716	moe_router_topk_f32
K	10542249676	10542250796	quantize_q8_1
K	10542252396	10542262284	moe_gate_up_silu8_q8
K	10542262316	10542263468	quantize_q8_1
K	10542264556	10542274572	moe_down8_fma_q8
K	10542274604	10542275692	quantize_q8_1
K	10542277004	10542279756	qmatvec_q8_0_mmvq_fused2
K	10542281100	10542282156	silu_mul_f32
K	10542282220	10542283244	quantize_q8_1
K	10542285068	10542286988	qmatvec_q8_0_mmvq
K	10542289740	10542291116	sigmoid_dot_rows_f32
K	10542293388	10542294412	add_scaled_rows_f32
K	10542295436	10542297452	add_rms_norm_q8_1
K	10542300012	10542314635	qmatvec_q8_0_mmvq_fused3
K	10542315723	10542317035	q_gate_split_f32
K	10542317099	10542318891	rms_norm_f32_v2
K	10542318923	10542320555	rms_norm_f32_v2
K	10542322091	10542323371	rope_neox_f32
K	10542323947	10542324971	rope_neox_f32
K	10542325995	10542327339	append_quantize_kv_q8_0_q5_1
K	10542331819	10542367723	fa_decode_f32
K	10542369003	10542370251	fa_decode_combine_f32
K	10542371051	10542371979	sigmoid_f32
K	10542373099	10542373995	mul_f32
K	10542374059	10542375211	quantize_q8_1
K	10542377387	10542384715	qmatvec_q8_0_mmvq_rp_g2
K	10542384747	10542387115	add_rms_norm_f32_v2
K	10542387179	10542388299	quantize_q8_1
K	10542389675	10542392491	router_gemv_f32_w8
K	10542393579	10542397515	moe_router_topk_f32
K	10542409899	10542411019	quantize_q8_1
K	10542411723	10542421515	moe_gate_up_silu8_q8
K	10542421547	10542422635	quantize_q8_1
K	10542424299	10542434347	moe_down8_fma_q8
K	10542434379	10542435499	quantize_q8_1
K	10542436779	10542439595	qmatvec_q8_0_mmvq_fused2
K	10542440843	10542441899	silu_mul_f32
K	10542441963	10542443019	quantize_q8_1
K	10542444779	10542446699	qmatvec_q8_0_mmvq
K	10542449515	10542450890	sigmoid_dot_rows_f32
K	10542453162	10542454154	add_scaled_rows_f32
K	10542455178	10542457194	add_rms_norm_q8_1
K	10542460010	10542461610	qmatvec_q8_0_mmvq_fused2
K	10542463210	10542481802	qmatvec_q8_0_mmvq_fused2
K	10542483690	10542485386	ssm_conv1d_fused_decode_f32
K	10542487786	10542489130	gdn_prep_decode_f32
K	10542489834	10542492362	gdn_scan_s128
K	10542494090	10542495626	gated_rmsnorm_q8_1
K	10542498058	10542505609	qmatvec_q8_0_mmvq_rp_g2
K	10542505610	10542508042	add_rms_norm_f32_v2
K	10542508074	10542509194	quantize_q8_1
K	10542510506	10542513258	router_gemv_f32_w8
K	10542514410	10542518346	moe_router_topk_f32
K	10542531082	10542532202	quantize_q8_1
K	10542533514	10542543338	moe_gate_up_silu8_q8
K	10542543370	10542544490	quantize_q8_1
K	10542545162	10542555145	moe_down8_fma_q8
K	10542555146	10542556266	quantize_q8_1
K	10542558026	10542560778	qmatvec_q8_0_mmvq_fused2
K	10542561674	10542562730	silu_mul_f32
K	10542562794	10542563850	quantize_q8_1
K	10542565610	10542567530	qmatvec_q8_0_mmvq
K	10542570570	10542571946	sigmoid_dot_rows_f32
K	10542573962	10542574986	add_scaled_rows_f32
K	10542576010	10542578122	add_rms_norm_q8_1
K	10542580106	10542581738	qmatvec_q8_0_mmvq_fused2
K	10542584042	10542603081	qmatvec_q8_0_mmvq_fused2
K	10542604521	10542606249	ssm_conv1d_fused_decode_f32
K	10542608617	10542609961	gdn_prep_decode_f32
K	10542610665	10542613225	gdn_scan_s128
K	10542614921	10542616425	gated_rmsnorm_q8_1
K	10542618857	10542626344	qmatvec_q8_0_mmvq_rp_g2
K	10542626345	10542628713	add_rms_norm_f32_v2
K	10542628777	10542629865	quantize_q8_1
K	10542631305	10542634121	router_gemv_f32_w8
K	10542635241	10542639177	moe_router_topk_f32
K	10542651817	10542652905	quantize_q8_1
K	10542654985	10542664776	moe_gate_up_silu8_q8
K	10542664777	10542665929	quantize_q8_1
K	10542666985	10542676969	moe_down8_fma_q8
K	10542677001	10542678089	quantize_q8_1
K	10542679433	10542682377	qmatvec_q8_0_mmvq_fused2
K	10542684073	10542685129	silu_mul_f32
K	10542685193	10542686249	quantize_q8_1
K	10542687497	10542689353	qmatvec_q8_0_mmvq
K	10542692201	10542693577	sigmoid_dot_rows_f32
K	10542695817	10542696809	add_scaled_rows_f32
K	10542697865	10542699881	add_rms_norm_q8_1
K	10542701961	10542703593	qmatvec_q8_0_mmvq_fused2
K	10542705897	10542724457	qmatvec_q8_0_mmvq_fused2
K	10542726377	10542728009	ssm_conv1d_fused_decode_f32
K	10542730473	10542731785	gdn_prep_decode_f32
K	10542732521	10542734985	gdn_scan_s128
K	10542736777	10542738409	gated_rmsnorm_q8_1
K	10542740712	10542748168	qmatvec_q8_0_mmvq_rp_g2
K	10542748200	10542750568	add_rms_norm_f32_v2
K	10542750600	10542751720	quantize_q8_1
K	10542753160	10542755720	router_gemv_f32_w8
K	10542757096	10542761000	moe_router_topk_f32
K	10542772904	10542774024	quantize_q8_1
K	10542775752	10542785351	moe_gate_up_silu8_q8
K	10542785352	10542786536	quantize_q8_1
K	10542788840	10542798791	moe_down8_fma_q8
K	10542798792	10542799880	quantize_q8_1
K	10542801320	10542804072	qmatvec_q8_0_mmvq_fused2
K	10542805832	10542806888	silu_mul_f32
K	10542806952	10542808008	quantize_q8_1
K	10542809352	10542811304	qmatvec_q8_0_mmvq
K	10542813576	10542814952	sigmoid_dot_rows_f32
K	10542817672	10542818696	add_scaled_rows_f32
K	10542820200	10542822216	add_rms_norm_q8_1
K	10542823816	10542838088	qmatvec_q8_0_mmvq_fused3
K	10542840040	10542841320	q_gate_split_f32
K	10542841384	10542843016	rms_norm_f32_v2
K	10542843080	10542844584	rms_norm_f32_v2
K	10542846376	10542847752	rope_neox_f32
K	10542850280	10542851304	rope_neox_f32
K	10542852328	10542853640	append_quantize_kv_q8_0_q5_1
K	10542858088	10542894023	fa_decode_f32
K	10542895367	10542896615	fa_decode_combine_f32
K	10542897383	10542898311	sigmoid_f32
K	10542899431	10542900327	mul_f32
K	10542900391	10542901543	quantize_q8_1
K	10542903719	10542911430	qmatvec_q8_0_mmvq_rp_g2
K	10542911431	10542913895	add_rms_norm_f32_v2
K	10542913927	10542915047	quantize_q8_1
K	10542915975	10542918887	router_gemv_f32_w8
K	10542919911	10542923783	moe_router_topk_f32
K	10542935463	10542936551	quantize_q8_1
K	10542938023	10542947750	moe_gate_up_silu8_q8
K	10542947751	10542948871	quantize_q8_1
K	10542950631	10542960614	moe_down8_fma_q8
K	10542960615	10542961735	quantize_q8_1
K	10542963079	10542966183	qmatvec_q8_0_mmvq_fused2
K	10542967655	10542968711	silu_mul_f32
K	10542968775	10542969831	quantize_q8_1
K	10542971111	10542973095	qmatvec_q8_0_mmvq
K	10542975847	10542977255	sigmoid_dot_rows_f32
K	10542979463	10542980487	add_scaled_rows_f32
K	10542981991	10542984071	add_rms_norm_q8_1
K	10542985607	10542987239	qmatvec_q8_0_mmvq_fused2
K	10542989543	10543008071	qmatvec_q8_0_mmvq_fused2
K	10543010023	10543011687	ssm_conv1d_fused_decode_f32
K	10543014119	10543015431	gdn_prep_decode_f32
K	10543016167	10543018695	gdn_scan_s128
K	10543020423	10543021959	gated_rmsnorm_q8_1
K	10543024359	10543031845	qmatvec_q8_0_mmvq_rp_g2
K	10543031846	10543034246	add_rms_norm_f32_v2
K	10543034310	10543035430	quantize_q8_1
K	10543036806	10543039302	router_gemv_f32_w8
K	10543040742	10543044646	moe_router_topk_f32
K	10543057318	10543058438	quantize_q8_1
K	10543062598	10543065766	qmatvec_expert_q8
K	10543066342	10543069542	qmatvec_expert_q8
K	10543071462	10543072518	silu_mul_f32
K	10543072806	10543073830	quantize_q8_1
K	10543075558	10543077830	qmatvec_expert_q8
K	10543079814	10543080678	axpy_f32
K	10543081862	10543084998	qmatvec_expert_q8
K	10543085798	10543088902	qmatvec_expert_q8
K	10543089894	10543090918	silu_mul_f32
K	10543090982	10543092038	quantize_q8_1
K	10543093990	10543096294	qmatvec_expert_q8
K	10543098246	10543099110	axpy_f32
K	10543100294	10543103430	qmatvec_expert_q8
K	10543104230	10543107334	qmatvec_expert_q8
K	10543108326	10543109350	silu_mul_f32
K	10543109414	10543110438	quantize_q8_1
K	10543112422	10543114694	qmatvec_expert_q8
K	10543116678	10543117542	axpy_f32
K	10543118726	10543121926	qmatvec_expert_q8
K	10543122662	10543125990	qmatvec_expert_q8
K	10543126758	10543127750	silu_mul_f32
K	10543127846	10543128870	quantize_q8_1
K	10543130854	10543133126	qmatvec_expert_q8
K	10543135110	10543135974	axpy_f32
K	10543162246	10543165350	qmatvec_expert_q8
K	10543168262	10543171334	qmatvec_expert_q8
K	10543175621	10543176773	silu_mul_f32
K	10543176837	10543177893	quantize_q8_1
K	10543178533	10543180773	qmatvec_expert_q8
K	10543182213	10543183045	axpy_f32
K	10543184741	10543187429	qmatvec_expert_q8
K	10543188197	10543191269	qmatvec_expert_q8
K	10543192293	10543193317	silu_mul_f32
K	10543193381	10543194437	quantize_q8_1
K	10543196421	10543198405	qmatvec_expert_q8
K	10543201125	10543201957	axpy_f32
K	10543202693	10543205765	qmatvec_expert_q8
K	10543206629	10543209733	qmatvec_expert_q8
K	10543210725	10543211749	silu_mul_f32
K	10543211813	10543212837	quantize_q8_1
K	10543214821	10543217093	qmatvec_expert_q8
K	10543219557	10543220421	axpy_f32
K	10543221157	10543224293	qmatvec_expert_q8
K	10543225061	10543228197	qmatvec_expert_q8
K	10543229157	10543230181	silu_mul_f32
K	10543230245	10543231269	quantize_q8_1
K	10543233253	10543235525	qmatvec_expert_q8
K	10543238117	10543238981	axpy_f32
K	10543239045	10543240165	quantize_q8_1
K	10543242085	10543244869	qmatvec_q8_0_mmvq_fused2
K	10543245701	10543246725	silu_mul_f32
K	10543246789	10543247845	quantize_q8_1
K	10543249637	10543251525	qmatvec_q8_0_mmvq
K	10543254341	10543255781	sigmoid_dot_rows_f32
K	10543257989	10543258981	add_scaled_rows_f32
K	10543260037	10543262021	add_rms_norm_q8_1
K	10543264133	10543265797	qmatvec_q8_0_mmvq_fused2
K	10543268069	10543287269	qmatvec_q8_0_mmvq_fused2
K	10543288549	10543290213	ssm_conv1d_fused_decode_f32
K	10543292645	10543293925	gdn_prep_decode_f32
K	10543294693	10543297189	gdn_scan_s128
K	10543298949	10543300485	gated_rmsnorm_q8_1
K	10543302917	10543310756	qmatvec_q8_0_mmvq_rp_g2
K	10543310757	10543313317	add_rms_norm_f32_v2
K	10543313381	10543314501	quantize_q8_1
K	10543315365	10543318021	router_gemv_f32_w8
K	10543319301	10543323204	moe_router_topk_f32
K	10543336068	10543337188	quantize_q8_1
K	10543338788	10543348579	moe_gate_up_silu8_q8
K	10543348580	10543349732	quantize_q8_1
K	10543351012	10543360964	moe_down8_fma_q8
K	10543360996	10543362084	quantize_q8_1
K	10543363460	10543366244	qmatvec_q8_0_mmvq_fused2
K	10543367556	10543368612	silu_mul_f32
K	10543368676	10543369732	quantize_q8_1
K	10543371492	10543373412	qmatvec_q8_0_mmvq
K	10543376196	10543377572	sigmoid_dot_rows_f32
K	10543379844	10543380868	add_scaled_rows_f32
K	10543382340	10543384356	add_rms_norm_q8_1
K	10543385988	10543387588	qmatvec_q8_0_mmvq_fused2
K	10543389924	10543408356	qmatvec_q8_0_mmvq_fused2
K	10543410404	10543412036	ssm_conv1d_fused_decode_f32
K	10543414532	10543415812	gdn_prep_decode_f32
K	10543416548	10543419332	gdn_scan_s128
K	10543420804	10543422308	gated_rmsnorm_q8_1
K	10543424772	10543432195	qmatvec_q8_0_mmvq_rp_g2
K	10543432196	10543434564	add_rms_norm_f32_v2
K	10543434628	10543435716	quantize_q8_1
K	10543437188	10543439716	router_gemv_f32_w8
K	10543441124	10543445060	moe_router_topk_f32
K	10543457636	10543458756	quantize_q8_1
K	10543462980	10543466243	qmatvec_expert_q8
K	10543467747	10543470883	qmatvec_expert_q8
K	10543471843	10543472899	silu_mul_f32
K	10543473283	10543474307	quantize_q8_1
K	10543475939	10543478211	qmatvec_expert_q8
K	10543480195	10543481059	axpy_f32
K	10543482243	10543485411	qmatvec_expert_q8
K	10543486179	10543489283	qmatvec_expert_q8
K	10543490275	10543491267	silu_mul_f32
K	10543491363	10543492387	quantize_q8_1
K	10543494371	10543496675	qmatvec_expert_q8
K	10543498627	10543499491	axpy_f32
K	10543500195	10543503459	qmatvec_expert_q8
K	10543504611	10543507779	qmatvec_expert_q8
K	10543508707	10543509731	silu_mul_f32
K	10543509795	10543510851	quantize_q8_1
K	10543512803	10543515043	qmatvec_expert_q8
K	10543517539	10543518435	axpy_f32
K	10543519139	10543522435	qmatvec_expert_q8
K	10543523043	10543526179	qmatvec_expert_q8
K	10543527139	10543528163	silu_mul_f32
