# window lo_ns=5068906269 hi_ns=5364906269 (trace ns since session start)
K	5119491537	5119493553	add_rms_norm_q8_1
K	5119495633	5119497233	qmatvec_q8_0_mmvq_fused2
K	5119499569	5119518001	qmatvec_q8_0_mmvq_fused2
K	5119520017	5119521649	ssm_conv1d_fused_decode_f32
K	5119524145	5119525457	gdn_prep_decode_f32
K	5119526193	5119529041	gdn_scan_s128
K	5119530449	5119531953	gated_rmsnorm_q8_1
K	5119534385	5119541776	qmatvec_q8_0_mmvq_rp_g2
K	5119541777	5119544273	add_rms_norm_f32_v2
K	5119544337	5119545457	quantize_q8_1
K	5119546833	5119549457	router_gemv_f32_w8
K	5119550769	5119554673	moe_router_topk_f32
K	5119567729	5119568881	quantize_q8_1
K	5119570513	5119580304	moe_gate_up_silu8_q8
K	5119580305	5119581457	quantize_q8_1
K	5119582513	5119595056	moe_down8_fma_q8
K	5119595088	5119596208	quantize_q8_1
K	5119597008	5119599664	qmatvec_q8_0_mmvq_fused2
K	5119601712	5119602768	silu_mul_f32
K	5119602832	5119603888	quantize_q8_1
K	5119605040	5119606960	qmatvec_q8_0_mmvq
K	5119609296	5119610672	sigmoid_dot_rows_f32
K	5119611984	5119612976	add_scaled_rows_f32
K	5119615440	5119617456	add_rms_norm_q8_1
K	5119620240	5119634800	qmatvec_q8_0_mmvq_fused3
K	5119635760	5119637040	q_gate_split_f32
K	5119637104	5119638736	rms_norm_f32_v2
K	5119638768	5119640272	rms_norm_f32_v2
K	5119642064	5119643472	rope_neox_f32
K	5119646000	5119647024	rope_neox_f32
K	5119648048	5119649360	append_quantize_kv_q8_0_q5_1
K	5119654096	5119695280	fa_decode_f32
K	5119697232	5119698480	fa_decode_combine_f32
K	5119699248	5119700176	sigmoid_f32
K	5119701296	5119702192	mul_f32
K	5119702224	5119703408	quantize_q8_1
K	5119705552	5119713007	qmatvec_q8_0_mmvq_rp_g2
K	5119713008	5119715440	add_rms_norm_f32_v2
K	5119715504	5119716624	quantize_q8_1
K	5119717840	5119720496	router_gemv_f32_w8
K	5119721776	5119725648	moe_router_topk_f32
K	5119742959	5119744079	quantize_q8_1
K	5119745551	5119755695	moe_gate_up_silu8_q8
K	5119755727	5119756847	quantize_q8_1
K	5119757647	5119769870	moe_down8_fma_q8
K	5119769871	5119770991	quantize_q8_1
K	5119772111	5119775119	qmatvec_q8_0_mmvq_fused2
K	5119776879	5119777967	silu_mul_f32
K	5119778031	5119779087	quantize_q8_1
K	5119780175	5119782063	qmatvec_q8_0_mmvq
K	5119784847	5119786255	sigmoid_dot_rows_f32
K	5119788495	5119789487	add_scaled_rows_f32
K	5119790543	5119791567	add_f32
K	5119791631	5119793871	rms_norm_f32_v2
K	5119797391	5119798511	quantize_q8_1
K	5119798607	5120058189	qmatvec_q6_K_mmvq_rp
K	5120414347	5120416267	rms_norm_q8_1
K	5120419115	5120420715	qmatvec_q8_0_mmvq_fused2
K	5120422187	5120440682	qmatvec_q8_0_mmvq_fused2
K	5120441642	5120443338	ssm_conv1d_fused_decode_f32
K	5120445738	5120447018	gdn_prep_decode_f32
K	5120447818	5120450346	gdn_scan_s128
K	5120452042	5120453834	gated_rmsnorm_q8_1
K	5120455978	5120463593	qmatvec_q8_0_mmvq_rp_g2
K	5120463594	5120465994	add_rms_norm_f32_v2
K	5120466026	5120467146	quantize_q8_1
K	5120468426	5120471178	router_gemv_f32_w8
K	5120472362	5120476234	moe_router_topk_f32
K	5120490602	5120491754	quantize_q8_1
K	5120494954	5120504746	moe_gate_up_silu8_q8
K	5120504778	5120505930	quantize_q8_1
K	5120508202	5120518122	moe_down8_fma_q8
K	5120518154	5120519242	quantize_q8_1
K	5120520650	5120523306	qmatvec_q8_0_mmvq_fused2
K	5120525226	5120526282	silu_mul_f32
K	5120526346	5120527402	quantize_q8_1
K	5120528682	5120530570	qmatvec_q8_0_mmvq
K	5120532938	5120534378	sigmoid_dot_rows_f32
K	5120537546	5120538538	add_scaled_rows_f32
K	5120541130	5120543114	add_rms_norm_q8_1
K	5120545226	5120546794	qmatvec_q8_0_mmvq_fused2
K	5120549162	5120567434	qmatvec_q8_0_mmvq_fused2
K	5120569642	5120571338	ssm_conv1d_fused_decode_f32
K	5120573738	5120575018	gdn_prep_decode_f32
K	5120575786	5120578217	gdn_scan_s128
K	5120580041	5120581577	gated_rmsnorm_q8_1
K	5120583977	5120591272	qmatvec_q8_0_mmvq_rp_g2
K	5120591273	5120593609	add_rms_norm_f32_v2
K	5120593641	5120594761	quantize_q8_1
K	5120596425	5120598953	router_gemv_f32_w8
K	5120600361	5120604265	moe_router_topk_f32
K	5120617193	5120618313	quantize_q8_1
K	5120620617	5120630440	moe_gate_up_silu8_q8
K	5120630441	5120631625	quantize_q8_1
K	5120633129	5120643176	moe_down8_fma_q8
K	5120643177	5120644297	quantize_q8_1
K	5120646057	5120648713	qmatvec_q8_0_mmvq_fused2
K	5120649673	5120650729	silu_mul_f32
K	5120650793	5120651817	quantize_q8_1
K	5120653641	5120655529	qmatvec_q8_0_mmvq
K	5120658313	5120659753	sigmoid_dot_rows_f32
K	5120661961	5120662953	add_scaled_rows_f32
K	5120664457	5120666473	add_rms_norm_q8_1
K	5120668105	5120669673	qmatvec_q8_0_mmvq_fused2
K	5120672041	5120691177	qmatvec_q8_0_mmvq_fused2
K	5120692521	5120694185	ssm_conv1d_fused_decode_f32
K	5120696617	5120697929	gdn_prep_decode_f32
K	5120698665	5120701193	gdn_scan_s128
K	5120702921	5120704425	gated_rmsnorm_q8_1
K	5120706857	5120714376	qmatvec_q8_0_mmvq_rp_g2
K	5120714377	5120716809	add_rms_norm_f32_v2
K	5120716873	5120717993	quantize_q8_1
K	5120719337	5120722088	router_gemv_f32_w8
K	5120723240	5120727144	moe_router_topk_f32
K	5120739880	5120741000	quantize_q8_1
K	5120745928	5120749160	qmatvec_expert_q8
K	5120750888	5120754056	qmatvec_expert_q8
K	5120754984	5120756040	silu_mul_f32
K	5120756328	5120757384	quantize_q8_1
K	5120759080	5120761352	qmatvec_expert_q8
K	5120763336	5120764200	axpy_f32
K	5120765384	5120768520	qmatvec_expert_q8
K	5120769320	5120772456	qmatvec_expert_q8
K	5120773416	5120774408	silu_mul_f32
K	5120774504	5120775560	quantize_q8_1
K	5120777512	5120779784	qmatvec_expert_q8
K	5120781768	5120782632	axpy_f32
K	5120783816	5120786984	qmatvec_expert_q8
K	5120787752	5120790920	qmatvec_expert_q8
K	5120791848	5120792840	silu_mul_f32
K	5120792904	5120793928	quantize_q8_1
K	5120795944	5120798216	qmatvec_expert_q8
K	5120800808	5120801672	axpy_f32
K	5120804744	5120807944	qmatvec_expert_q8
K	5120810280	5120813448	qmatvec_expert_q8
K	5120814376	5120815368	silu_mul_f32
K	5120815464	5120816488	quantize_q8_1
K	5120818472	5120820776	qmatvec_expert_q8
K	5120823304	5120824136	axpy_f32
K	5120826824	5120829960	qmatvec_expert_q8
K	5120830760	5120833896	qmatvec_expert_q8
K	5120834856	5120835848	silu_mul_f32
K	5120835944	5120836968	quantize_q8_1
K	5120838952	5120841384	qmatvec_expert_q8
K	5120843784	5120844648	axpy_f32
K	5120847304	5120850728	qmatvec_expert_q8
K	5120852584	5120855752	qmatvec_expert_q8
K	5120857384	5120858440	silu_mul_f32
K	5120858504	5120859560	quantize_q8_1
K	5120863079	5120865351	qmatvec_expert_q8
K	5120869575	5120870471	axpy_f32
K	5120875783	5120878407	qmatvec_expert_q8
K	5120880935	5120883527	qmatvec_expert_q8
K	5120885031	5120886023	silu_mul_f32
K	5120886087	5120887111	quantize_q8_1
K	5120889127	5120891143	qmatvec_expert_q8
K	5120893927	5120894791	axpy_f32
K	5120897479	5120900743	qmatvec_expert_q8
K	5120901415	5120904583	qmatvec_expert_q8
K	5120905511	5120906503	silu_mul_f32
K	5120906567	5120907591	quantize_q8_1
K	5120909639	5120911879	qmatvec_expert_q8
K	5120914375	5120915207	axpy_f32
K	5120915271	5120916391	quantize_q8_1
K	5120917959	5120920743	qmatvec_q8_0_mmvq_fused2
K	5120922055	5120923079	silu_mul_f32
K	5120923143	5120924167	quantize_q8_1
K	5120925991	5120927975	qmatvec_q8_0_mmvq
K	5120930855	5120932231	sigmoid_dot_rows_f32
K	5120934887	5120935879	add_scaled_rows_f32
K	5120938439	5120940455	add_rms_norm_q8_1
K	5120942535	5120957191	qmatvec_q8_0_mmvq_fused3
K	5120958759	5120960039	q_gate_split_f32
K	5120960103	5120961799	rms_norm_f32_v2
K	5120961831	5120963367	rms_norm_f32_v2
K	5120965063	5120966407	rope_neox_f32
K	5120966983	5120968007	rope_neox_f32
K	5120969031	5120970279	append_quantize_kv_q8_0_q5_1
K	5120974919	5121017830	fa_decode_f32
K	5121020230	5121021478	fa_decode_combine_f32
K	5121022246	5121023174	sigmoid_f32
K	5121024294	5121025190	mul_f32
K	5121025254	5121026406	quantize_q8_1
K	5121028550	5121036069	qmatvec_q8_0_mmvq_rp_g2
K	5121036070	5121038406	add_rms_norm_f32_v2
K	5121038470	5121039590	quantize_q8_1
K	5121040838	5121043366	router_gemv_f32_w8
K	5121044774	5121048678	moe_router_topk_f32
K	5121062022	5121063142	quantize_q8_1
K	5121065478	5121075013	moe_gate_up_silu8_q8
K	5121075014	5121076134	quantize_q8_1
K	5121077542	5121087621	moe_down8_fma_q8
K	5121087622	5121088710	quantize_q8_1
K	5121089990	5121092710	qmatvec_q8_0_mmvq_fused2
K	5121094630	5121095686	silu_mul_f32
K	5121095782	5121096806	quantize_q8_1
K	5121098054	5121099942	qmatvec_q8_0_mmvq
K	5121102726	5121104166	sigmoid_dot_rows_f32
K	5121106374	5121107366	add_scaled_rows_f32
K	5121108422	5121110470	add_rms_norm_q8_1
K	5121112518	5121114182	qmatvec_q8_0_mmvq_fused2
K	5121116454	5121135302	qmatvec_q8_0_mmvq_fused2
K	5121136934	5121138598	ssm_conv1d_fused_decode_f32
K	5121141030	5121142342	gdn_prep_decode_f32
K	5121143078	5121145605	gdn_scan_s128
K	5121147333	5121148837	gated_rmsnorm_q8_1
K	5121151269	5121158692	qmatvec_q8_0_mmvq_rp_g2
K	5121158693	5121161061	add_rms_norm_f32_v2
K	5121161125	5121162245	quantize_q8_1
K	5121163717	5121166309	router_gemv_f32_w8
K	5121167653	5121171557	moe_router_topk_f32
K	5121183557	5121184677	quantize_q8_1
K	5121189477	5121192709	qmatvec_expert_q8
K	5121194277	5121197381	qmatvec_expert_q8
K	5121198373	5121199525	silu_mul_f32
K	5121199589	5121200613	quantize_q8_1
K	5121202469	5121204741	qmatvec_expert_q8
K	5121206725	5121207589	axpy_f32
K	5121208773	5121211941	qmatvec_expert_q8
K	5121212709	5121215877	qmatvec_expert_q8
K	5121216773	5121218053	silu_mul_f32
K	5121218117	5121219173	quantize_q8_1
K	5121220901	5121223173	qmatvec_expert_q8
K	5121225157	5121226021	axpy_f32
K	5121237637	5121240805	qmatvec_expert_q8
K	5121242821	5121246021	qmatvec_expert_q8
K	5121247525	5121249477	silu_mul_f32
K	5121248965	5121249989	quantize_q8_1
K	5121253093	5121255429	qmatvec_expert_q8
K	5121261189	5121262053	axpy_f32
K	5121263045	5121266053	qmatvec_expert_q8
K	5121266981	5121269573	qmatvec_expert_q8
K	5121271077	5121272101	silu_mul_f32
K	5121272165	5121273221	quantize_q8_1
K	5121275173	5121277221	qmatvec_expert_q8
K	5121279909	5121280773	axpy_f32
K	5121281477	5121284869	qmatvec_expert_q8
K	5121285445	5121288644	qmatvec_expert_q8
K	5121289476	5121290500	silu_mul_f32
K	5121290564	5121291588	quantize_q8_1
K	5121293604	5121295844	qmatvec_expert_q8
K	5121298532	5121299396	axpy_f32
K	5121301956	5121305092	qmatvec_expert_q8
K	5121305892	5121308996	qmatvec_expert_q8
K	5121309988	5121310980	silu_mul_f32
K	5121311044	5121312100	quantize_q8_1
K	5121314084	5121316324	qmatvec_expert_q8
K	5121318340	5121319204	axpy_f32
K	5121319908	5121323204	qmatvec_expert_q8
K	5121325508	5121328644	qmatvec_expert_q8
K	5121330468	5121331492	silu_mul_f32
K	5121331556	5121332612	quantize_q8_1
K	5121334788	5121337060	qmatvec_expert_q8
K	5121342596	5121343492	axpy_f32
K	5121348964	5121351556	qmatvec_expert_q8
K	5121354052	5121356612	qmatvec_expert_q8
K	5121358116	5121359108	silu_mul_f32
K	5121359172	5121360228	quantize_q8_1
K	5121362212	5121364228	qmatvec_expert_q8
K	5121367044	5121367876	axpy_f32
K	5121367940	5121369092	quantize_q8_1
K	5121370564	5121373284	qmatvec_q8_0_mmvq_fused2
K	5121374660	5121375652	silu_mul_f32
K	5121375716	5121376740	quantize_q8_1
K	5121378596	5121380548	qmatvec_q8_0_mmvq
K	5121383300	5121384708	sigmoid_dot_rows_f32
K	5121386948	5121387940	add_scaled_rows_f32
K	5121389508	5121391556	add_rms_norm_q8_1
K	5121393124	5121394724	qmatvec_q8_0_mmvq_fused2
K	5121397028	5121415332	qmatvec_q8_0_mmvq_fused2
K	5121417508	5121419108	ssm_conv1d_fused_decode_f32
K	5121421604	5121422852	gdn_prep_decode_f32
K	5121423652	5121426724	gdn_scan_s128
K	5121427908	5121429411	gated_rmsnorm_q8_1
K	5121431875	5121439523	qmatvec_q8_0_mmvq_rp_g2
K	5121439555	5121442019	add_rms_norm_f32_v2
K	5121442051	5121443171	quantize_q8_1
K	5121444291	5121447011	router_gemv_f32_w8
K	5121448227	5121452099	moe_router_topk_f32
K	5121465155	5121466275	quantize_q8_1
K	5121471683	5121474883	qmatvec_expert_q8
K	5121476899	5121480035	qmatvec_expert_q8
K	5121480995	5121482051	silu_mul_f32
K	5121482115	5121483171	quantize_q8_1
K	5121485091	5121487395	qmatvec_expert_q8
K	5121489347	5121490211	axpy_f32
K	5121491587	5121494787	qmatvec_expert_q8
K	5121495363	5121498531	qmatvec_expert_q8
K	5121499427	5121500451	silu_mul_f32
K	5121500515	5121501571	quantize_q8_1
K	5121503523	5121505795	qmatvec_expert_q8
K	5121508355	5121509219	axpy_f32
K	5121511875	5121515107	qmatvec_expert_q8
K	5121515811	5121518947	qmatvec_expert_q8
K	5121519907	5121520899	silu_mul_f32
K	5121520963	5121521987	quantize_q8_1
K	5121524003	5121526275	qmatvec_expert_q8
K	5121528739	5121529635	axpy_f32
K	5121530339	5121533507	qmatvec_expert_q8
K	5121534243	5121537411	qmatvec_expert_q8
K	5121538339	5121539331	silu_mul_f32
K	5121539427	5121540451	quantize_q8_1
K	5121542435	5121544675	qmatvec_expert_q8
K	5121546691	5121547555	axpy_f32
K	5121548739	5121551939	qmatvec_expert_q8
K	5121553699	5121556931	qmatvec_expert_q8
K	5121559427	5121560451	silu_mul_f32
K	5121560515	5121561571	quantize_q8_1
K	5121563043	5121565251	qmatvec_expert_q8
K	5121571331	5121572226	axpy_f32
K	5121576066	5121578626	qmatvec_expert_q8
K	5121581890	5121584450	qmatvec_expert_q8
K	5121586722	5121587746	silu_mul_f32
K	5121587810	5121588866	quantize_q8_1
K	5121590658	5121592674	qmatvec_expert_q8
K	5121595266	5121596130	axpy_f32
K	5121596866	5121600098	qmatvec_expert_q8
K	5121600802	5121603970	qmatvec_expert_q8
K	5121604898	5121605922	silu_mul_f32
K	5121605986	5121607010	quantize_q8_1
K	5121608994	5121611266	qmatvec_expert_q8
K	5121613666	5121614562	axpy_f32
K	5121615298	5121618594	qmatvec_expert_q8
K	5121619234	5121622530	qmatvec_expert_q8
K	5121623330	5121624354	silu_mul_f32
K	5121624418	5121625442	quantize_q8_1
K	5121627426	5121629698	qmatvec_expert_q8
K	5121632130	5121632962	axpy_f32
K	5121633026	5121634146	quantize_q8_1
K	5121635778	5121638626	qmatvec_q8_0_mmvq_fused2
K	5121639874	5121640898	silu_mul_f32
K	5121640962	5121642018	quantize_q8_1
K	5121643810	5121645954	qmatvec_q8_0_mmvq
K	5121648642	5121649986	sigmoid_dot_rows_f32
K	5121652162	5121653154	add_scaled_rows_f32
K	5121654210	5121656162	add_rms_norm_q8_1
K	5121658306	5121659970	qmatvec_q8_0_mmvq_fused2
K	5121662242	5121681954	qmatvec_q8_0_mmvq_fused2
K	5121682722	5121684354	ssm_conv1d_fused_decode_f32
K	5121686818	5121688034	gdn_prep_decode_f32
K	5121688866	5121691874	gdn_scan_s128
K	5121693122	5121694626	gated_rmsnorm_q8_1
K	5121697058	5121705025	qmatvec_q8_0_mmvq_rp_g2
K	5121705026	5121707618	add_rms_norm_f32_v2
K	5121707682	5121708770	quantize_q8_1
K	5121709538	5121712386	router_gemv_f32_w8
K	5121713441	5121717345	moe_router_topk_f32
K	5121730017	5121731137	quantize_q8_1
K	5121738113	5121741313	qmatvec_expert_q8
K	5121743137	5121746273	qmatvec_expert_q8
K	5121747233	5121748289	silu_mul_f32
K	5121748353	5121749409	quantize_q8_1
K	5121751329	5121753601	qmatvec_expert_q8
K	5121755585	5121756449	axpy_f32
K	5121757281	5121760609	qmatvec_expert_q8
K	5121761569	5121764641	qmatvec_expert_q8
K	5121765665	5121766689	silu_mul_f32
K	5121766753	5121767777	quantize_q8_1
K	5121769761	5121772033	qmatvec_expert_q8
K	5121774465	5121775329	axpy_f32
K	5121776065	5121779297	qmatvec_expert_q8
K	5121780001	5121783201	qmatvec_expert_q8
K	5121784065	5121785121	silu_mul_f32
K	5121785185	5121786209	quantize_q8_1
K	5121788193	5121790465	qmatvec_expert_q8
K	5121792897	5121793761	axpy_f32
K	5121794497	5121797793	qmatvec_expert_q8
K	5121798433	5121801537	qmatvec_expert_q8
K	5121802529	5121803585	silu_mul_f32
K	5121803649	5121804673	quantize_q8_1
K	5121806625	5121808897	qmatvec_expert_q8
K	5121811329	5121812193	axpy_f32
K	5121812929	5121816097	qmatvec_expert_q8
K	5121816865	5121820065	qmatvec_expert_q8
K	5121820961	5121821953	silu_mul_f32
K	5121822017	5121823073	quantize_q8_1
K	5121825057	5121827329	qmatvec_expert_q8
K	5121829793	5121830657	axpy_f32
K	5121831361	5121834529	qmatvec_expert_q8
K	5121835297	5121838433	qmatvec_expert_q8
K	5121839393	5121840417	silu_mul_f32
K	5121840481	5121841505	quantize_q8_1
K	5121843489	5121845761	qmatvec_expert_q8
K	5121848289	5121849153	axpy_f32
K	5121855073	5121858272	qmatvec_expert_q8
K	5121858880	5121861984	qmatvec_expert_q8
K	5121864128	5121865152	silu_mul_f32
K	5121865216	5121866272	quantize_q8_1
K	5121868992	5121871296	qmatvec_expert_q8
K	5121874016	5121874848	axpy_f32
K	5121882208	5121885184	qmatvec_expert_q8
K	5121887520	5121890272	qmatvec_expert_q8
K	5121891616	5121892640	silu_mul_f32
K	5121892704	5121893760	quantize_q8_1
K	5121895712	5121897728	qmatvec_expert_q8
K	5121900416	5121901280	axpy_f32
K	5121901344	5121902464	quantize_q8_1
K	5121904064	5121906880	qmatvec_q8_0_mmvq_fused2
K	5121908160	5121909152	silu_mul_f32
K	5121909216	5121910272	quantize_q8_1
K	5121912096	5121914016	qmatvec_q8_0_mmvq
K	5121916832	5121918272	sigmoid_dot_rows_f32
K	5121920448	5121921472	add_scaled_rows_f32
K	5121922976	5121925120	add_rms_norm_q8_1
K	5121926592	5121941440	qmatvec_q8_0_mmvq_fused3
K	5121942816	5121944096	q_gate_split_f32
K	5121944160	5121945824	rms_norm_f32_v2
K	5121945856	5121947360	rms_norm_f32_v2
K	5121949120	5121950432	rope_neox_f32
K	5121951008	5121952064	rope_neox_f32
K	5121953056	5121954400	append_quantize_kv_q8_0_q5_1
K	5121959360	5122001183	fa_decode_f32
K	5122002239	5122003487	fa_decode_combine_f32
K	5122004255	5122005151	sigmoid_f32
K	5122006303	5122007231	mul_f32
K	5122007263	5122008415	quantize_q8_1
K	5122010591	5122017790	qmatvec_q8_0_mmvq_rp_g2
K	5122017791	5122020127	add_rms_norm_f32_v2
K	5122020191	5122021279	quantize_q8_1
K	5122022847	5122025343	router_gemv_f32_w8
K	5122026783	5122030655	moe_router_topk_f32
K	5122044383	5122045503	quantize_q8_1
K	5122052831	5122055999	qmatvec_expert_q8
K	5122058527	5122061695	qmatvec_expert_q8
K	5122062623	5122063647	silu_mul_f32
K	5122063743	5122064767	quantize_q8_1
K	5122066719	5122069087	qmatvec_expert_q8
K	5122070975	5122071839	axpy_f32
K	5122073023	5122076191	qmatvec_expert_q8
K	5122076959	5122080063	qmatvec_expert_q8
K	5122081055	5122082079	silu_mul_f32
K	5122082143	5122083199	quantize_q8_1
K	5122085151	5122087391	qmatvec_expert_q8
K	5122089855	5122090719	axpy_f32
K	5122091455	5122094623	qmatvec_expert_q8
K	5122095391	5122098527	qmatvec_expert_q8
K	5122099487	5122100479	silu_mul_f32
K	5122100575	5122101599	quantize_q8_1
K	5122103583	5122105823	qmatvec_expert_q8
K	5122108287	5122109119	axpy_f32
K	5122109887	5122113183	qmatvec_expert_q8
K	5122113823	5122117055	qmatvec_expert_q8
K	5122117919	5122118911	silu_mul_f32
K	5122118975	5122119999	quantize_q8_1
K	5122122015	5122124319	qmatvec_expert_q8
K	5122126751	5122127615	axpy_f32
K	5122128351	5122131519	qmatvec_expert_q8
K	5122132255	5122135455	qmatvec_expert_q8
K	5122136351	5122137343	silu_mul_f32
K	5122137439	5122138463	quantize_q8_1
K	5122140446	5122142686	qmatvec_expert_q8
K	5122145278	5122146142	axpy_f32
K	5122148798	5122151902	qmatvec_expert_q8
K	5122152734	5122155870	qmatvec_expert_q8
K	5122156830	5122157854	silu_mul_f32
K	5122157918	5122158974	quantize_q8_1
K	5122160926	5122163166	qmatvec_expert_q8
K	5122165630	5122166462	axpy_f32
K	5122167230	5122170398	qmatvec_expert_q8
K	5122172638	5122175806	qmatvec_expert_q8
K	5122177374	5122178366	silu_mul_f32
K	5122178430	5122179486	quantize_q8_1
K	5122181982	5122184222	qmatvec_expert_q8
K	5122189566	5122190430	axpy_f32
K	5122192638	5122195294	qmatvec_expert_q8
K	5122199230	5122201822	qmatvec_expert_q8
K	5122203934	5122204926	silu_mul_f32
K	5122205022	5122206046	quantize_q8_1
K	5122208030	5122210046	qmatvec_expert_q8
K	5122212734	5122213566	axpy_f32
K	5122213662	5122214750	quantize_q8_1
K	5122216382	5122219134	qmatvec_q8_0_mmvq_fused2
K	5122220478	5122221470	silu_mul_f32
K	5122221566	5122222590	quantize_q8_1
K	5122224414	5122226270	qmatvec_q8_0_mmvq
K	5122229150	5122230494	sigmoid_dot_rows_f32
K	5122232766	5122233758	add_scaled_rows_f32
K	5122234814	5122236830	add_rms_norm_q8_1
K	5122239358	5122240990	qmatvec_q8_0_mmvq_fused2
K	5122242846	5122261470	qmatvec_q8_0_mmvq_fused2
K	5122263326	5122264990	ssm_conv1d_fused_decode_f32
K	5122267422	5122268670	gdn_prep_decode_f32
K	5122269470	5122272158	gdn_scan_s128
K	5122273726	5122275198	gated_rmsnorm_q8_1
K	5122277662	5122284604	qmatvec_q8_0_mmvq_rp_g2
K	5122284605	5122286973	add_rms_norm_f32_v2
K	5122287005	5122288157	quantize_q8_1
K	5122290141	5122292765	router_gemv_f32_w8
K	5122294045	5122297917	moe_router_topk_f32
K	5122310525	5122311645	quantize_q8_1
K	5122317117	5122320157	qmatvec_expert_q8
K	5122322717	5122325885	qmatvec_expert_q8
K	5122326813	5122327869	silu_mul_f32
K	5122327933	5122328989	quantize_q8_1
K	5122330941	5122333181	qmatvec_expert_q8
K	5122335165	5122336029	axpy_f32
K	5122337661	5122340861	qmatvec_expert_q8
K	5122343197	5122346333	qmatvec_expert_q8
K	5122347293	5122348285	silu_mul_f32
K	5122348349	5122349373	quantize_q8_1
K	5122351389	5122353629	qmatvec_expert_q8
K	5122356125	5122357021	axpy_f32
K	5122357725	5122360829	qmatvec_expert_q8
K	5122361629	5122364669	qmatvec_expert_q8
K	5122365725	5122366717	silu_mul_f32
K	5122366781	5122367837	quantize_q8_1
K	5122369821	5122372125	qmatvec_expert_q8
K	5122374749	5122375613	axpy_f32
K	5122378173	5122381309	qmatvec_expert_q8
K	5122382109	5122385181	qmatvec_expert_q8
K	5122386205	5122387197	silu_mul_f32
K	5122387293	5122388317	quantize_q8_1
K	5122390301	5122392605	qmatvec_expert_q8
K	5122395005	5122395869	axpy_f32
K	5122396605	5122399741	qmatvec_expert_q8
