# window lo_ns=5079703176 hi_ns=5376703176 (trace ns since session start)
K	5126074914	5126084448	moe_gate_up_silu8_q8
K	5126084449	5126085601	quantize_q8_1
K	5126086913	5126096960	moe_down8_fma_q8
K	5126096961	5126098049	quantize_q8_1
K	5126099969	5126103041	qmatvec_q8_0_mmvq_fused2
K	5126105505	5126106561	silu_mul_f32
K	5126106625	5126107649	quantize_q8_1
K	5126109441	5126111713	qmatvec_q8_0_mmvq
K	5126114145	5126115521	sigmoid_dot_rows_f32
K	5126117793	5126118785	add_scaled_rows_f32
K	5126119841	5126121857	add_rms_norm_q8_1
K	5126123937	5126125505	qmatvec_q8_0_mmvq_fused2
K	5126127873	5126146881	qmatvec_q8_0_mmvq_fused2
K	5126148353	5126149985	ssm_conv1d_fused_decode_f32
K	5126152481	5126153761	gdn_prep_decode_f32
K	5126154497	5126156993	gdn_scan_s128
K	5126158753	5126160257	gated_rmsnorm_q8_1
K	5126162689	5126170081	qmatvec_q8_0_mmvq_rp_g2
K	5126170113	5126172449	add_rms_norm_f32_v2
K	5126172513	5126173601	quantize_q8_1
K	5126175137	5126178145	router_gemv_f32_w8
K	5126179073	5126182977	moe_router_topk_f32
K	5126195457	5126196577	quantize_q8_1
K	5126198081	5126207712	moe_gate_up_silu8_q8
K	5126207713	5126208833	quantize_q8_1
K	5126209793	5126219776	moe_down8_fma_q8
K	5126219777	5126220897	quantize_q8_1
K	5126222241	5126225249	qmatvec_q8_0_mmvq_fused2
K	5126226337	5126227393	silu_mul_f32
K	5126227457	5126228512	quantize_q8_1
K	5126230304	5126232192	qmatvec_q8_0_mmvq
K	5126234976	5126236320	sigmoid_dot_rows_f32
K	5126238624	5126239616	add_scaled_rows_f32
K	5126240672	5126242688	add_rms_norm_q8_1
K	5126244800	5126246400	qmatvec_q8_0_mmvq_fused2
K	5126248704	5126267040	qmatvec_q8_0_mmvq_fused2
K	5126269152	5126270784	ssm_conv1d_fused_decode_f32
K	5126273280	5126274592	gdn_prep_decode_f32
K	5126275328	5126277824	gdn_scan_s128
K	5126279584	5126281088	gated_rmsnorm_q8_1
K	5126283520	5126291008	qmatvec_q8_0_mmvq_rp_g2
K	5126291040	5126293440	add_rms_norm_f32_v2
K	5126293472	5126294592	quantize_q8_1
K	5126296000	5126298752	router_gemv_f32_w8
K	5126299904	5126303808	moe_router_topk_f32
K	5126318432	5126319552	quantize_q8_1
K	5126321280	5126330816	moe_gate_up_silu8_q8
K	5126330848	5126331968	quantize_q8_1
K	5126333696	5126343616	moe_down8_fma_q8
K	5126343648	5126344736	quantize_q8_1
K	5126346144	5126348928	qmatvec_q8_0_mmvq_fused2
K	5126350784	5126351808	silu_mul_f32
K	5126351904	5126352928	quantize_q8_1
K	5126354176	5126356096	qmatvec_q8_0_mmvq
K	5126358880	5126360352	sigmoid_dot_rows_f32
K	5126362528	5126363552	add_scaled_rows_f32
K	5126364576	5126366592	add_rms_norm_q8_1
K	5126368672	5126383007	qmatvec_q8_0_mmvq_fused3
K	5126384895	5126386175	q_gate_split_f32
K	5126386239	5126387935	rms_norm_f32_v2
K	5126387967	5126389439	rms_norm_f32_v2
K	5126391231	5126392671	rope_neox_f32
K	5126395135	5126396159	rope_neox_f32
K	5126397183	5126398495	append_quantize_kv_q8_0_q5_1
K	5126403071	5126444767	fa_decode_f32
K	5126446367	5126447615	fa_decode_combine_f32
K	5126448383	5126449279	sigmoid_f32
K	5126450431	5126451359	mul_f32
K	5126451391	5126452543	quantize_q8_1
K	5126454719	5126462078	qmatvec_q8_0_mmvq_rp_g2
K	5126462079	5126464511	add_rms_norm_f32_v2
K	5126464575	5126465663	quantize_q8_1
K	5126466975	5126469535	router_gemv_f32_w8
K	5126470911	5126474783	moe_router_topk_f32
K	5126493055	5126494175	quantize_q8_1
K	5126495583	5126505087	moe_gate_up_silu8_q8
K	5126505119	5126506239	quantize_q8_1
K	5126508831	5126518846	moe_down8_fma_q8
K	5126518847	5126519935	quantize_q8_1
K	5126521247	5126523998	qmatvec_q8_0_mmvq_fused2
K	5126525342	5126526366	silu_mul_f32
K	5126526462	5126527454	quantize_q8_1
K	5126529310	5126531262	qmatvec_q8_0_mmvq
K	5126533982	5126535390	sigmoid_dot_rows_f32
K	5126537662	5126538654	add_scaled_rows_f32
K	5126539678	5126541726	add_rms_norm_q8_1
K	5126543774	5126545406	qmatvec_q8_0_mmvq_fused2
K	5126547710	5126566430	qmatvec_q8_0_mmvq_fused2
K	5126568190	5126569822	ssm_conv1d_fused_decode_f32
K	5126572286	5126573694	gdn_prep_decode_f32
K	5126574334	5126576926	gdn_scan_s128
K	5126578590	5126580062	gated_rmsnorm_q8_1
K	5126582558	5126589566	qmatvec_q8_0_mmvq_rp_g2
K	5126589598	5126591934	add_rms_norm_f32_v2
K	5126591998	5126593118	quantize_q8_1
K	5126594974	5126597790	router_gemv_f32_w8
K	5126598910	5126602814	moe_router_topk_f32
K	5126616286	5126617406	quantize_q8_1
K	5126619454	5126629085	moe_gate_up_silu8_q8
K	5126629086	5126630238	quantize_q8_1
K	5126632702	5126642685	moe_down8_fma_q8
K	5126642686	5126643806	quantize_q8_1
K	5126645150	5126647902	qmatvec_q8_0_mmvq_fused2
K	5126649918	5126650942	silu_mul_f32
K	5126651006	5126652062	quantize_q8_1
K	5126653214	5126655134	qmatvec_q8_0_mmvq
K	5126657950	5126659326	sigmoid_dot_rows_f32
K	5126662174	5126663198	add_scaled_rows_f32
K	5126665630	5126667678	add_rms_norm_q8_1
K	5126669758	5126671422	qmatvec_q8_0_mmvq_fused2
K	5126673661	5126692509	qmatvec_q8_0_mmvq_fused2
K	5126694141	5126695773	ssm_conv1d_fused_decode_f32
K	5126698237	5126699549	gdn_prep_decode_f32
K	5126700285	5126702749	gdn_scan_s128
K	5126704541	5126706109	gated_rmsnorm_q8_1
K	5126708477	5126715933	qmatvec_q8_0_mmvq_rp_g2
K	5126715965	5126718333	add_rms_norm_f32_v2
K	5126718397	5126719517	quantize_q8_1
K	5126720925	5126723485	router_gemv_f32_w8
K	5126724861	5126728765	moe_router_topk_f32
K	5126741501	5126742621	quantize_q8_1
K	5126747389	5126750653	qmatvec_expert_q8
K	5126752509	5126755613	qmatvec_expert_q8
K	5126756605	5126757661	silu_mul_f32
K	5126757949	5126758973	quantize_q8_1
K	5126760701	5126763069	qmatvec_expert_q8
K	5126764957	5126765821	axpy_f32
K	5126766557	5126769789	qmatvec_expert_q8
K	5126771965	5126775133	qmatvec_expert_q8
K	5126776061	5126777053	silu_mul_f32
K	5126777117	5126778173	quantize_q8_1
K	5126780157	5126782749	qmatvec_expert_q8
K	5126784413	5126785309	axpy_f32
K	5126786141	5126789373	qmatvec_expert_q8
K	5126790397	5126793597	qmatvec_expert_q8
K	5126794493	5126795805	silu_mul_f32
K	5126795869	5126796893	quantize_q8_1
K	5126798589	5126800957	qmatvec_expert_q8
K	5126803293	5126804189	axpy_f32
K	5126804893	5126807997	qmatvec_expert_q8
K	5126808829	5126812157	qmatvec_expert_q8
K	5126812925	5126813917	silu_mul_f32
K	5126814013	5126815037	quantize_q8_1
K	5126817021	5126819293	qmatvec_expert_q8
K	5126821948	5126822780	axpy_f32
K	5126825372	5126828636	qmatvec_expert_q8
K	5126829308	5126832476	qmatvec_expert_q8
K	5126833404	5126834428	silu_mul_f32
K	5126834492	5126835548	quantize_q8_1
K	5126837500	5126839772	qmatvec_expert_q8
K	5126842204	5126843068	axpy_f32
K	5126843804	5126846940	qmatvec_expert_q8
K	5126847772	5126850908	qmatvec_expert_q8
K	5126851836	5126852828	silu_mul_f32
K	5126852892	5126853948	quantize_q8_1
K	5126855932	5126858236	qmatvec_expert_q8
K	5126860188	5126861052	axpy_f32
K	5126862300	5126865500	qmatvec_expert_q8
K	5126866172	5126869436	qmatvec_expert_q8
K	5126871900	5126872924	silu_mul_f32
K	5126873020	5126874044	quantize_q8_1
K	5126875516	5126877788	qmatvec_expert_q8
K	5126883260	5126884124	axpy_f32
K	5126888444	5126891036	qmatvec_expert_q8
K	5126894492	5126897180	qmatvec_expert_q8
K	5126899356	5126900348	silu_mul_f32
K	5126900444	5126901468	quantize_q8_1
K	5126903132	5126905148	qmatvec_expert_q8
K	5126907740	5126908604	axpy_f32
K	5126908668	5126909788	quantize_q8_1
K	5126911388	5126914364	qmatvec_q8_0_mmvq_fused2
K	5126915484	5126916508	silu_mul_f32
K	5126916604	5126917628	quantize_q8_1
K	5126919420	5126921340	qmatvec_q8_0_mmvq
K	5126924156	5126925532	sigmoid_dot_rows_f32
K	5126927772	5126928796	add_scaled_rows_f32
K	5126929820	5126931836	add_rms_norm_q8_1
K	5126933916	5126935516	qmatvec_q8_0_mmvq_fused2
K	5126937852	5126956732	qmatvec_q8_0_mmvq_fused2
K	5126958332	5126959964	ssm_conv1d_fused_decode_f32
K	5126962428	5126963708	gdn_prep_decode_f32
K	5126964476	5126967004	gdn_scan_s128
K	5126968731	5126970235	gated_rmsnorm_q8_1
K	5126972667	5126980315	qmatvec_q8_0_mmvq_rp_g2
K	5126980347	5126982779	add_rms_norm_f32_v2
K	5126982843	5126983963	quantize_q8_1
K	5126985115	5126987707	router_gemv_f32_w8
K	5126989051	5126992955	moe_router_topk_f32
K	5127006875	5127007995	quantize_q8_1
K	5127010523	5127020283	moe_gate_up_silu8_q8
K	5127020315	5127021435	quantize_q8_1
K	5127023867	5127033786	moe_down8_fma_q8
K	5127033787	5127034907	quantize_q8_1
K	5127036315	5127039067	qmatvec_q8_0_mmvq_fused2
K	5127041083	5127042139	silu_mul_f32
K	5127042203	5127043259	quantize_q8_1
K	5127044379	5127046651	qmatvec_q8_0_mmvq
K	5127048603	5127050011	sigmoid_dot_rows_f32
K	5127053275	5127054299	add_scaled_rows_f32
K	5127057275	5127059387	add_rms_norm_q8_1
K	5127060891	5127075323	qmatvec_q8_0_mmvq_fused3
K	5127077115	5127078395	q_gate_split_f32
K	5127078427	5127080123	rms_norm_f32_v2
K	5127080187	5127081787	rms_norm_f32_v2
K	5127083451	5127084763	rope_neox_f32
K	5127085307	5127086331	rope_neox_f32
K	5127087355	5127088667	append_quantize_kv_q8_0_q5_1
K	5127093307	5127135002	fa_decode_f32
K	5127136538	5127137786	fa_decode_combine_f32
K	5127138554	5127139482	sigmoid_f32
K	5127140602	5127141530	mul_f32
K	5127141562	5127142714	quantize_q8_1
K	5127144858	5127152218	qmatvec_q8_0_mmvq_rp_g2
K	5127152250	5127154522	add_rms_norm_f32_v2
K	5127154586	5127155706	quantize_q8_1
K	5127157146	5127160154	router_gemv_f32_w8
K	5127161082	5127164954	moe_router_topk_f32
K	5127182234	5127183354	quantize_q8_1
K	5127189210	5127192410	qmatvec_expert_q8
K	5127194874	5127197946	qmatvec_expert_q8
K	5127198970	5127200026	silu_mul_f32
K	5127200090	5127201114	quantize_q8_1
K	5127203098	5127205338	qmatvec_expert_q8
K	5127207322	5127208186	axpy_f32
K	5127209530	5127212666	qmatvec_expert_q8
K	5127213306	5127216538	qmatvec_expert_q8
K	5127217402	5127218426	silu_mul_f32
K	5127218490	5127219514	quantize_q8_1
K	5127221498	5127223770	qmatvec_expert_q8
K	5127225754	5127226586	axpy_f32
K	5127227802	5127230938	qmatvec_expert_q8
K	5127231738	5127235002	qmatvec_expert_q8
K	5127235834	5127236858	silu_mul_f32
K	5127236922	5127237978	quantize_q8_1
K	5127239930	5127242202	qmatvec_expert_q8
K	5127244794	5127245658	axpy_f32
K	5127248282	5127251354	qmatvec_expert_q8
K	5127252218	5127255386	qmatvec_expert_q8
K	5127256314	5127257306	silu_mul_f32
K	5127257370	5127258394	quantize_q8_1
K	5127260410	5127262682	qmatvec_expert_q8
K	5127265145	5127266009	axpy_f32
K	5127266745	5127269817	qmatvec_expert_q8
K	5127270649	5127273721	qmatvec_expert_q8
K	5127274745	5127275769	silu_mul_f32
K	5127275833	5127276857	quantize_q8_1
K	5127278841	5127281145	qmatvec_expert_q8
K	5127283577	5127284409	axpy_f32
K	5127285145	5127288185	qmatvec_expert_q8
K	5127289081	5127292313	qmatvec_expert_q8
K	5127293177	5127294201	silu_mul_f32
K	5127294265	5127295289	quantize_q8_1
K	5127297273	5127299545	qmatvec_expert_q8
K	5127302137	5127303001	axpy_f32
K	5127305625	5127308889	qmatvec_expert_q8
K	5127311321	5127314457	qmatvec_expert_q8
K	5127315705	5127316729	silu_mul_f32
K	5127316793	5127317849	quantize_q8_1
K	5127321273	5127323481	qmatvec_expert_q8
K	5127328249	5127329081	axpy_f32
K	5127334329	5127337113	qmatvec_expert_q8
K	5127339257	5127341945	qmatvec_expert_q8
K	5127343353	5127344377	silu_mul_f32
K	5127344441	5127345465	quantize_q8_1
K	5127347449	5127349465	qmatvec_expert_q8
K	5127352249	5127353081	axpy_f32
K	5127353177	5127354265	quantize_q8_1
K	5127355801	5127358905	qmatvec_q8_0_mmvq_fused2
K	5127360345	5127361369	silu_mul_f32
K	5127361433	5127362489	quantize_q8_1
K	5127363833	5127365785	qmatvec_q8_0_mmvq
K	5127368537	5127369881	sigmoid_dot_rows_f32
K	5127372185	5127373209	add_scaled_rows_f32
K	5127374745	5127376761	add_rms_norm_q8_1
K	5127378329	5127379929	qmatvec_q8_0_mmvq_fused2
K	5127382265	5127401017	qmatvec_q8_0_mmvq_fused2
K	5127402745	5127404409	ssm_conv1d_fused_decode_f32
K	5127406841	5127408153	gdn_prep_decode_f32
K	5127408889	5127411480	gdn_scan_s128
K	5127413144	5127414648	gated_rmsnorm_q8_1
K	5127417080	5127424792	qmatvec_q8_0_mmvq_rp_g2
K	5127424824	5127427288	add_rms_norm_f32_v2
K	5127427352	5127428472	quantize_q8_1
K	5127429528	5127432216	router_gemv_f32_w8
K	5127433464	5127437368	moe_router_topk_f32
K	5127451192	5127452312	quantize_q8_1
K	5127455128	5127464984	moe_gate_up_silu8_q8
K	5127465016	5127466136	quantize_q8_1
K	5127468280	5127478168	moe_down8_fma_q8
K	5127478200	5127479320	quantize_q8_1
K	5127480728	5127483480	qmatvec_q8_0_mmvq_fused2
K	5127484824	5127485880	silu_mul_f32
K	5127485944	5127487000	quantize_q8_1
K	5127488760	5127490872	qmatvec_q8_0_mmvq
K	5127493432	5127494808	sigmoid_dot_rows_f32
K	5127497112	5127498136	add_scaled_rows_f32
K	5127499160	5127501304	add_rms_norm_q8_1
K	5127503256	5127504824	qmatvec_q8_0_mmvq_fused2
K	5127507192	5127526104	qmatvec_q8_0_mmvq_fused2
K	5127527672	5127529304	ssm_conv1d_fused_decode_f32
K	5127531768	5127533144	gdn_prep_decode_f32
K	5127533816	5127536408	gdn_scan_s128
K	5127538072	5127539608	gated_rmsnorm_q8_1
K	5127542008	5127549303	qmatvec_q8_0_mmvq_rp_g2
K	5127549304	5127551736	add_rms_norm_f32_v2
K	5127551800	5127552920	quantize_q8_1
K	5127554488	5127557304	router_gemv_f32_w8
K	5127558392	5127562263	moe_router_topk_f32
K	5127580247	5127581367	quantize_q8_1
K	5127587479	5127590615	qmatvec_expert_q8
K	5127591159	5127594423	qmatvec_expert_q8
K	5127595255	5127596311	silu_mul_f32
K	5127596599	5127597655	quantize_q8_1
K	5127599383	5127601623	qmatvec_expert_q8
K	5127602551	5127603447	axpy_f32
K	5127605655	5127608823	qmatvec_expert_q8
K	5127610615	5127613783	qmatvec_expert_q8
K	5127614711	5127615703	silu_mul_f32
K	5127615767	5127616823	quantize_q8_1
K	5127618807	5127621111	qmatvec_expert_q8
K	5127623063	5127623959	axpy_f32
K	5127625111	5127628247	qmatvec_expert_q8
K	5127629047	5127632215	qmatvec_expert_q8
K	5127633143	5127634135	silu_mul_f32
K	5127634199	5127635255	quantize_q8_1
K	5127637239	5127639543	qmatvec_expert_q8
K	5127641495	5127642327	axpy_f32
K	5127643543	5127646775	qmatvec_expert_q8
K	5127647479	5127650967	qmatvec_expert_q8
K	5127651575	5127652567	silu_mul_f32
K	5127652663	5127653687	quantize_q8_1
K	5127655671	5127657943	qmatvec_expert_q8
K	5127659927	5127660791	axpy_f32
K	5127673495	5127676599	qmatvec_expert_q8
K	5127678743	5127681943	qmatvec_expert_q8
K	5127683319	5127684311	silu_mul_f32
K	5127684407	5127685463	quantize_q8_1
K	5127688855	5127691095	qmatvec_expert_q8
K	5127697431	5127698295	axpy_f32
K	5127699863	5127702839	qmatvec_expert_q8
K	5127703799	5127706807	qmatvec_expert_q8
K	5127707894	5127708886	silu_mul_f32
K	5127708950	5127710006	quantize_q8_1
K	5127711990	5127714006	qmatvec_expert_q8
K	5127716726	5127717590	axpy_f32
K	5127718326	5127721494	qmatvec_expert_q8
K	5127722230	5127725398	qmatvec_expert_q8
K	5127726326	5127727318	silu_mul_f32
K	5127727382	5127728438	quantize_q8_1
K	5127730422	5127732662	qmatvec_expert_q8
K	5127735158	5127736022	axpy_f32
K	5127736726	5127739894	qmatvec_expert_q8
K	5127740662	5127743766	qmatvec_expert_q8
K	5127744758	5127745782	silu_mul_f32
K	5127745846	5127746870	quantize_q8_1
K	5127748854	5127751126	qmatvec_expert_q8
K	5127753558	5127754422	axpy_f32
K	5127754486	5127755606	quantize_q8_1
K	5127757206	5127759894	qmatvec_q8_0_mmvq_fused2
K	5127761302	5127762326	silu_mul_f32
K	5127762390	5127763446	quantize_q8_1
K	5127765238	5127767126	qmatvec_q8_0_mmvq
K	5127769942	5127771350	sigmoid_dot_rows_f32
K	5127773590	5127774582	add_scaled_rows_f32
K	5127775638	5127777622	add_rms_norm_q8_1
K	5127779766	5127781302	qmatvec_q8_0_mmvq_fused2
K	5127783670	5127802326	qmatvec_q8_0_mmvq_fused2
K	5127804150	5127805782	ssm_conv1d_fused_decode_f32
K	5127808246	5127809494	gdn_prep_decode_f32
K	5127810294	5127812854	gdn_scan_s128
K	5127814550	5127816054	gated_rmsnorm_q8_1
K	5127818486	5127826454	qmatvec_q8_0_mmvq_rp_g2
K	5127826486	5127828854	add_rms_norm_f32_v2
K	5127828918	5127830038	quantize_q8_1
K	5127830934	5127833590	router_gemv_f32_w8
K	5127834870	5127838774	moe_router_topk_f32
K	5127858485	5127859605	quantize_q8_1
K	5127862517	5127872245	moe_gate_up_silu8_q8
K	5127872277	5127873429	quantize_q8_1
K	5127874805	5127884820	moe_down8_fma_q8
K	5127884821	5127885909	quantize_q8_1
K	5127887253	5127889941	qmatvec_q8_0_mmvq_fused2
K	5127891349	5127892405	silu_mul_f32
K	5127892469	5127893493	quantize_q8_1
K	5127895317	5127897237	qmatvec_q8_0_mmvq
K	5127900117	5127901461	sigmoid_dot_rows_f32
K	5127903637	5127904661	add_scaled_rows_f32
K	5127906165	5127908149	add_rms_norm_q8_1
K	5127909781	5127924533	qmatvec_q8_0_mmvq_fused3
K	5127926005	5127927317	q_gate_split_f32
K	5127927349	5127928981	rms_norm_f32_v2
K	5127929013	5127930549	rms_norm_f32_v2
K	5127932341	5127933653	rope_neox_f32
K	5127934229	5127935253	rope_neox_f32
K	5127936245	5127937557	append_quantize_kv_q8_0_q5_1
K	5127941749	5127983093	fa_decode_f32
K	5127985429	5127986677	fa_decode_combine_f32
K	5127987477	5127988373	sigmoid_f32
K	5127989493	5127990421	mul_f32
K	5127990453	5127991605	quantize_q8_1
K	5127993781	5128001077	qmatvec_q8_0_mmvq_rp_g2
K	5128001109	5128003540	add_rms_norm_f32_v2
K	5128003604	5128004692	quantize_q8_1
K	5128006068	5128008724	router_gemv_f32_w8
K	5128010004	5128013876	moe_router_topk_f32
K	5128027412	5128028532	quantize_q8_1
K	5128033140	5128036340	qmatvec_expert_q8
K	5128038644	5128041716	qmatvec_expert_q8
K	5128042740	5128043796	silu_mul_f32
K	5128043860	5128044884	quantize_q8_1
K	5128046836	5128049172	qmatvec_expert_q8
K	5128051092	5128051956	axpy_f32
K	5128053012	5128056212	qmatvec_expert_q8
K	5128057076	5128060148	qmatvec_expert_q8
K	5128061172	5128062196	silu_mul_f32
K	5128062260	5128063316	quantize_q8_1
K	5128065268	5128067540	qmatvec_expert_q8
K	5128069524	5128070356	axpy_f32
K	5128081812	5128085204	qmatvec_expert_q8
K	5128087188	5128090356	qmatvec_expert_q8
K	5128091892	5128092884	silu_mul_f32
K	5128092980	5128094004	quantize_q8_1
K	5128097748	5128099988	qmatvec_expert_q8
K	5128105364	5128106228	axpy_f32
K	5128107860	5128110580	qmatvec_expert_q8
K	5128111348	5128114004	qmatvec_expert_q8
K	5128115444	5128116468	silu_mul_f32
K	5128116532	5128117556	quantize_q8_1
K	5128119540	5128121556	qmatvec_expert_q8
K	5128124276	5128125140	axpy_f32
K	5128125844	5128128948	qmatvec_expert_q8
K	5128129780	5128132852	qmatvec_expert_q8
K	5128133876	5128134868	silu_mul_f32
K	5128134932	5128135988	quantize_q8_1
K	5128137972	5128140212	qmatvec_expert_q8
K	5128142708	5128143540	axpy_f32
K	5128144276	5128147380	qmatvec_expert_q8
K	5128148212	5128151475	qmatvec_expert_q8
K	5128152307	5128153331	silu_mul_f32
K	5128153395	5128154451	quantize_q8_1
K	5128156403	5128158675	qmatvec_expert_q8
K	5128161267	5128162099	axpy_f32
K	5128164755	5128167859	qmatvec_expert_q8
K	5128168691	5128171827	qmatvec_expert_q8
K	5128172787	5128173779	silu_mul_f32
K	5128173843	5128174899	quantize_q8_1
K	5128176883	5128179155	qmatvec_expert_q8
K	5128181139	5128182003	axpy_f32
K	5128183187	5128186323	qmatvec_expert_q8
K	5128187123	5128190227	qmatvec_expert_q8
K	5128191219	5128192211	silu_mul_f32
K	5128192307	5128193299	quantize_q8_1
K	5128195315	5128197587	qmatvec_expert_q8
K	5128200019	5128200883	axpy_f32
K	5128200947	5128202067	quantize_q8_1
K	5128203667	5128206355	qmatvec_q8_0_mmvq_fused2
K	5128207763	5128208787	silu_mul_f32
K	5128208851	5128209875	quantize_q8_1
K	5128211699	5128213587	qmatvec_q8_0_mmvq
K	5128216403	5128217779	sigmoid_dot_rows_f32
K	5128220051	5128221043	add_scaled_rows_f32
K	5128222099	5128224083	add_rms_norm_q8_1
K	5128226195	5128227795	qmatvec_q8_0_mmvq_fused2
K	5128230131	5128249427	qmatvec_q8_0_mmvq_fused2
K	5128250611	5128252307	ssm_conv1d_fused_decode_f32
K	5128254707	5128256019	gdn_prep_decode_f32
K	5128256755	5128259347	gdn_scan_s128
K	5128261011	5128262515	gated_rmsnorm_q8_1
K	5128264947	5128272115	qmatvec_q8_0_mmvq_rp_g2
K	5128272147	5128274547	add_rms_norm_f32_v2
K	5128274579	5128275699	quantize_q8_1
K	5128277427	5128280179	router_gemv_f32_w8
K	5128281331	5128285235	moe_router_topk_f32
K	5128304082	5128305202	quantize_q8_1
K	5128309234	5128312370	qmatvec_expert_q8
K	5128313074	5128316210	qmatvec_expert_q8
K	5128317170	5128318194	silu_mul_f32
K	5128318514	5128319538	quantize_q8_1
K	5128321298	5128323538	qmatvec_expert_q8
K	5128325522	5128326386	axpy_f32
K	5128327570	5128331026	qmatvec_expert_q8
K	5128333554	5128336754	qmatvec_expert_q8
K	5128337650	5128338642	silu_mul_f32
K	5128338706	5128339730	quantize_q8_1
K	5128341746	5128344018	qmatvec_expert_q8
K	5128346450	5128347346	axpy_f32
K	5128348050	5128351282	qmatvec_expert_q8
K	5128351986	5128355090	qmatvec_expert_q8
K	5128356082	5128357074	silu_mul_f32
K	5128357138	5128358162	quantize_q8_1
K	5128360178	5128362482	qmatvec_expert_q8
K	5128364914	5128365746	axpy_f32
K	5128366482	5128369746	qmatvec_expert_q8
K	5128370418	5128373586	qmatvec_expert_q8
K	5128374514	5128375506	silu_mul_f32
K	5128375602	5128376594	quantize_q8_1
K	5128378610	5128380882	qmatvec_expert_q8
K	5128383346	5128384210	axpy_f32
K	5128384914	5128387986	qmatvec_expert_q8
K	5128388850	5128392050	qmatvec_expert_q8
K	5128392946	5128393938	silu_mul_f32
K	5128394002	5128395058	quantize_q8_1
K	5128397042	5128399346	qmatvec_expert_q8
K	5128401298	5128402162	axpy_f32
K	5128402994	5128406322	qmatvec_expert_q8
K	5128408306	5128411474	qmatvec_expert_q8
K	5128413170	5128414194	silu_mul_f32
K	5128414482	5128415474	quantize_q8_1
K	5128418418	5128420690	qmatvec_expert_q8
K	5128426482	5128427378	axpy_f32
K	5128431826	5128434354	qmatvec_expert_q8
K	5128437554	5128440274	qmatvec_expert_q8
K	5128442386	5128443410	silu_mul_f32
