# window lo_ns=10577748844 hi_ns=10880748844 (trace ns since session start)
K	10581352620	10581362635	moe_down8_fma_q8
K	10581362636	10581363724	quantize_q8_1
K	10581365068	10581367788	qmatvec_q8_0_mmvq_fused2
K	10581369164	10581370220	silu_mul_f32
K	10581370284	10581371340	quantize_q8_1
K	10581373132	10581375084	qmatvec_q8_0_mmvq
K	10581377996	10581379340	sigmoid_dot_rows_f32
K	10581381452	10581382476	add_scaled_rows_f32
K	10581383500	10581385580	add_rms_norm_q8_1
K	10581387596	10581389196	qmatvec_q8_0_mmvq_fused2
K	10581391532	10581410316	qmatvec_q8_0_mmvq_fused2
K	10581411980	10581413612	ssm_conv1d_fused_decode_f32
K	10581416108	10581417452	gdn_prep_decode_f32
K	10581418156	10581420716	gdn_scan_s128
K	10581422988	10581424492	gated_rmsnorm_q8_1
K	10581426348	10581433355	qmatvec_q8_0_mmvq_rp_g2
K	10581433387	10581435755	add_rms_norm_f32_v2
K	10581435819	10581436907	quantize_q8_1
K	10581438827	10581441387	router_gemv_f32_w8
K	10581442731	10581446603	moe_router_topk_f32
K	10581458027	10581459179	quantize_q8_1
K	10581460619	10581470602	moe_gate_up_silu8_q8
K	10581470603	10581471755	quantize_q8_1
K	10581472427	10581482314	moe_down8_fma_q8
K	10581482315	10581483435	quantize_q8_1
K	10581484875	10581487627	qmatvec_q8_0_mmvq_fused2
K	10581488971	10581490027	silu_mul_f32
K	10581490091	10581491115	quantize_q8_1
K	10581492907	10581494859	qmatvec_q8_0_mmvq
K	10581497611	10581499083	sigmoid_dot_rows_f32
K	10581501259	10581502251	add_scaled_rows_f32
K	10581503307	10581505291	add_rms_norm_q8_1
K	10581507403	10581508971	qmatvec_q8_0_mmvq_fused2
K	10581511339	10581529547	qmatvec_q8_0_mmvq_fused2
K	10581531819	10581533419	ssm_conv1d_fused_decode_f32
K	10581535915	10581537227	gdn_prep_decode_f32
K	10581537963	10581540779	gdn_scan_s128
K	10581542219	10581543723	gated_rmsnorm_q8_1
K	10581546155	10581553770	qmatvec_q8_0_mmvq_rp_g2
K	10581553771	10581556171	add_rms_norm_f32_v2
K	10581556235	10581557323	quantize_q8_1
K	10581558603	10581561131	router_gemv_f32_w8
K	10581562539	10581566443	moe_router_topk_f32
K	10581577866	10581578986	quantize_q8_1
K	10581583882	10581587082	qmatvec_expert_q8
K	10581588138	10581591210	qmatvec_expert_q8
K	10581592234	10581593290	silu_mul_f32
K	10581593610	10581594666	quantize_q8_1
K	10581596266	10581598538	qmatvec_expert_q8
K	10581599562	10581600426	axpy_f32
K	10581604234	10581607306	qmatvec_expert_q8
K	10581609642	10581612714	qmatvec_expert_q8
K	10581613738	10581614762	silu_mul_f32
K	10581614858	10581615882	quantize_q8_1
K	10581617834	10581620074	qmatvec_expert_q8
K	10581622090	10581622954	axpy_f32
K	10581624138	10581627370	qmatvec_expert_q8
K	10581628074	10581631178	qmatvec_expert_q8
K	10581632170	10581633162	silu_mul_f32
K	10581633226	10581634282	quantize_q8_1
K	10581636266	10581638602	qmatvec_expert_q8
K	10581640522	10581641386	axpy_f32
K	10581678410	10581681578	qmatvec_expert_q8
K	10581683818	10581686954	qmatvec_expert_q8
K	10581689802	10581690826	silu_mul_f32
K	10581690890	10581691914	quantize_q8_1
K	10581692586	10581694826	qmatvec_expert_q8
K	10581697482	10581698378	axpy_f32
K	10581700938	10581703658	qmatvec_expert_q8
K	10581704874	10581707658	qmatvec_expert_q8
K	10581708970	10581709994	silu_mul_f32
K	10581710058	10581711082	quantize_q8_1
K	10581713066	10581715082	qmatvec_expert_q8
K	10581717929	10581718793	axpy_f32
K	10581721417	10581724553	qmatvec_expert_q8
K	10581725353	10581728489	qmatvec_expert_q8
K	10581729449	10581730473	silu_mul_f32
K	10581730537	10581731593	quantize_q8_1
K	10581733545	10581735817	qmatvec_expert_q8
K	10581737801	10581738665	axpy_f32
K	10581759977	10581763081	qmatvec_expert_q8
K	10581765961	10581769129	qmatvec_expert_q8
K	10581771785	10581772809	silu_mul_f32
K	10581772873	10581773929	quantize_q8_1
K	10581774505	10581776809	qmatvec_expert_q8
K	10581779209	10581780073	axpy_f32
K	10581780809	10581783657	qmatvec_expert_q8
K	10581784745	10581787497	qmatvec_expert_q8
K	10581788841	10581789833	silu_mul_f32
K	10581789929	10581790953	quantize_q8_1
K	10581792937	10581794953	qmatvec_expert_q8
K	10581797673	10581798537	axpy_f32
K	10581798601	10581799721	quantize_q8_1
K	10581801289	10581804137	qmatvec_q8_0_mmvq_fused2
K	10581805385	10581806409	silu_mul_f32
K	10581806473	10581807529	quantize_q8_1
K	10581808297	10581810313	qmatvec_q8_0_mmvq
K	10581812553	10581813897	sigmoid_dot_rows_f32
K	10581814601	10581815593	add_scaled_rows_f32
K	10581820617	10581822633	add_rms_norm_q8_1
K	10581826953	10581841769	qmatvec_q8_0_mmvq_fused3
K	10581844137	10581845417	q_gate_split_f32
K	10581845481	10581847145	rms_norm_f32_v2
K	10581847177	10581848713	rms_norm_f32_v2
K	10581850857	10581852137	rope_neox_f32
K	10581854377	10581855401	rope_neox_f32
K	10581856425	10581857737	append_quantize_kv_q8_0_q5_1
K	10581862184	10581898184	fa_decode_f32
K	10581899432	10581900680	fa_decode_combine_f32
K	10581901480	10581902376	sigmoid_f32
K	10581903496	10581904424	mul_f32
K	10581904456	10581905608	quantize_q8_1
K	10581907784	10581915015	qmatvec_q8_0_mmvq_rp_g2
K	10581915016	10581917384	add_rms_norm_f32_v2
K	10581917448	10581918568	quantize_q8_1
K	10581920072	10581922888	router_gemv_f32_w8
K	10581924008	10581927912	moe_router_topk_f32
K	10581945608	10581946728	quantize_q8_1
K	10581948424	10581958247	moe_gate_up_silu8_q8
K	10581958248	10581959368	quantize_q8_1
K	10581961896	10581972071	moe_down8_fma_q8
K	10581972072	10581973160	quantize_q8_1
K	10581974344	10581977096	qmatvec_q8_0_mmvq_fused2
K	10581978440	10581979528	silu_mul_f32
K	10581979592	10581980616	quantize_q8_1
K	10581982376	10581984552	qmatvec_q8_0_mmvq
K	10581986632	10581988104	sigmoid_dot_rows_f32
K	10581990728	10581991752	add_scaled_rows_f32
K	10581992776	10581994824	add_rms_norm_q8_1
K	10581996872	10581998504	qmatvec_q8_0_mmvq_fused2
K	10582000808	10582020135	qmatvec_q8_0_mmvq_fused2
K	10582021287	10582022951	ssm_conv1d_fused_decode_f32
K	10582025383	10582026663	gdn_prep_decode_f32
K	10582027431	10582030023	gdn_scan_s128
K	10582032103	10582033607	gated_rmsnorm_q8_1
K	10582035623	10582043079	qmatvec_q8_0_mmvq_rp_g2
K	10582043111	10582045447	add_rms_norm_f32_v2
K	10582045511	10582046631	quantize_q8_1
K	10582048071	10582050919	router_gemv_f32_w8
K	10582052007	10582055911	moe_router_topk_f32
K	10582069223	10582070343	quantize_q8_1
K	10582072103	10582081862	moe_gate_up_silu8_q8
K	10582081863	10582083015	quantize_q8_1
K	10582083751	10582093671	moe_down8_fma_q8
K	10582093703	10582094791	quantize_q8_1
K	10582096199	10582099207	qmatvec_q8_0_mmvq_fused2
K	10582100295	10582101351	silu_mul_f32
K	10582101415	10582102471	quantize_q8_1
K	10582104231	10582106151	qmatvec_q8_0_mmvq
K	10582108487	10582109863	sigmoid_dot_rows_f32
K	10582113031	10582114023	add_scaled_rows_f32
K	10582116679	10582118663	add_rms_norm_q8_1
K	10582120775	10582122439	qmatvec_q8_0_mmvq_fused2
K	10582124711	10582143207	qmatvec_q8_0_mmvq_fused2
K	10582145191	10582146855	ssm_conv1d_fused_decode_f32
K	10582149286	10582150630	gdn_prep_decode_f32
K	10582151334	10582153894	gdn_scan_s128
K	10582156038	10582157542	gated_rmsnorm_q8_1
K	10582159526	10582167141	qmatvec_q8_0_mmvq_rp_g2
K	10582167142	10582169542	add_rms_norm_f32_v2
K	10582169606	10582170726	quantize_q8_1
K	10582171974	10582174822	router_gemv_f32_w8
K	10582175910	10582179814	moe_router_topk_f32
K	10582192742	10582193862	quantize_q8_1
K	10582198470	10582201862	qmatvec_expert_q8
K	10582202502	10582205638	qmatvec_expert_q8
K	10582207654	10582208710	silu_mul_f32
K	10582209062	10582210086	quantize_q8_1
K	10582211782	10582213990	qmatvec_expert_q8
K	10582216006	10582216870	axpy_f32
K	10582217766	10582220998	qmatvec_expert_q8
K	10582223014	10582226182	qmatvec_expert_q8
K	10582227078	10582228102	silu_mul_f32
K	10582228198	10582229222	quantize_q8_1
K	10582231206	10582233478	qmatvec_expert_q8
K	10582235462	10582236326	axpy_f32
K	10582237510	10582240710	qmatvec_expert_q8
K	10582241446	10582244646	qmatvec_expert_q8
K	10582245542	10582246566	silu_mul_f32
K	10582246630	10582247654	quantize_q8_1
K	10582249638	10582251878	qmatvec_expert_q8
K	10582253894	10582254758	axpy_f32
K	10582255942	10582259078	qmatvec_expert_q8
K	10582259878	10582262982	qmatvec_expert_q8
K	10582263974	10582264966	silu_mul_f32
K	10582265030	10582266086	quantize_q8_1
K	10582268070	10582270342	qmatvec_expert_q8
K	10582272326	10582273254	axpy_f32
K	10582274374	10582277638	qmatvec_expert_q8
K	10582278310	10582281350	qmatvec_expert_q8
K	10582282406	10582283398	silu_mul_f32
K	10582283462	10582284486	quantize_q8_1
K	10582286502	10582288774	qmatvec_expert_q8
K	10582290757	10582291621	axpy_f32
K	10582292805	10582296101	qmatvec_expert_q8
K	10582296773	10582300069	qmatvec_expert_q8
K	10582300837	10582301829	silu_mul_f32
K	10582301925	10582302949	quantize_q8_1
K	10582304933	10582307173	qmatvec_expert_q8
K	10582309189	10582310053	axpy_f32
K	10582345669	10582348709	qmatvec_expert_q8
K	10582351237	10582354437	qmatvec_expert_q8
K	10582357701	10582358725	silu_mul_f32
K	10582358789	10582359845	quantize_q8_1
K	10582362277	10582364581	qmatvec_expert_q8
K	10582367013	10582367877	axpy_f32
K	10582368581	10582371333	qmatvec_expert_q8
K	10582372517	10582375237	qmatvec_expert_q8
K	10582376613	10582377605	silu_mul_f32
K	10582377669	10582378725	quantize_q8_1
K	10582380709	10582382725	qmatvec_expert_q8
K	10582385413	10582386277	axpy_f32
K	10582386341	10582387461	quantize_q8_1
K	10582389061	10582392005	qmatvec_q8_0_mmvq_fused2
K	10582393157	10582394181	silu_mul_f32
K	10582394245	10582395269	quantize_q8_1
K	10582397093	10582398981	qmatvec_q8_0_mmvq
K	10582401349	10582402757	sigmoid_dot_rows_f32
K	10582405445	10582406437	add_scaled_rows_f32
K	10582407525	10582409541	add_rms_norm_q8_1
K	10582412197	10582413765	qmatvec_q8_0_mmvq_fused2
K	10582415845	10582434372	qmatvec_q8_0_mmvq_fused2
K	10582434980	10582436548	ssm_conv1d_fused_decode_f32
K	10582439076	10582440292	gdn_prep_decode_f32
K	10582441124	10582443652	gdn_scan_s128
K	10582445380	10582446916	gated_rmsnorm_q8_1
K	10582449316	10582457283	qmatvec_q8_0_mmvq_rp_g2
K	10582457284	10582459716	add_rms_norm_f32_v2
K	10582459780	10582460868	quantize_q8_1
K	10582461764	10582464324	router_gemv_f32_w8
K	10582465700	10582469604	moe_router_topk_f32
K	10582481316	10582482436	quantize_q8_1
K	10582483940	10582493699	moe_gate_up_silu8_q8
K	10582493700	10582494852	quantize_q8_1
K	10582496420	10582506468	moe_down8_fma_q8
K	10582506500	10582507588	quantize_q8_1
K	10582508868	10582511588	qmatvec_q8_0_mmvq_fused2
K	10582512964	10582514020	silu_mul_f32
K	10582514084	10582515108	quantize_q8_1
K	10582516932	10582518852	qmatvec_q8_0_mmvq
K	10582521764	10582523140	sigmoid_dot_rows_f32
K	10582525252	10582526244	add_scaled_rows_f32
K	10582527300	10582529316	add_rms_norm_q8_1
K	10582531396	10582545604	qmatvec_q8_0_mmvq_fused3
K	10582547620	10582548900	q_gate_split_f32
K	10582548964	10582550628	rms_norm_f32_v2
K	10582550660	10582552196	rms_norm_f32_v2
K	10582554500	10582555780	rope_neox_f32
K	10582557860	10582558884	rope_neox_f32
K	10582559908	10582561220	append_quantize_kv_q8_0_q5_1
K	10582565828	10582601539	fa_decode_f32
K	10582602915	10582604163	fa_decode_combine_f32
K	10582604963	10582605891	sigmoid_f32
K	10582607011	10582607907	mul_f32
K	10582607971	10582609123	quantize_q8_1
K	10582611267	10582618658	qmatvec_q8_0_mmvq_rp_g2
K	10582618659	10582621059	add_rms_norm_f32_v2
K	10582621091	10582622243	quantize_q8_1
K	10582623555	10582626659	router_gemv_f32_w8
K	10582627491	10582631395	moe_router_topk_f32
K	10582646019	10582647139	quantize_q8_1
K	10582648675	10582658594	moe_gate_up_silu8_q8
K	10582658595	10582659715	quantize_q8_1
K	10582660291	10582670243	moe_down8_fma_q8
K	10582670275	10582671395	quantize_q8_1
K	10582672707	10582675523	qmatvec_q8_0_mmvq_fused2
K	10582676803	10582677859	silu_mul_f32
K	10582677923	10582678979	quantize_q8_1
K	10582680771	10582682691	qmatvec_q8_0_mmvq
K	10582685539	10582687011	sigmoid_dot_rows_f32
K	10582689091	10582690115	add_scaled_rows_f32
K	10582691139	10582693155	add_rms_norm_q8_1
K	10582695235	10582696963	qmatvec_q8_0_mmvq_fused2
K	10582699171	10582718083	qmatvec_q8_0_mmvq_fused2
K	10582719651	10582721442	ssm_conv1d_fused_decode_f32
K	10582723746	10582725058	gdn_prep_decode_f32
K	10582725794	10582728226	gdn_scan_s128
K	10582730050	10582731554	gated_rmsnorm_q8_1
K	10582733986	10582741601	qmatvec_q8_0_mmvq_rp_g2
K	10582741602	10582744162	add_rms_norm_f32_v2
K	10582744226	10582745346	quantize_q8_1
K	10582746434	10582749058	router_gemv_f32_w8
K	10582750370	10582754274	moe_router_topk_f32
K	10582767810	10582768930	quantize_q8_1
K	10582770178	10582780353	moe_gate_up_silu8_q8
K	10582780354	10582781506	quantize_q8_1
K	10582782114	10582792097	moe_down8_fma_q8
K	10582792098	10582793218	quantize_q8_1
K	10582794562	10582797634	qmatvec_q8_0_mmvq_fused2
K	10582798658	10582799714	silu_mul_f32
K	10582799778	10582800834	quantize_q8_1
K	10582802594	10582804514	qmatvec_q8_0_mmvq
K	10582807394	10582808770	sigmoid_dot_rows_f32
K	10582810946	10582811938	add_scaled_rows_f32
K	10582812994	10582815266	add_rms_norm_q8_1
K	10582817090	10582818690	qmatvec_q8_0_mmvq_fused2
K	10582821026	10582839778	qmatvec_q8_0_mmvq_fused2
K	10582841506	10582843138	ssm_conv1d_fused_decode_f32
K	10582845602	10582846946	gdn_prep_decode_f32
K	10582847650	10582850146	gdn_scan_s128
K	10582851906	10582853410	gated_rmsnorm_q8_1
K	10582855842	10582863361	qmatvec_q8_0_mmvq_rp_g2
K	10582863362	10582865697	add_rms_norm_f32_v2
K	10582865761	10582866881	quantize_q8_1
K	10582868289	10582871105	router_gemv_f32_w8
K	10582872225	10582876161	moe_router_topk_f32
K	10582891201	10582892321	quantize_q8_1
K	10582894241	10582904161	moe_gate_up_silu8_q8
K	10582904193	10582905345	quantize_q8_1
K	10582906017	10582915936	moe_down8_fma_q8
K	10582915937	10582917057	quantize_q8_1
K	10582918465	10582921185	qmatvec_q8_0_mmvq_fused2
K	10582922561	10582923617	silu_mul_f32
K	10582923681	10582924737	quantize_q8_1
K	10582926529	10582928417	qmatvec_q8_0_mmvq
K	10582931169	10582932641	sigmoid_dot_rows_f32
K	10582934849	10582935841	add_scaled_rows_f32
K	10582937377	10582939393	add_rms_norm_q8_1
K	10582940993	10582942625	qmatvec_q8_0_mmvq_fused2
K	10582944929	10582963489	qmatvec_q8_0_mmvq_fused2
K	10582965377	10582967041	ssm_conv1d_fused_decode_f32
K	10582969505	10582970817	gdn_prep_decode_f32
K	10582971553	10582974017	gdn_scan_s128
K	10582975809	10582977345	gated_rmsnorm_q8_1
K	10582979745	10582987201	qmatvec_q8_0_mmvq_rp_g2
K	10582987233	10582989633	add_rms_norm_f32_v2
K	10582989697	10582990785	quantize_q8_1
K	10582992193	10582995137	router_gemv_f32_w8
K	10582996129	10583000033	moe_router_topk_f32
K	10583013280	10583014400	quantize_q8_1
K	10583016032	10583025856	moe_gate_up_silu8_q8
K	10583025888	10583027040	quantize_q8_1
K	10583027872	10583037759	moe_down8_fma_q8
K	10583037760	10583038880	quantize_q8_1
K	10583040320	10583043360	qmatvec_q8_0_mmvq_fused2
K	10583044416	10583045472	silu_mul_f32
K	10583045536	10583046592	quantize_q8_1
K	10583048352	10583050400	qmatvec_q8_0_mmvq
K	10583053056	10583054432	sigmoid_dot_rows_f32
K	10583056704	10583057728	add_scaled_rows_f32
K	10583059232	10583061248	add_rms_norm_q8_1
K	10583063392	10583077984	qmatvec_q8_0_mmvq_fused3
K	10583079072	10583080352	q_gate_split_f32
K	10583080416	10583082080	rms_norm_f32_v2
K	10583082112	10583083616	rms_norm_f32_v2
K	10583085984	10583087232	rope_neox_f32
K	10583089312	10583090336	rope_neox_f32
K	10583091360	10583092672	append_quantize_kv_q8_0_q5_1
K	10583097440	10583133376	fa_decode_f32
K	10583134400	10583135616	fa_decode_combine_f32
K	10583136416	10583137312	sigmoid_f32
K	10583138432	10583139360	mul_f32
K	10583139424	10583140576	quantize_q8_1
K	10583142720	10583150207	qmatvec_q8_0_mmvq_rp_g2
K	10583150208	10583152543	add_rms_norm_f32_v2
K	10583152607	10583153727	quantize_q8_1
K	10583155007	10583157567	router_gemv_f32_w8
K	10583158943	10583162815	moe_router_topk_f32
K	10583177407	10583178527	quantize_q8_1
K	10583179999	10583189598	moe_gate_up_silu8_q8
K	10583189599	10583190719	quantize_q8_1
K	10583191711	10583201694	moe_down8_fma_q8
K	10583201695	10583202815	quantize_q8_1
K	10583204159	10583206943	qmatvec_q8_0_mmvq_fused2
K	10583208703	10583209759	silu_mul_f32
K	10583209823	10583210879	quantize_q8_1
K	10583212191	10583214111	qmatvec_q8_0_mmvq
K	10583216927	10583218271	sigmoid_dot_rows_f32
K	10583220543	10583221599	add_scaled_rows_f32
K	10583223199	10583225279	add_rms_norm_q8_1
K	10583226687	10583228287	qmatvec_q8_0_mmvq_fused2
K	10583230623	10583249567	qmatvec_q8_0_mmvq_fused2
K	10583251103	10583252767	ssm_conv1d_fused_decode_f32
K	10583255199	10583256511	gdn_prep_decode_f32
K	10583257247	10583260031	gdn_scan_s128
K	10583261471	10583263007	gated_rmsnorm_q8_1
K	10583265471	10583272862	qmatvec_q8_0_mmvq_rp_g2
K	10583272863	10583275263	add_rms_norm_f32_v2
K	10583275295	10583276415	quantize_q8_1
K	10583277887	10583280415	router_gemv_f32_w8
K	10583281823	10583285727	moe_router_topk_f32
K	10583298974	10583300094	quantize_q8_1
K	10583304062	10583307198	qmatvec_expert_q8
K	10583309470	10583312606	qmatvec_expert_q8
K	10583313566	10583314590	silu_mul_f32
K	10583314686	10583315710	quantize_q8_1
K	10583317662	10583319902	qmatvec_expert_q8
K	10583321918	10583322782	axpy_f32
K	10583324414	10583327550	qmatvec_expert_q8
K	10583329950	10583333054	qmatvec_expert_q8
K	10583334014	10583335070	silu_mul_f32
K	10583335134	10583336158	quantize_q8_1
K	10583338142	10583340414	qmatvec_expert_q8
K	10583342846	10583343710	axpy_f32
K	10583344446	10583347582	qmatvec_expert_q8
K	10583348382	10583351550	qmatvec_expert_q8
K	10583352478	10583353470	silu_mul_f32
K	10583353534	10583354558	quantize_q8_1
K	10583356574	10583358814	qmatvec_expert_q8
K	10583361310	10583362174	axpy_f32
K	10583362910	10583366014	qmatvec_expert_q8
K	10583366814	10583369918	qmatvec_expert_q8
K	10583370910	10583371902	silu_mul_f32
K	10583371966	10583373022	quantize_q8_1
K	10583375006	10583377310	qmatvec_expert_q8
K	10583379262	10583380126	axpy_f32
K	10583405630	10583408766	qmatvec_expert_q8
K	10583411358	10583414430	qmatvec_expert_q8
K	10583417470	10583418558	silu_mul_f32
K	10583418654	10583419678	quantize_q8_1
K	10583422110	10583424350	qmatvec_expert_q8
K	10583426814	10583427678	axpy_f32
K	10583428414	10583431134	qmatvec_expert_q8
K	10583432350	10583435422	qmatvec_expert_q8
K	10583436446	10583437470	silu_mul_f32
K	10583437534	10583438589	quantize_q8_1
K	10583440541	10583442589	qmatvec_expert_q8
K	10583445245	10583446077	axpy_f32
K	10583446845	10583449981	qmatvec_expert_q8
K	10583450781	10583453917	qmatvec_expert_q8
K	10583454877	10583455869	silu_mul_f32
K	10583455933	10583456957	quantize_q8_1
K	10583458973	10583461245	qmatvec_expert_q8
K	10583463677	10583464541	axpy_f32
K	10583465277	10583468413	qmatvec_expert_q8
K	10583469213	10583472381	qmatvec_expert_q8
K	10583473309	10583474301	silu_mul_f32
K	10583474365	10583475421	quantize_q8_1
K	10583477405	10583479677	qmatvec_expert_q8
K	10583482269	10583483101	axpy_f32
K	10583483197	10583484317	quantize_q8_1
K	10583485757	10583488541	qmatvec_q8_0_mmvq_fused2
K	10583489853	10583490877	silu_mul_f32
K	10583490941	10583491997	quantize_q8_1
K	10583493789	10583495997	qmatvec_q8_0_mmvq
K	10583498493	10583499901	sigmoid_dot_rows_f32
K	10583502141	10583503133	add_scaled_rows_f32
K	10583504189	10583506173	add_rms_norm_q8_1
K	10583508285	10583509885	qmatvec_q8_0_mmvq_fused2
K	10583512221	10583530877	qmatvec_q8_0_mmvq_fused2
K	10583532701	10583534301	ssm_conv1d_fused_decode_f32
K	10583536797	10583538077	gdn_prep_decode_f32
K	10583538845	10583541405	gdn_scan_s128
K	10583543101	10583544637	gated_rmsnorm_q8_1
K	10583547037	10583554876	qmatvec_q8_0_mmvq_rp_g2
K	10583554877	10583557469	add_rms_norm_f32_v2
K	10583557533	10583558653	quantize_q8_1
K	10583559517	10583562493	router_gemv_f32_w8
K	10583563421	10583567325	moe_router_topk_f32
K	10583580381	10583581501	quantize_q8_1
K	10583583132	10583593052	moe_gate_up_silu8_q8
K	10583593084	10583594236	quantize_q8_1
K	10583595164	10583605243	moe_down8_fma_q8
K	10583605244	10583606332	quantize_q8_1
K	10583607612	10583610524	qmatvec_q8_0_mmvq_fused2
K	10583612156	10583613212	silu_mul_f32
K	10583613276	10583614332	quantize_q8_1
K	10583615644	10583617564	qmatvec_q8_0_mmvq
