timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:27:41.061, 0, 0 %, 70931 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:41.061, 1, 1 %, 70739 MiB, 90.14 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:41.312, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:41.312, 1, 1 %, 70739 MiB, 90.34 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:41.562, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:41.562, 1, 1 %, 70739 MiB, 90.06 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:41.812, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:41.812, 1, 1 %, 70739 MiB, 89.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:42.062, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:42.062, 1, 1 %, 70739 MiB, 89.85 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:42.312, 0, 0 %, 70931 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:42.312, 1, 1 %, 70739 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:42.562, 0, 0 %, 70931 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:42.562, 1, 1 %, 70739 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:42.812, 0, 0 %, 70931 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:42.812, 1, 1 %, 70739 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:43.062, 0, 0 %, 70931 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:43.062, 1, 1 %, 70739 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:43.312, 0, 0 %, 70931 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:43.312, 1, 1 %, 70739 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:43.563, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:43.563, 1, 1 %, 70739 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:43.813, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:43.813, 1, 1 %, 70739 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:44.063, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:44.063, 1, 1 %, 70739 MiB, 89.90 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:44.313, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:44.313, 1, 1 %, 70739 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:44.563, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:44.563, 1, 1 %, 70739 MiB, 90.09 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:44.813, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:44.813, 1, 1 %, 70739 MiB, 90.02 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:45.063, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:45.063, 1, 1 %, 70739 MiB, 89.89 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:45.313, 0, 0 %, 70931 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:45.313, 1, 1 %, 70771 MiB, 89.81 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:45.563, 0, 0 %, 70931 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:45.563, 1, 0 %, 70771 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:45.814, 0, 0 %, 70931 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:45.814, 1, 0 %, 70771 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:46.064, 0, 0 %, 70931 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:46.064, 1, 0 %, 70803 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:46.314, 0, 0 %, 70931 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:46.314, 1, 0 %, 70803 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:46.564, 0, 0 %, 70931 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:46.564, 1, 0 %, 70835 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:46.814, 0, 0 %, 70931 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:46.814, 1, 0 %, 70835 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:47.064, 0, 0 %, 70931 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:47.064, 1, 0 %, 70835 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:47.314, 0, 0 %, 70931 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:47.314, 1, 0 %, 70867 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:47.564, 0, 1 %, 72659 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:47.564, 1, 0 %, 70899 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:47.814, 0, 1 %, 72659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:47.814, 1, 0 %, 70899 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:48.065, 0, 1 %, 72659 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:48.065, 1, 0 %, 70899 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:48.315, 0, 1 %, 72659 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:48.315, 1, 0 %, 70899 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:48.565, 0, 1 %, 72659 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:48.565, 1, 0 %, 70899 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:48.815, 0, 1 %, 72659 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:48.815, 1, 0 %, 70899 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:49.065, 0, 1 %, 72659 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:49.065, 1, 0 %, 70899 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:49.315, 0, 1 %, 72659 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:49.315, 1, 0 %, 70899 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:49.565, 0, 1 %, 72659 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:49.565, 1, 0 %, 70899 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:49.815, 0, 1 %, 72659 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:49.815, 1, 0 %, 70899 MiB, 87.97 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:50.065, 0, 1 %, 72659 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:50.066, 1, 0 %, 70899 MiB, 87.97 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:50.316, 0, 1 %, 72659 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:50.316, 1, 0 %, 70899 MiB, 87.97 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:50.566, 0, 1 %, 72659 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:50.566, 1, 0 %, 70899 MiB, 88.26 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:50.816, 0, 1 %, 72659 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:50.816, 1, 0 %, 70899 MiB, 88.26 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:51.066, 0, 1 %, 72659 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:51.066, 1, 0 %, 70899 MiB, 88.26 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:51.316, 0, 1 %, 72659 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:51.316, 1, 0 %, 70899 MiB, 88.26 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:51.566, 0, 1 %, 72659 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:51.566, 1, 0 %, 70899 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:51.816, 0, 1 %, 72659 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:51.816, 1, 0 %, 70899 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:52.066, 0, 1 %, 72659 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:52.066, 1, 0 %, 70899 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:52.317, 0, 1 %, 72659 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:52.317, 1, 0 %, 70899 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:52.567, 0, 0 %, 72659 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:52.567, 1, 0 %, 70899 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:52.817, 0, 0 %, 72659 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:52.817, 1, 0 %, 70899 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:53.067, 0, 0 %, 72691 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:53.067, 1, 0 %, 70899 MiB, 88.69 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:53.317, 0, 0 %, 72691 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:53.317, 1, 0 %, 70899 MiB, 88.82 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:53.567, 0, 0 %, 72691 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:53.567, 1, 0 %, 70899 MiB, 88.97 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:53.817, 0, 0 %, 72723 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:53.817, 1, 0 %, 70899 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:54.067, 0, 0 %, 72723 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:54.067, 1, 0 %, 70899 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:54.317, 0, 0 %, 72755 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:54.317, 1, 0 %, 70899 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:54.567, 0, 0 %, 72755 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:54.568, 1, 0 %, 70899 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:54.818, 0, 0 %, 72755 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:54.818, 1, 0 %, 70899 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:55.068, 0, 1 %, 72787 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:55.068, 1, 0 %, 70899 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:55.318, 0, 0 %, 72787 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:55.318, 1, 0 %, 70899 MiB, 89.12 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:55.568, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:55.568, 1, 1 %, 72627 MiB, 89.33 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:55.818, 0, 0 %, 72819 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:55.818, 1, 1 %, 72627 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:56.068, 0, 0 %, 72819 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:56.068, 1, 1 %, 72627 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:56.318, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:56.318, 1, 1 %, 72627 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:56.568, 0, 0 %, 72819 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:56.568, 1, 1 %, 72627 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:56.818, 0, 0 %, 72819 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:56.819, 1, 1 %, 72627 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:57.069, 0, 0 %, 72819 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:57.069, 1, 1 %, 72627 MiB, 90.02 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:57.319, 0, 0 %, 72819 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:57.319, 1, 1 %, 72627 MiB, 90.12 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:57.569, 0, 0 %, 72819 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:57.569, 1, 1 %, 72627 MiB, 90.01 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:57.819, 0, 0 %, 72819 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:57.819, 1, 1 %, 72627 MiB, 89.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:58.069, 0, 0 %, 72819 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:58.069, 1, 1 %, 72627 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:58.319, 0, 0 %, 72819 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:58.319, 1, 1 %, 72627 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:58.569, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:58.569, 1, 1 %, 72627 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:58.819, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:58.819, 1, 1 %, 72627 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:59.069, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:59.069, 1, 1 %, 72627 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:59.319, 0, 0 %, 72819 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:59.320, 1, 1 %, 72627 MiB, 89.48 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:27:59.570, 0, 0 %, 72819 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:59.570, 1, 0 %, 72659 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:27:59.820, 0, 0 %, 72819 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:27:59.820, 1, 0 %, 72659 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:00.070, 0, 0 %, 72819 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:00.070, 1, 0 %, 72659 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:00.320, 0, 0 %, 72819 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:00.320, 1, 0 %, 72691 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:00.570, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:00.570, 1, 0 %, 72691 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:00.820, 0, 0 %, 72819 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:00.820, 1, 0 %, 72723 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:01.070, 0, 0 %, 72819 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:01.070, 1, 0 %, 72723 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:01.320, 0, 0 %, 72819 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:01.320, 1, 0 %, 72755 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:01.571, 0, 0 %, 72819 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:01.571, 1, 0 %, 72755 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:01.821, 0, 0 %, 74547 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:01.821, 1, 0 %, 72787 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:02.071, 0, 9 %, 74547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:02.071, 1, 0 %, 72787 MiB, 89.08 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:02.321, 0, 0 %, 74547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:02.321, 1, 0 %, 72787 MiB, 89.08 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:02.571, 0, 0 %, 74547 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:02.571, 1, 0 %, 72787 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:02.821, 0, 0 %, 74579 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:02.821, 1, 0 %, 72787 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:03.071, 0, 0 %, 74579 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:03.071, 1, 0 %, 72787 MiB, 89.42 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:03.321, 0, 0 %, 74611 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:03.321, 1, 0 %, 72787 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:03.571, 0, 0 %, 74611 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:03.571, 1, 0 %, 72787 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:03.822, 0, 0 %, 74643 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:03.822, 1, 0 %, 72787 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:04.072, 0, 0 %, 74675 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:04.072, 1, 0 %, 72787 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:04.322, 0, 0 %, 74675 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:04.322, 1, 0 %, 74515 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:04.572, 0, 0 %, 74675 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:04.572, 1, 13 %, 74515 MiB, 90.59 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:04.822, 0, 0 %, 74675 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:04.822, 1, 0 %, 74515 MiB, 90.44 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:05.072, 0, 0 %, 74675 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:05.072, 1, 0 %, 74547 MiB, 90.38 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:05.322, 0, 0 %, 74675 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:05.322, 1, 0 %, 74547 MiB, 90.38 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:05.572, 0, 0 %, 74675 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:05.572, 1, 0 %, 74547 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:05.822, 0, 0 %, 74675 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:05.822, 1, 0 %, 74579 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:06.072, 0, 0 %, 74675 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:06.073, 1, 0 %, 74579 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:06.323, 0, 0 %, 74675 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:06.323, 1, 0 %, 74611 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:06.573, 0, 0 %, 74675 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:06.573, 1, 0 %, 74643 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:06.823, 0, 18 %, 76403 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:06.823, 1, 0 %, 74643 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:07.073, 0, 0 %, 76435 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:07.073, 1, 0 %, 74643 MiB, 89.66 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:07.323, 0, 0 %, 76435 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:07.323, 1, 0 %, 74643 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:07.573, 0, 0 %, 76435 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:07.573, 1, 0 %, 74643 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:07.823, 0, 0 %, 76467 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:07.823, 1, 0 %, 74643 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:08.073, 0, 0 %, 76467 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:08.073, 1, 0 %, 74643 MiB, 89.12 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:08.324, 0, 0 %, 76499 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:08.324, 1, 0 %, 74643 MiB, 89.07 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:08.574, 0, 0 %, 76499 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:08.574, 1, 0 %, 74643 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:08.824, 0, 0 %, 76531 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:08.824, 1, 0 %, 74643 MiB, 89.07 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:09.074, 0, 0 %, 76563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:09.074, 1, 0 %, 74643 MiB, 89.15 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:09.324, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:09.324, 1, 0 %, 76371 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:09.574, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:09.574, 1, 5 %, 76371 MiB, 90.45 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:09.824, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:09.824, 1, 5 %, 76403 MiB, 90.77 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:10.074, 0, 0 %, 76563 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:10.074, 1, 0 %, 76403 MiB, 90.85 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:10.324, 0, 0 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:10.325, 1, 0 %, 76403 MiB, 90.76 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:10.575, 0, 0 %, 76563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:10.575, 1, 1 %, 76435 MiB, 89.78 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:28:10.825, 0, 0 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:10.825, 1, 0 %, 76435 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:11.075, 0, 0 %, 76563 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:11.075, 1, 0 %, 76467 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:28:11.325, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:28:11.325, 1, 1 %, 76467 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
