epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790160324632,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160324882,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160325132,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160325382,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160325632,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160325882,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160326132,30997,69471961088,30196945100,31876710400,3645036904,1,7622903808
1790160326382,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160326632,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160326882,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160327132,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160327382,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160327632,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160327882,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160328132,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160328382,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160328632,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160328882,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160329132,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160329382,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160329632,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160329882,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160330132,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160330382,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160330632,31349,69471961088,28439789512,31876710400,0,0,7622903808
1790160330882,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160331132,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160331382,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160331632,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160331882,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160332132,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160332382,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160332632,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160332882,31349,69102862336,28778455624,32245809152,0,0,7961556992
1790160333132,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160333382,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160333632,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160333882,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160334132,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160334382,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160334632,31349,69102862336,30599619020,32245809152,2266899112,1,8166934528
1790160334882,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160335132,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160335382,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160335632,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160335882,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160336132,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160336382,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160336632,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160336882,31349,69102862336,28842396616,32245809152,0,0,8166934528
1790160337132,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160337382,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160337632,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160337882,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160338132,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160338382,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160338632,31349,69102862336,28906170568,32245809152,0,0,8372312064
1790160338882,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160339132,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160339382,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160339632,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160339882,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160340132,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160340382,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160340632,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160340882,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160341132,31349,69102862336,29113305672,32245809152,0,0,8578699264
1790160341382,31349,69102862336,30934168396,32245809152,2262302056,1,8784076800
1790160341632,31349,69102862336,30934168396,32245809152,2262302056,1,8784076800
1790160341882,31349,69102862336,30934168396,32245809152,2262302056,1,8784076800
1790160342132,31349,69102862336,30934168396,32245809152,2262302056,1,8784076800
1790160342382,31349,69102862336,30934168396,32245809152,2262302056,1,8784076800
1790160342632,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160342882,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160343132,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160343382,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160343632,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160343882,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160344132,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160344382,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160344632,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160344882,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160345132,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160345382,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160345632,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160345882,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160346132,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160346382,31349,69102862336,29318595912,32245809152,0,0,8784076800
1790160346632,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160346882,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160347132,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160347382,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160347632,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160347882,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160348132,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160348382,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160348632,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160348882,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160349132,31349,69102862336,29523451848,32245809152,0,0,8989454336
1790160349382,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160349632,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160349882,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160350132,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160350382,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160350632,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160350882,31349,69102862336,31452708684,32245809152,3116843688,1,9247334400
1790160351132,31349,69102862336,29837203016,32245809152,0,0,9247334400
1790160351382,31413,69102862336,29837203016,32245809152,0,0,9247334400
1790160351632,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160351882,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160352132,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160352382,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160352632,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160352882,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160353132,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160353382,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160353632,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160353882,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160354132,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160354382,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160354632,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160354882,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160355132,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160355382,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160355632,31509,69102862336,29837203016,32245809152,0,0,9247334400
1790160355882,31509,68935090176,30149851720,32413581312,0,0,9505214464
1790160356132,31733,68935090176,30149851720,32413581312,0,0,9505214464
1790160356382,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790160356632,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790160356882,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790160357132,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160357382,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160357632,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160357882,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160358132,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160358382,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160358632,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160358882,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160359132,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790160359382,31829,68599545856,30407444040,32749125632,0,0,9763094528
1790160359632,31989,68599545856,30407444040,32749125632,0,0,9763094528
1790160359882,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160360132,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160360382,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160360632,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160360882,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160361132,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160361382,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160361632,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160361882,32085,68599545856,30407444040,32749125632,0,0,9763094528
1790160362132,32085,68331110400,30665771336,33017561088,0,0,10020974592
1790160362382,32245,68331110400,30665771336,33017561088,0,0,10020974592
1790160362632,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790160362882,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790160363132,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790160363382,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790160363632,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790160363882,32341,68331110400,30665771336,33017561088,0,0,10020974592
1790160364132,32341,68062674944,30923463880,33285996544,0,0,10278854656
1790160364382,32565,68062674944,30923463880,33285996544,0,0,10278854656
1790160364632,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790160364882,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790160365132,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790160365382,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790160365632,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790160365882,32757,68062674944,30923463880,33285996544,0,0,10278854656
1790160366132,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790160366382,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790160366632,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790160366882,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790160367132,32757,67626467328,31354092872,33722204160,0,0,10620536832
1790160367382,32981,67626467328,31354092872,33722204160,0,0,10620536832
1790160367632,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160367882,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160368132,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160368382,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160368632,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160368882,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160369132,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160369382,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160369632,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160369882,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160370132,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160370382,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160370632,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160370882,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790160371132,33173,67190259712,31784653256,34158411776,0,0,10962219008
1790160371382,33429,67190259712,31784653256,34158411776,0,0,10962219008
1790160371632,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160371882,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160372132,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160372382,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160372632,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160372882,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160373132,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160373382,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160373632,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160373882,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160374132,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160374382,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790160374632,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790160374882,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790160375132,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790160375382,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790160375632,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790160375882,33589,66754052096,32126214728,34594619392,0,0,11303901184
