epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327505668,30708,69774606336,30934168396,31574720512,2260204904,1,8784076800
1790327505918,30708,69774606336,30934168396,31574720512,2260204904,1,8784076800
1790327506168,30708,69774606336,29318595912,31574720512,0,0,8784076800
1790327506418,30868,69774606336,29318595912,31574720512,0,0,8784076800
1790327506668,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327506918,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327507168,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327507418,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327507668,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327507918,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327508168,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327508418,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327508668,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327508918,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327509168,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327509418,30900,69774606336,29318595912,31574720512,0,0,8784076800
1790327509668,30900,69573279744,29523451848,31776047104,0,0,8989454336
1790327509918,31124,69573279744,29523451848,31776047104,0,0,8989454336
1790327510168,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327510418,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327510668,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327510918,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327511168,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327511418,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327511668,31220,69573279744,29523451848,31776047104,0,0,8989454336
1790327511918,31220,69237735424,31452708684,32111591424,3114746536,1,9247334400
1790327512168,31220,69237735424,31452708684,32111591424,3114746536,1,9247334400
1790327512418,31220,69237735424,31452708684,32111591424,3114746536,1,9247334400
1790327512668,31220,69237735424,31452708684,32111591424,3114746536,1,9247334400
1790327512918,31220,69237735424,31452708684,32111591424,3114746536,1,9247334400
1790327513168,31220,69237735424,31452708684,32111591424,3114746536,1,9247334400
1790327513418,31220,69237735424,29837203016,32111591424,0,0,9247334400
1790327513668,31412,69237735424,29837203016,32111591424,0,0,9247334400
1790327513918,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327514168,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327514418,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327514668,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327514918,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327515168,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327515418,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327515668,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327515918,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327516168,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327516418,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327516668,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327516918,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327517168,31508,69237735424,29837203016,32111591424,0,0,9247334400
1790327517418,31508,68935745536,30149851720,32413581312,0,0,9505214464
1790327517668,31732,68935745536,30149851720,32413581312,0,0,9505214464
1790327517918,31828,68935745536,30149851720,32413581312,0,0,9505214464
1790327518168,31828,68935745536,30149851720,32413581312,0,0,9505214464
1790327518418,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327518668,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327518918,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327519168,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327519418,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327519668,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327519918,31828,68600201216,32078841292,32749125632,3110660264,1,9763094528
1790327520168,31828,68600201216,30407444040,32749125632,0,0,9763094528
1790327520418,31988,68600201216,30407444040,32749125632,0,0,9763094528
1790327520668,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327520918,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327521168,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327521418,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327521668,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327521918,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327522168,32052,68600201216,30407444040,32749125632,0,0,9763094528
1790327522418,32052,68365320192,30665771336,32984006656,0,0,10020974592
1790327522668,32212,68365320192,30665771336,32984006656,0,0,10020974592
1790327522918,32308,68365320192,30665771336,32984006656,0,0,10020974592
1790327523168,32308,68365320192,30665771336,32984006656,0,0,10020974592
1790327523418,32308,68365320192,30665771336,32984006656,0,0,10020974592
1790327523668,32308,68365320192,30665771336,32984006656,0,0,10020974592
1790327523918,32308,68365320192,30665771336,32984006656,0,0,10020974592
1790327524168,32308,68096884736,30923463880,33252442112,0,0,10278854656
1790327524418,32564,68096884736,30923463880,33252442112,0,0,10278854656
1790327524668,32756,68096884736,30923463880,33252442112,0,0,10278854656
1790327524918,32756,68096884736,30923463880,33252442112,0,0,10278854656
1790327525168,32756,68096884736,30923463880,33252442112,0,0,10278854656
1790327525418,32756,68096884736,30923463880,33252442112,0,0,10278854656
1790327525668,32756,68096884736,30923463880,33252442112,0,0,10278854656
1790327525918,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790327526168,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790327526418,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790327526668,32756,67627122688,33025423308,33722204160,3647210088,1,10620536832
1790327526918,32980,67627122688,31354092872,33722204160,0,0,10620536832
1790327527168,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327527418,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327527668,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327527918,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327528168,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327528418,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327528668,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327528918,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327529168,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327529418,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327529668,33172,67627122688,31354092872,33722204160,0,0,10620536832
1790327529918,33172,67190915072,31784653256,34158411776,0,0,10962219008
1790327530168,33396,67190915072,31784653256,34158411776,0,0,10962219008
1790327530418,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327530668,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327530918,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327531168,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327531418,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327531668,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327531918,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327532168,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327532418,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327532668,33588,67190915072,31784653256,34158411776,0,0,10962219008
1790327532918,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790327533168,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790327533418,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790327533668,33588,66754707456,33886176588,34594619392,3647226664,1,11303901184
1790327533918,33588,66754707456,32126214728,34594619392,0,0,11303901184
1790327534168,33748,66754707456,32126214728,34594619392,0,0,11303901184
1790327534418,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327534668,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327534918,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327535168,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327535418,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327535668,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327535918,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327536168,33908,66754707456,32126214728,34594619392,0,0,11303901184
1790327536418,33908,66419163136,32466332232,34930163712,0,0,11644573696
1790327536668,34068,66419163136,32466332232,34930163712,0,0,11644573696
1790327536918,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327537168,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327537418,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327537668,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327537918,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327538168,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327538418,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327538668,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327538918,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327539168,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327539418,34260,66419163136,32466332232,34930163712,0,0,11644573696
1790327539668,34260,66050064384,34567888972,35299262464,3647278696,1,11986255872
1790327539918,34260,66050064384,34567888972,35299262464,3647278696,1,11986255872
1790327540168,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790327540418,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790327540668,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790327540918,34260,66050064384,32808027336,35299262464,0,0,11986255872
1790327541168,34324,66050064384,32808027336,35299262464,0,0,11986255872
1790327541418,34324,66050064384,32808027336,35299262464,0,0,11986255872
1790327541668,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327541918,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327542168,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327542418,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327542668,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327542918,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327543168,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327543418,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327543668,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327543918,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327544168,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327544418,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327544668,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327544918,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327545168,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327545418,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327545668,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327545918,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327546168,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327546418,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327546668,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327546918,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327547168,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327547418,34484,66050064384,32808027336,35299262464,0,0,11986255872
1790327547668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327547918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327548168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327548418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327548668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327548918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327549168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327549418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327549668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327549918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327550168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327550418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327550668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327550918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327551168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327551418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327551668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327551918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327552168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327552418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327552668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327552918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327553168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327553418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327553668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327553918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327554168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327554418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327554668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327554918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327555168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327555418,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327555668,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327555918,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
1790327556168,34484,65815183360,34635193036,35534143488,2310434408,1,12194662400
