timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:00:02.171, 0, 80 %, 86944 MiB, 232.43 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:02.171, 1, 25 %, 83360 MiB, 241.72 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:02.422, 0, 45 %, 86944 MiB, 213.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:02.422, 1, 47 %, 83360 MiB, 228.44 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:02.672, 0, 45 %, 86944 MiB, 213.72 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:02.672, 1, 47 %, 83360 MiB, 228.44 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:02.922, 0, 45 %, 86944 MiB, 218.99 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:02.922, 1, 47 %, 83360 MiB, 232.70 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:00:03.172, 0, 45 %, 86944 MiB, 218.99 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:03.172, 1, 47 %, 83360 MiB, 232.70 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:00:03.422, 0, 39 %, 86944 MiB, 220.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:03.423, 1, 42 %, 83360 MiB, 232.29 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:03.673, 0, 39 %, 86944 MiB, 220.28 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:03.673, 1, 42 %, 83360 MiB, 232.29 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:03.925, 0, 39 %, 86944 MiB, 219.58 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:03.925, 1, 42 %, 83360 MiB, 235.06 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:04.176, 0, 39 %, 86944 MiB, 219.58 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:04.176, 1, 42 %, 83360 MiB, 235.06 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:04.426, 0, 45 %, 86944 MiB, 218.60 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:04.426, 1, 47 %, 83360 MiB, 232.18 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:04.676, 0, 45 %, 86944 MiB, 218.60 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:04.676, 1, 47 %, 83360 MiB, 232.18 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:04.926, 0, 45 %, 86944 MiB, 219.12 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:04.926, 1, 47 %, 83360 MiB, 232.48 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:00:05.178, 0, 45 %, 86944 MiB, 219.12 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:05.178, 1, 47 %, 83360 MiB, 232.48 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:00:05.428, 0, 39 %, 86944 MiB, 219.68 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:05.428, 1, 41 %, 83360 MiB, 234.63 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:05.678, 0, 39 %, 86944 MiB, 219.68 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:05.678, 1, 41 %, 83360 MiB, 234.63 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:05.928, 0, 39 %, 86944 MiB, 218.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:05.928, 1, 41 %, 83360 MiB, 231.76 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:06.178, 0, 39 %, 86944 MiB, 218.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:06.179, 1, 41 %, 83360 MiB, 231.76 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:00:06.429, 0, 64 %, 86944 MiB, 239.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 21:00:06.429, 1, 17 %, 83360 MiB, 226.35 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:00:06.679, 0, 64 %, 86944 MiB, 239.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 21:00:06.679, 1, 17 %, 83360 MiB, 226.35 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:00:06.929, 0, 64 %, 86944 MiB, 217.37 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:06.929, 1, 17 %, 83360 MiB, 231.90 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:07.179, 0, 64 %, 86944 MiB, 217.37 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:07.180, 1, 17 %, 83360 MiB, 231.90 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:07.430, 0, 44 %, 86944 MiB, 218.74 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:07.430, 1, 44 %, 83360 MiB, 232.91 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:07.680, 0, 44 %, 86944 MiB, 218.74 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:07.684, 1, 44 %, 83360 MiB, 232.91 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:07.934, 0, 44 %, 86944 MiB, 223.96 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:07.934, 1, 44 %, 83360 MiB, 131.82 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:08.184, 0, 44 %, 86944 MiB, 223.96 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:08.184, 1, 44 %, 83360 MiB, 131.82 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:08.435, 0, 39 %, 86944 MiB, 220.21 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:08.435, 1, 42 %, 83360 MiB, 233.21 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:08.685, 0, 39 %, 86944 MiB, 220.21 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:00:08.685, 1, 42 %, 83360 MiB, 233.21 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:08.935, 0, 39 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:08.935, 1, 42 %, 83360 MiB, 232.94 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:09.186, 0, 39 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:00:09.186, 1, 42 %, 83360 MiB, 232.94 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:09.436, 0, 45 %, 86944 MiB, 218.81 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:09.436, 1, 47 %, 83360 MiB, 233.09 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:09.687, 0, 45 %, 86944 MiB, 218.81 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:09.687, 1, 47 %, 83360 MiB, 233.09 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:09.937, 0, 45 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:09.937, 1, 47 %, 83360 MiB, 232.63 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:10.187, 0, 45 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:10.187, 1, 47 %, 83360 MiB, 232.63 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:10.437, 0, 42 %, 86944 MiB, 219.65 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:10.437, 1, 43 %, 83360 MiB, 233.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:10.688, 0, 42 %, 86944 MiB, 219.65 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:10.693, 1, 43 %, 83360 MiB, 233.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:10.943, 0, 42 %, 86944 MiB, 228.54 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:10.943, 1, 43 %, 83360 MiB, 233.76 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:11.193, 0, 42 %, 86944 MiB, 228.54 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:11.193, 1, 43 %, 83360 MiB, 233.76 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:11.443, 0, 29 %, 86944 MiB, 246.31 W, 2820 MHz, 13365 MHz, 50
2026/09/23 21:00:11.444, 1, 11 %, 83360 MiB, 207.58 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:11.694, 0, 29 %, 86944 MiB, 246.31 W, 2820 MHz, 13365 MHz, 50
2026/09/23 21:00:11.694, 1, 11 %, 83360 MiB, 207.58 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:11.944, 0, 29 %, 86944 MiB, 231.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:11.946, 1, 11 %, 83360 MiB, 243.10 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:12.198, 0, 29 %, 86944 MiB, 231.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:12.198, 1, 11 %, 83360 MiB, 243.10 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:12.448, 0, 39 %, 86944 MiB, 218.26 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:12.449, 1, 43 %, 83360 MiB, 241.54 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:12.699, 0, 39 %, 86944 MiB, 218.26 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:12.699, 1, 43 %, 83360 MiB, 241.54 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:12.949, 0, 39 %, 86944 MiB, 221.75 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:12.949, 1, 43 %, 83360 MiB, 234.28 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:13.199, 0, 39 %, 86944 MiB, 221.75 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:13.199, 1, 43 %, 83360 MiB, 234.28 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:13.449, 0, 44 %, 86944 MiB, 219.60 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:13.450, 1, 46 %, 83360 MiB, 233.20 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:13.700, 0, 44 %, 86944 MiB, 219.60 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:13.700, 1, 46 %, 83360 MiB, 233.20 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:13.952, 0, 44 %, 86944 MiB, 221.63 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:13.952, 1, 46 %, 83360 MiB, 233.41 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:14.202, 0, 44 %, 86944 MiB, 221.63 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:14.202, 1, 46 %, 83360 MiB, 233.41 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:14.452, 0, 39 %, 86944 MiB, 221.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:14.452, 1, 41 %, 83360 MiB, 235.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:14.702, 0, 39 %, 86944 MiB, 221.49 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:14.702, 1, 41 %, 83360 MiB, 235.86 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:14.953, 0, 39 %, 86944 MiB, 220.54 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:14.953, 1, 41 %, 83360 MiB, 233.80 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:15.203, 0, 39 %, 86944 MiB, 220.54 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:15.204, 1, 41 %, 83360 MiB, 233.80 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:15.455, 0, 45 %, 86944 MiB, 218.13 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:15.455, 1, 47 %, 83360 MiB, 228.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:15.705, 0, 45 %, 86944 MiB, 218.13 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:15.705, 1, 47 %, 83360 MiB, 228.93 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:15.956, 0, 45 %, 86944 MiB, 220.53 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:00:15.956, 1, 47 %, 83360 MiB, 234.98 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:16.206, 0, 45 %, 86944 MiB, 220.53 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:00:16.206, 1, 47 %, 83360 MiB, 234.98 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:16.456, 0, 83 %, 86944 MiB, 232.94 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:00:16.456, 1, 9 %, 83360 MiB, 218.39 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:00:16.706, 0, 83 %, 86944 MiB, 232.94 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:00:16.706, 1, 9 %, 83360 MiB, 218.39 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:00:16.957, 0, 83 %, 86944 MiB, 211.59 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:16.957, 1, 9 %, 83360 MiB, 218.48 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:17.207, 0, 83 %, 86944 MiB, 211.59 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:17.207, 1, 9 %, 83360 MiB, 218.48 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:17.457, 0, 37 %, 86944 MiB, 208.57 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:17.457, 1, 41 %, 83360 MiB, 220.34 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:17.707, 0, 37 %, 86944 MiB, 208.57 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:17.709, 1, 41 %, 83360 MiB, 220.34 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:17.961, 0, 37 %, 86944 MiB, 208.06 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:17.961, 1, 41 %, 83360 MiB, 221.16 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:18.211, 0, 37 %, 86944 MiB, 208.06 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:18.212, 1, 41 %, 83360 MiB, 221.16 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:18.462, 0, 37 %, 86944 MiB, 206.06 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:18.462, 1, 42 %, 83360 MiB, 221.63 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:18.712, 0, 37 %, 86944 MiB, 206.06 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:18.712, 1, 42 %, 83360 MiB, 221.63 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:18.962, 0, 37 %, 86944 MiB, 204.29 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:00:18.962, 1, 42 %, 83360 MiB, 221.04 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:19.212, 0, 37 %, 86944 MiB, 204.29 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:00:19.213, 1, 42 %, 83360 MiB, 221.04 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:19.463, 0, 39 %, 86944 MiB, 210.09 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:00:19.463, 1, 42 %, 83360 MiB, 220.57 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:19.713, 0, 39 %, 86944 MiB, 210.09 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:00:19.713, 1, 42 %, 83360 MiB, 220.57 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:19.963, 0, 39 %, 86944 MiB, 203.49 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:19.963, 1, 42 %, 83360 MiB, 222.73 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:20.213, 0, 39 %, 86944 MiB, 203.49 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:20.214, 1, 42 %, 83360 MiB, 222.73 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:20.464, 0, 39 %, 86944 MiB, 203.38 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:20.464, 1, 41 %, 83360 MiB, 221.62 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:20.714, 0, 39 %, 86944 MiB, 203.38 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:20.714, 1, 41 %, 83360 MiB, 221.62 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:20.964, 0, 39 %, 86944 MiB, 203.18 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:00:20.967, 1, 41 %, 83360 MiB, 220.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:21.220, 0, 39 %, 86944 MiB, 203.18 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:00:21.220, 1, 41 %, 83360 MiB, 220.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:21.470, 0, 40 %, 86944 MiB, 205.01 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:21.470, 1, 39 %, 83360 MiB, 222.47 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:21.720, 0, 40 %, 86944 MiB, 205.01 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:21.720, 1, 39 %, 83360 MiB, 222.47 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:21.970, 0, 40 %, 86944 MiB, 232.34 W, 2767 MHz, 13365 MHz, 49
2026/09/23 21:00:21.970, 1, 39 %, 83360 MiB, 218.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:22.220, 0, 40 %, 86944 MiB, 232.34 W, 2767 MHz, 13365 MHz, 49
2026/09/23 21:00:22.221, 1, 39 %, 83360 MiB, 218.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:00:22.471, 0, 39 %, 86944 MiB, 127.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:22.471, 1, 39 %, 83360 MiB, 231.85 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:22.721, 0, 39 %, 86944 MiB, 127.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:22.721, 1, 39 %, 83360 MiB, 231.85 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:22.971, 0, 39 %, 86944 MiB, 207.58 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:22.971, 1, 39 %, 83360 MiB, 220.97 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:23.221, 0, 39 %, 86944 MiB, 207.58 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:00:23.222, 1, 39 %, 83360 MiB, 220.97 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:23.472, 0, 39 %, 86944 MiB, 208.31 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:23.472, 1, 41 %, 83360 MiB, 222.02 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:23.722, 0, 39 %, 86944 MiB, 208.31 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:23.722, 1, 41 %, 83360 MiB, 222.02 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:23.972, 0, 39 %, 86944 MiB, 198.85 W, 2805 MHz, 13365 MHz, 48
2026/09/23 21:00:23.972, 1, 41 %, 83360 MiB, 283.35 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:24.222, 0, 39 %, 86944 MiB, 198.85 W, 2805 MHz, 13365 MHz, 48
2026/09/23 21:00:24.222, 1, 41 %, 83360 MiB, 283.35 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:24.473, 0, 39 %, 86944 MiB, 203.65 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:00:24.473, 1, 38 %, 83360 MiB, 220.78 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:24.723, 0, 39 %, 86944 MiB, 203.65 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:00:24.723, 1, 38 %, 83360 MiB, 220.78 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:24.973, 0, 39 %, 86944 MiB, 204.03 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:00:24.973, 1, 38 %, 83360 MiB, 220.68 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:25.223, 0, 39 %, 86944 MiB, 204.03 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:00:25.224, 1, 38 %, 83360 MiB, 220.68 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:25.474, 0, 36 %, 86944 MiB, 207.30 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:00:25.474, 1, 40 %, 83360 MiB, 211.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:25.724, 0, 36 %, 86944 MiB, 207.30 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:00:25.724, 1, 40 %, 83360 MiB, 211.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:25.974, 0, 36 %, 86944 MiB, 203.43 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:00:25.974, 1, 40 %, 83360 MiB, 222.30 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:26.224, 0, 36 %, 86944 MiB, 203.43 W, 2767 MHz, 13365 MHz, 46
2026/09/23 21:00:26.224, 1, 40 %, 83360 MiB, 222.30 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:26.475, 0, 37 %, 86944 MiB, 202.53 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:26.475, 1, 41 %, 83360 MiB, 222.17 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:26.725, 0, 37 %, 86944 MiB, 202.53 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:26.725, 1, 41 %, 83360 MiB, 222.17 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:26.975, 0, 37 %, 86944 MiB, 198.47 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:26.975, 1, 41 %, 83360 MiB, 222.44 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:27.225, 0, 37 %, 86944 MiB, 198.47 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:00:27.225, 1, 41 %, 83360 MiB, 222.44 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:27.475, 0, 80 %, 86944 MiB, 236.02 W, 2760 MHz, 13365 MHz, 50
2026/09/23 21:00:27.476, 1, 26 %, 83360 MiB, 214.20 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:27.726, 0, 80 %, 86944 MiB, 236.02 W, 2760 MHz, 13365 MHz, 50
2026/09/23 21:00:27.726, 1, 26 %, 83360 MiB, 214.20 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:00:27.976, 0, 80 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:00:27.977, 1, 26 %, 83360 MiB, 232.29 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:28.227, 0, 80 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:00:28.227, 1, 26 %, 83360 MiB, 232.29 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:28.477, 0, 39 %, 86944 MiB, 210.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:00:28.478, 1, 39 %, 83360 MiB, 225.05 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:28.728, 0, 39 %, 86944 MiB, 210.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:00:28.728, 1, 39 %, 83360 MiB, 225.05 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:28.978, 0, 39 %, 86944 MiB, 209.83 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:28.978, 1, 39 %, 83360 MiB, 221.87 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:29.228, 0, 39 %, 86944 MiB, 209.83 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:00:29.228, 1, 39 %, 83360 MiB, 221.87 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:29.478, 0, 35 %, 86944 MiB, 208.65 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:29.478, 1, 40 %, 83360 MiB, 220.69 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:29.729, 0, 35 %, 86944 MiB, 208.65 W, 2820 MHz, 13365 MHz, 47
2026/09/23 21:00:29.729, 1, 40 %, 83360 MiB, 220.69 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:29.979, 0, 35 %, 86944 MiB, 203.14 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:00:29.979, 1, 40 %, 83360 MiB, 219.31 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:30.229, 0, 35 %, 86944 MiB, 203.14 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:00:30.229, 1, 40 %, 83360 MiB, 219.31 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:30.479, 0, 38 %, 86944 MiB, 203.15 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:30.479, 1, 40 %, 83360 MiB, 221.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:30.729, 0, 38 %, 86944 MiB, 203.15 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:30.730, 1, 40 %, 83360 MiB, 221.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:00:30.980, 0, 38 %, 86944 MiB, 203.88 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:30.980, 1, 40 %, 83360 MiB, 222.02 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:31.230, 0, 38 %, 86944 MiB, 203.88 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:31.230, 1, 40 %, 83360 MiB, 222.02 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:31.480, 0, 39 %, 86944 MiB, 205.47 W, 2760 MHz, 13365 MHz, 48
2026/09/23 21:00:31.480, 1, 39 %, 83360 MiB, 225.95 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:31.730, 0, 39 %, 86944 MiB, 205.47 W, 2760 MHz, 13365 MHz, 48
2026/09/23 21:00:31.731, 1, 39 %, 83360 MiB, 225.95 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:31.981, 0, 39 %, 86944 MiB, 204.55 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:31.981, 1, 39 %, 83360 MiB, 222.24 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:32.231, 0, 39 %, 86944 MiB, 204.55 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:32.231, 1, 39 %, 83360 MiB, 222.24 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:00:32.481, 0, 38 %, 86944 MiB, 203.51 W, 2767 MHz, 13365 MHz, 48
2026/09/23 21:00:32.483, 1, 39 %, 83360 MiB, 221.23 W, 2835 MHz, 13365 MHz, 47
