epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215102934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215103184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215103434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215103684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215103934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215104184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215104434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215104684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215104934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215105184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215105434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215105684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215105934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215106184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215106434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215106684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215106934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215107184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215107434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215107684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215107934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215108184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215108434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215108684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215108934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215109184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215109434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215109684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215109934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215110184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215110434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215110684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215110934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215111184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215111434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215111684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215111934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215112184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215112434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215112684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215112934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215113184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215113434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215113684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215113934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215114184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215114434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215114684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215114934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215115184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215115434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215115684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215115934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215116184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215116434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215116684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215116934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215117184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215117434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215117684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215117934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215118184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215118434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215118684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215118934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215119184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215119434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215119684,10361,14285078528,9792316104,10536091648,0,0,780974080
1790215119934,10361,14285078528,9792316104,10536091648,0,0,780974080
1790215120184,10361,14285078528,9792316104,10536091648,0,0,780974080
1790215120434,10361,14285078528,9792316104,10536091648,0,0,780974080
1790215120684,10777,14285078528,9792316104,10536091648,0,0,780974080
1790215120934,10777,14285078528,9792316104,10536091648,0,0,780974080
1790215121184,10777,14285078528,9792316104,10536091648,0,0,780974080
1790215121434,10777,14285078528,9792316104,10536091648,0,0,780974080
1790215121684,10777,14285078528,9792316104,10536091648,0,0,780974080
1790215121934,10777,13848870912,9771524296,10972299264,0,0,882323456
1790215122184,10777,13848870912,9771524296,10972299264,0,0,882323456
1790215122434,10777,13848870912,9771524296,10972299264,0,0,882323456
1790215122684,10777,13848870912,9771524296,10972299264,0,0,882323456
1790215122934,10777,13848870912,9771524296,10972299264,0,0,882323456
1790215123184,10777,13848870912,9771524296,10972299264,0,0,882323456
1790215123434,10777,13848870912,9751341256,10972299264,0,0,984207360
1790215123684,10777,13848870912,9751341256,10972299264,0,0,984207360
1790215123934,10777,13848870912,9751341256,10972299264,0,0,984207360
1790215124184,10777,13848870912,9751341256,10972299264,0,0,984207360
1790215124434,10777,13848870912,9751341256,10972299264,0,0,984207360
1790215124684,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790215124934,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790215125184,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790215125434,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790215125684,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790215125934,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790215126184,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790215126434,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790215126684,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790215126934,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790215127184,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790215127434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215127684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215127934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215128184,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215128434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215128684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215128934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215129184,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215129434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215129684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215129934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215130184,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215130434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215130684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215130934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215131184,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215131434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215131684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215131934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215132184,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215132434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215132684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215132934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215133184,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215133434,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215133684,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215133934,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790215134184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215134434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215134684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215134934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215135184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215135434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215135684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215135934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215136184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215136434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215136684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215136934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215137184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215137434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215137684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215137934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215138184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215138434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215138684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215138934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215139184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215139434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215139684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215139934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215140184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215140434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215140684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215140934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215141184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215141434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215141684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215141934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215142184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215142434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215142684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215142934,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215143184,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215143434,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215143684,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790215143934,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215144184,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215144434,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215144684,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215144934,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215145184,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215145434,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790215145684,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215145934,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215146184,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215146434,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215146684,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215146934,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215147184,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215147434,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215147684,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215147934,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215148184,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215148434,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215148684,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215148934,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215149184,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215149434,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790215149684,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
