2026/08/12 12:00:17.890, 0, P0, 53, 346.00, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:18.141, 0, P0, 53, 346.02, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:18.392, 0, P0, 52, 345.82, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:18.642, 0, P0, 52, 346.45, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:18.893, 0, P0, 52, 346.29, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:19.144, 0, P0, 52, 346.05, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:19.395, 0, P0, 52, 346.26, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:19.646, 0, P0, 52, 346.15, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:19.897, 0, P0, 52, 345.86, 600.00, 2422, 12481, 32371, 64882, 98
2026/08/12 12:00:20.147, 0, P0, 52, 346.22, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:20.398, 0, P0, 52, 346.13, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:20.649, 0, P0, 52, 345.77, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:20.900, 0, P0, 52, 346.21, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:21.151, 0, P0, 52, 346.12, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:21.402, 0, P0, 52, 345.94, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:21.653, 0, P0, 52, 346.34, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:21.903, 0, P0, 52, 346.26, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:22.154, 0, P0, 52, 346.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:22.405, 0, P0, 52, 346.19, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:22.656, 0, P0, 52, 346.24, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:22.907, 0, P0, 52, 344.57, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:23.157, 0, P0, 57, 362.42, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:23.408, 0, P0, 59, 401.51, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:23.658, 0, P0, 56, 420.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:23.909, 0, P0, 59, 461.80, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:24.159, 0, P0, 59, 469.32, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:24.410, 0, P0, 59, 462.97, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:24.660, 0, P0, 59, 468.56, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:24.910, 0, P0, 59, 463.45, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:25.161, 0, P0, 59, 461.78, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:25.412, 0, P0, 59, 462.30, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:25.662, 0, P0, 58, 452.81, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:25.912, 0, P0, 58, 445.12, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:26.163, 0, P0, 56, 427.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:26.413, 0, P0, 55, 399.64, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:26.664, 0, P0, 55, 389.80, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:26.914, 0, P0, 55, 371.99, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:27.165, 0, P0, 55, 370.01, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:27.416, 0, P0, 55, 369.82, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:27.666, 0, P0, 55, 369.88, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:27.917, 0, P0, 55, 369.49, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:28.167, 0, P0, 55, 369.51, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:28.418, 0, P0, 55, 368.07, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:28.669, 0, P0, 54, 366.41, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:28.919, 0, P0, 54, 366.26, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:29.170, 0, P0, 54, 365.28, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 12:00:29.421, 0, P0, 54, 365.72, 600.00, 2407, 12481, 32371, 64882, 99
2026/08/12 12:00:29.671, 0, P0, 52, 344.67, 600.00, 2422, 12481, 32371, 64882, 94
2026/08/12 12:00:29.922, 0, P0, 53, 339.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:30.173, 0, P0, 53, 334.48, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:30.424, 0, P0, 52, 329.07, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:30.674, 0, P0, 52, 346.16, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:30.925, 0, P0, 52, 346.23, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:31.177, 0, P0, 52, 345.93, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:31.428, 0, P0, 52, 346.30, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:31.679, 0, P0, 52, 346.26, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:31.929, 0, P0, 52, 345.56, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:32.180, 0, P0, 52, 345.82, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:32.431, 0, P0, 52, 345.92, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:32.682, 0, P0, 52, 345.30, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:32.933, 0, P0, 52, 345.93, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:33.184, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:33.435, 0, P0, 52, 345.71, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:33.685, 0, P0, 52, 346.03, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:33.936, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:34.187, 0, P0, 52, 345.74, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:34.438, 0, P0, 52, 345.73, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:34.689, 0, P0, 52, 345.75, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:34.940, 0, P0, 52, 345.84, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:35.191, 0, P0, 52, 345.52, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 12:00:35.441, 0, P0, 52, 345.52, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:35.692, 0, P0, 52, 345.58, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 12:00:35.943, 0, P0, 56, 358.17, 600.00, 2422, 12481, 32371, 64882, 86
2026/08/12 12:00:36.194, 0, P0, 58, 397.64, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:36.444, 0, P0, 59, 415.61, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:36.695, 0, P0, 59, 452.36, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:36.945, 0, P0, 59, 467.87, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:37.196, 0, P0, 58, 458.86, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:37.446, 0, P0, 59, 466.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:37.697, 0, P0, 57, 458.70, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:37.947, 0, P0, 59, 457.74, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:38.198, 0, P0, 59, 462.46, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:38.448, 0, P0, 55, 452.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:38.699, 0, P0, 58, 446.24, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 12:00:38.949, 0, P0, 58, 432.61, 600.00, 2407, 12481, 32371, 64882, 98
2026/08/12 12:00:39.200, 0, P0, 55, 403.64, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:39.450, 0, P0, 55, 394.12, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:39.701, 0, P0, 55, 376.45, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:39.952, 0, P0, 55, 369.08, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:40.202, 0, P0, 55, 368.97, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:40.453, 0, P0, 55, 369.52, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:40.703, 0, P0, 55, 368.65, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 12:00:40.954, 0, P0, 55, 368.89, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:41.204, 0, P0, 55, 369.20, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:41.455, 0, P0, 55, 369.46, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:41.705, 0, P0, 55, 369.14, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:41.956, 0, P0, 55, 369.31, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:42.206, 0, P0, 55, 369.36, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 12:00:42.457, 0, P0, 53, 344.73, 600.00, 2407, 12481, 32371, 64882, 96
2026/08/12 12:00:42.707, 0, P0, 48, 266.01, 600.00, 2422, 12481, 0, 97252, 13
2026/08/12 12:00:42.958, 0, P0, 47, 213.05, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:00:43.208, 0, P0, 47, 129.59, 600.00, 2422, 12481, 0, 97252, 0
