timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:14:06.343, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 3955 MiB, 7 %, 5, 16
2026/09/22 20:14:06.593, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 4787 MiB, 7 %, 5, 16
2026/09/22 20:14:06.844, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 40, 5555 MiB, 6 %, 5, 16
2026/09/22 20:14:07.095, 0, P0, 2347 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 6355 MiB, 6 %, 5, 16
2026/09/22 20:14:07.345, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 7123 MiB, 7 %, 5, 16
2026/09/22 20:14:07.596, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 7891 MiB, 6 %, 5, 16
2026/09/22 20:14:07.846, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 8659 MiB, 6 %, 5, 16
2026/09/22 20:14:08.097, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 9427 MiB, 6 %, 5, 16
2026/09/22 20:14:08.347, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 10195 MiB, 6 %, 5, 16
2026/09/22 20:14:08.598, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 10963 MiB, 6 %, 5, 16
2026/09/22 20:14:08.848, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 11731 MiB, 6 %, 5, 16
2026/09/22 20:14:09.099, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 12531 MiB, 6 %, 5, 16
2026/09/22 20:14:09.349, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 13299 MiB, 7 %, 5, 16
2026/09/22 20:14:09.600, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/22 20:14:09.850, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 20:14:10.100, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 20:14:10.351, 0, P0, 2370 MHz, 12481 MHz, 177.95 W, 600.00 W, 600.00 W, 49, 19539 MiB, 90 %, 5, 16
2026/09/22 20:14:10.602, 0, P0, 2422 MHz, 12481 MHz, 254.70 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:14:10.852, 0, P0, 2422 MHz, 12481 MHz, 378.82 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 20:14:11.103, 0, P0, 2422 MHz, 12481 MHz, 459.45 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:14:11.353, 0, P0, 2422 MHz, 12481 MHz, 471.18 W, 600.00 W, 600.00 W, 47, 19573 MiB, 100 %, 5, 16
2026/09/22 20:14:11.604, 0, P0, 2415 MHz, 12481 MHz, 427.11 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 20:14:11.855, 0, P0, 2415 MHz, 12481 MHz, 369.66 W, 600.00 W, 600.00 W, 43, 17205 MiB, 22 %, 5, 16
2026/09/22 20:14:12.105, 0, P0, 2355 MHz, 12481 MHz, 250.60 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:12.355, 0, P0, 2355 MHz, 12481 MHz, 191.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:12.606, 0, P0, 2355 MHz, 12481 MHz, 118.02 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:12.856, 0, P0, 2355 MHz, 12481 MHz, 98.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:13.106, 0, P0, 2355 MHz, 12481 MHz, 98.21 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:13.357, 0, P0, 2347 MHz, 12481 MHz, 118.37 W, 600.00 W, 600.00 W, 44, 18165 MiB, 0 %, 5, 16
2026/09/22 20:14:13.607, 0, P0, 2400 MHz, 12481 MHz, 192.29 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 20:14:13.858, 0, P0, 2407 MHz, 12481 MHz, 214.75 W, 600.00 W, 600.00 W, 45, 18293 MiB, 69 %, 5, 16
2026/09/22 20:14:14.109, 0, P0, 2407 MHz, 12481 MHz, 237.23 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 20:14:14.360, 0, P0, 2407 MHz, 12481 MHz, 311.49 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 20:14:14.611, 0, P0, 2422 MHz, 12481 MHz, 307.16 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 20:14:14.862, 0, P0, 2407 MHz, 12481 MHz, 302.65 W, 600.00 W, 600.00 W, 43, 19341 MiB, 54 %, 5, 16
2026/09/22 20:14:15.127, 0, P0, 2370 MHz, 12481 MHz, 239.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 20:14:15.377, 0, P0, 2355 MHz, 12481 MHz, 199.10 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:15.628, 0, P0, 2355 MHz, 12481 MHz, 132.49 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:15.878, 0, P0, 2355 MHz, 12481 MHz, 95.33 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 20:14:16.129, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 20:14:16.379, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 1587 MiB, 0 %, 5, 16
2026/09/22 20:14:16.629, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 40, 2515 MiB, 6 %, 5, 16
2026/09/22 20:14:16.880, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 40, 3379 MiB, 7 %, 5, 16
2026/09/22 20:14:17.130, 0, P0, 2347 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 4275 MiB, 6 %, 5, 16
2026/09/22 20:14:17.381, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 40, 5075 MiB, 7 %, 5, 16
2026/09/22 20:14:17.631, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 5843 MiB, 5 %, 5, 16
2026/09/22 20:14:17.882, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6611 MiB, 7 %, 5, 16
2026/09/22 20:14:18.132, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 7411 MiB, 6 %, 5, 16
2026/09/22 20:14:18.383, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 8147 MiB, 6 %, 5, 16
2026/09/22 20:14:18.633, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 8947 MiB, 6 %, 5, 16
2026/09/22 20:14:18.884, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 9715 MiB, 6 %, 5, 16
2026/09/22 20:14:19.134, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 10483 MiB, 6 %, 5, 16
2026/09/22 20:14:19.385, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 11283 MiB, 5 %, 5, 16
2026/09/22 20:14:19.635, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 12051 MiB, 6 %, 5, 16
2026/09/22 20:14:19.886, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 12851 MiB, 6 %, 5, 16
2026/09/22 20:14:20.136, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 40, 13619 MiB, 6 %, 5, 16
2026/09/22 20:14:20.387, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 40, 14387 MiB, 6 %, 5, 16
2026/09/22 20:14:20.637, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 20:14:20.887, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:21.138, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:21.388, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:21.638, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:21.889, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 15923 MiB, 0 %, 5, 16
2026/09/22 20:14:22.139, 0, P0, 2347 MHz, 12481 MHz, 137.37 W, 600.00 W, 600.00 W, 44, 16051 MiB, 86 %, 5, 16
2026/09/22 20:14:22.390, 0, P0, 2340 MHz, 12481 MHz, 186.40 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 20:14:22.641, 0, P0, 2422 MHz, 12481 MHz, 245.27 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 20:14:22.892, 0, P0, 2422 MHz, 12481 MHz, 248.94 W, 600.00 W, 600.00 W, 44, 16371 MiB, 50 %, 5, 16
2026/09/22 20:14:23.143, 0, P0, 2355 MHz, 12481 MHz, 284.45 W, 600.00 W, 600.00 W, 44, 16371 MiB, 5 %, 5, 16
2026/09/22 20:14:23.394, 0, P0, 2347 MHz, 12481 MHz, 283.29 W, 600.00 W, 600.00 W, 44, 16371 MiB, 98 %, 5, 16
2026/09/22 20:14:23.645, 0, P0, 2422 MHz, 12481 MHz, 283.28 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 20:14:23.896, 0, P0, 2422 MHz, 12481 MHz, 273.29 W, 600.00 W, 600.00 W, 42, 16499 MiB, 37 %, 5, 16
2026/09/22 20:14:24.146, 0, P0, 2362 MHz, 12481 MHz, 258.45 W, 600.00 W, 600.00 W, 44, 16691 MiB, 3 %, 5, 16
2026/09/22 20:14:24.397, 0, P0, 2362 MHz, 12481 MHz, 258.02 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:24.648, 0, P0, 2422 MHz, 12481 MHz, 256.36 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:24.899, 0, P0, 2422 MHz, 12481 MHz, 264.53 W, 600.00 W, 600.00 W, 43, 16691 MiB, 65 %, 5, 16
2026/09/22 20:14:25.150, 0, P0, 2400 MHz, 12481 MHz, 319.34 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:25.401, 0, P0, 2422 MHz, 12481 MHz, 317.91 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:25.652, 0, P0, 2422 MHz, 12481 MHz, 293.69 W, 600.00 W, 600.00 W, 42, 16691 MiB, 26 %, 5, 16
2026/09/22 20:14:25.902, 0, P0, 2370 MHz, 12481 MHz, 260.02 W, 600.00 W, 600.00 W, 41, 0 MiB, 34 %, 5, 16
2026/09/22 20:14:26.152, 0, P0, 2355 MHz, 12481 MHz, 193.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:26.403, 0, P0, 2355 MHz, 12481 MHz, 142.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:26.653, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 20:14:26.906, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 20:14:27.156, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/22 20:14:27.407, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 40, 2387 MiB, 17 %, 5, 16
2026/09/22 20:14:27.657, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 40, 3251 MiB, 7 %, 5, 16
2026/09/22 20:14:27.908, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 4179 MiB, 7 %, 5, 16
2026/09/22 20:14:28.158, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 4979 MiB, 7 %, 5, 16
2026/09/22 20:14:28.408, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 5747 MiB, 6 %, 5, 16
2026/09/22 20:14:28.659, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 6515 MiB, 6 %, 5, 16
2026/09/22 20:14:28.910, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 7219 MiB, 6 %, 5, 16
2026/09/22 20:14:29.160, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 8019 MiB, 6 %, 5, 16
2026/09/22 20:14:29.411, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 8787 MiB, 7 %, 5, 16
2026/09/22 20:14:29.661, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 9555 MiB, 6 %, 5, 16
2026/09/22 20:14:29.912, 0, P0, 2347 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 10323 MiB, 7 %, 5, 16
2026/09/22 20:14:30.162, 0, P0, 2347 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 11091 MiB, 7 %, 5, 16
2026/09/22 20:14:30.413, 0, P0, 2347 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 11827 MiB, 6 %, 5, 16
2026/09/22 20:14:30.663, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 12595 MiB, 6 %, 5, 16
2026/09/22 20:14:30.914, 0, P0, 2347 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 13363 MiB, 6 %, 5, 16
2026/09/22 20:14:31.164, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 14131 MiB, 6 %, 5, 16
2026/09/22 20:14:31.415, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/22 20:14:31.665, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:31.915, 0, P0, 2347 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:32.166, 0, P0, 2347 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:32.416, 0, P0, 2347 MHz, 12481 MHz, 90.60 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:32.666, 0, P0, 2347 MHz, 12481 MHz, 90.60 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/22 20:14:32.917, 0, P0, 2347 MHz, 12481 MHz, 136.61 W, 600.00 W, 600.00 W, 44, 16051 MiB, 86 %, 5, 16
2026/09/22 20:14:33.168, 0, P0, 2340 MHz, 12481 MHz, 185.57 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 20:14:33.418, 0, P0, 2407 MHz, 12481 MHz, 253.23 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 20:14:33.669, 0, P0, 2422 MHz, 12481 MHz, 255.90 W, 600.00 W, 600.00 W, 44, 16371 MiB, 50 %, 5, 16
2026/09/22 20:14:33.920, 0, P0, 2385 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 20:14:34.171, 0, P0, 2422 MHz, 12481 MHz, 311.32 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 20:14:34.422, 0, P0, 2422 MHz, 12481 MHz, 300.62 W, 600.00 W, 600.00 W, 43, 16691 MiB, 83 %, 5, 16
2026/09/22 20:14:34.672, 0, P0, 2400 MHz, 12481 MHz, 303.35 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:34.923, 0, P0, 2422 MHz, 12481 MHz, 311.26 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:35.174, 0, P0, 2422 MHz, 12481 MHz, 311.51 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 20:14:35.425, 0, P0, 2422 MHz, 12481 MHz, 272.80 W, 600.00 W, 600.00 W, 41, 0 MiB, 10 %, 5, 16
2026/09/22 20:14:35.675, 0, P0, 2362 MHz, 12481 MHz, 239.80 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:35.926, 0, P0, 2355 MHz, 12481 MHz, 165.92 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:36.176, 0, P0, 2355 MHz, 12481 MHz, 122.11 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:36.426, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 40, 39 MiB, 0 %, 5, 16
2026/09/22 20:14:36.677, 0, P0, 2347 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:14:36.927, 0, P0, 2347 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 1811 MiB, 1 %, 5, 16
2026/09/22 20:14:37.178, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
2026/09/22 20:14:37.428, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 3635 MiB, 7 %, 5, 16
2026/09/22 20:14:37.678, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 4499 MiB, 6 %, 5, 16
2026/09/22 20:14:37.929, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 5267 MiB, 6 %, 5, 16
2026/09/22 20:14:38.179, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 6067 MiB, 6 %, 5, 16
2026/09/22 20:14:38.430, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 6835 MiB, 6 %, 5, 16
2026/09/22 20:14:38.680, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 7571 MiB, 6 %, 5, 16
2026/09/22 20:14:38.931, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/22 20:14:39.181, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 9107 MiB, 6 %, 5, 16
2026/09/22 20:14:39.432, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 9875 MiB, 6 %, 5, 16
2026/09/22 20:14:39.682, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 10675 MiB, 6 %, 5, 16
2026/09/22 20:14:39.933, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 11411 MiB, 6 %, 5, 16
2026/09/22 20:14:40.183, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 12211 MiB, 6 %, 5, 16
2026/09/22 20:14:40.434, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 12947 MiB, 6 %, 5, 16
2026/09/22 20:14:40.684, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 13715 MiB, 6 %, 5, 16
2026/09/22 20:14:40.935, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 14483 MiB, 6 %, 5, 16
2026/09/22 20:14:41.185, 0, P0, 2347 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 20:14:41.436, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:41.686, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:41.937, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:42.187, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:42.437, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:42.687, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:42.938, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:43.188, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:43.438, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:43.689, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:43.939, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:44.189, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:44.440, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:44.690, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:44.940, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:45.191, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:45.441, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:45.692, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:45.942, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:46.192, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:46.443, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:46.693, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:46.943, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:47.194, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:47.444, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:47.694, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:47.945, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:48.195, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:48.445, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:48.696, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:48.946, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:49.196, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:14:49.447, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
