2026/09/26 14:45:06.087, 1747, 3090, 34.51, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:06.339, 1747, 3090, 34.51, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:06.591, 1770, 3090, 33.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:06.842, 1770, 3090, 33.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:07.094, 1740, 3090, 33.73, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:07.346, 1740, 3090, 33.73, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:07.597, 1725, 3090, 32.66, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:07.849, 1725, 3090, 32.66, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:08.101, 1762, 3090, 32.96, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:08.352, 1762, 3090, 32.96, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:08.603, 1740, 3090, 33.64, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:08.855, 1740, 3090, 33.64, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:09.107, 1867, 3090, 35.40, 175.00, 62, 0x0000000000000000
2026/09/26 14:45:09.358, 1867, 3090, 35.40, 175.00, 62, 0x0000000000000000
2026/09/26 14:45:09.610, 1710, 3090, 34.86, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:09.862, 1710, 3090, 34.86, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:10.114, 1740, 3090, 32.91, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:10.365, 1740, 3090, 32.91, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:10.617, 1785, 3090, 34.05, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:10.868, 1785, 3090, 34.05, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:11.120, 1815, 3090, 34.77, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:11.372, 1815, 3090, 34.77, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:11.623, 1867, 3090, 36.26, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:11.875, 1867, 3090, 36.26, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:12.127, 1747, 3090, 35.96, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:12.378, 1747, 3090, 35.96, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:12.630, 1770, 3090, 34.71, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:12.882, 1770, 3090, 34.71, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:13.133, 1732, 3090, 33.53, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:13.385, 1732, 3090, 33.53, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:13.636, 1725, 3090, 32.63, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:13.893, 1725, 3090, 32.63, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:14.145, 1717, 3090, 32.45, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:14.396, 1717, 3090, 32.45, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:14.648, 1717, 3090, 32.50, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:14.900, 1717, 3090, 32.50, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:15.151, 1710, 3090, 32.37, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:15.403, 1710, 3090, 32.37, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:15.654, 1702, 3090, 32.08, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:15.907, 1702, 3090, 32.08, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:16.159, 630, 3090, 30.65, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:16.412, 630, 3090, 30.65, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:16.665, 622, 3090, 28.69, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:16.917, 622, 3090, 28.69, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:17.169, 525, 3090, 27.94, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:17.421, 525, 3090, 27.94, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:17.674, 502, 3090, 25.22, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:17.928, 502, 3090, 25.22, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:18.181, 802, 3090, 24.99, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:18.434, 802, 3090, 24.99, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:18.687, 847, 3090, 23.52, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:18.940, 847, 3090, 23.52, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:19.192, 705, 3090, 21.69, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:19.444, 705, 3090, 21.69, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:19.697, 922, 3090, 22.41, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:19.949, 922, 3090, 22.41, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:20.202, 825, 3090, 23.66, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:20.455, 825, 3090, 23.66, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:20.707, 915, 3090, 24.37, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:20.960, 915, 3090, 24.37, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:21.212, 1260, 3090, 27.06, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:21.465, 1260, 3090, 27.06, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:21.719, 1065, 3090, 31.40, 150.00, 61, 0x0000000000000000
2026/09/26 14:45:21.973, 1065, 3090, 31.40, 150.00, 61, 0x0000000000000000
2026/09/26 14:45:22.225, 855, 3090, 30.13, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:22.479, 855, 3090, 30.13, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:22.733, 877, 3090, 26.15, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:22.987, 877, 3090, 26.15, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:23.240, 787, 3090, 22.13, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:23.492, 787, 3090, 22.13, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:23.745, 630, 3090, 19.47, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:24.001, 630, 3090, 19.47, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:24.254, 630, 3090, 19.30, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:24.506, 630, 3090, 19.30, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:24.758, 885, 3090, 21.26, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:25.013, 885, 3090, 21.26, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:25.267, 870, 3090, 22.54, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:25.524, 870, 3090, 22.54, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:25.776, 1012, 3090, 23.43, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:26.029, 1012, 3090, 23.43, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:26.281, 727, 3090, 23.86, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:26.535, 727, 3090, 23.86, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:26.789, 922, 3090, 25.85, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:27.042, 922, 3090, 25.85, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:27.296, 765, 3090, 21.31, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:27.548, 765, 3090, 21.31, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:27.802, 690, 3090, 20.26, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:28.056, 795, 3090, 21.05, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:28.311, 795, 3090, 21.05, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:28.565, 960, 3090, 23.47, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:28.819, 960, 3090, 23.47, 150.00, 60, 0x0000000000000000
2026/09/26 14:45:29.070, 2707, 3090, 65.71, 175.00, 62, 0x0000000000000000
2026/09/26 14:45:29.321, 2707, 3090, 65.71, 175.00, 62, 0x0000000000000000
2026/09/26 14:45:29.572, 2760, 3090, 70.16, 175.00, 63, 0x0000000000000000
2026/09/26 14:45:29.824, 2760, 3090, 70.16, 175.00, 63, 0x0000000000000000
2026/09/26 14:45:30.075, 1950, 3090, 61.14, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:30.327, 1950, 3090, 61.14, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:30.578, 1740, 3090, 43.66, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:30.830, 1740, 3090, 43.66, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:31.082, 1702, 3090, 32.59, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:31.333, 1702, 3090, 32.59, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:31.585, 1702, 3090, 32.07, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:31.837, 1702, 3090, 32.07, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:32.089, 1717, 3090, 32.20, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:32.341, 1717, 3090, 32.20, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:32.592, 1725, 3090, 32.84, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:32.844, 1725, 3090, 32.84, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:33.095, 1717, 3090, 33.01, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:33.347, 1717, 3090, 33.01, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:33.598, 1710, 3090, 32.59, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:33.850, 1710, 3090, 32.59, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:34.102, 1695, 3090, 32.28, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:34.354, 1695, 3090, 32.28, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:34.605, 1740, 3090, 32.55, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:34.857, 1740, 3090, 32.55, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:35.109, 1710, 3090, 32.46, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:35.361, 1710, 3090, 32.46, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:35.612, 1695, 3090, 31.97, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:35.864, 1695, 3090, 31.97, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:36.116, 1710, 3090, 32.16, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:36.367, 1710, 3090, 32.16, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:36.619, 1740, 3090, 32.62, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:36.870, 1740, 3090, 32.62, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:37.122, 1702, 3090, 32.49, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:37.374, 1702, 3090, 32.49, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:37.625, 1725, 3090, 32.08, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:37.877, 1725, 3090, 32.08, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:38.128, 1732, 3090, 32.58, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:38.380, 1732, 3090, 32.58, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:38.632, 1725, 3090, 32.86, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:38.884, 1725, 3090, 32.86, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:39.135, 1725, 3090, 32.60, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:39.387, 1725, 3090, 32.60, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:39.639, 1770, 3090, 33.03, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:39.890, 1770, 3090, 33.03, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:40.142, 1710, 3090, 33.07, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:40.394, 1710, 3090, 33.07, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:40.646, 1717, 3090, 32.41, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:40.897, 1717, 3090, 32.41, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:41.148, 1725, 3090, 32.40, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:41.400, 1725, 3090, 32.40, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:41.651, 1717, 3090, 32.25, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:41.903, 1717, 3090, 32.25, 175.00, 60, 0x0000000000000000
2026/09/26 14:45:42.155, 1702, 3090, 32.02, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:42.407, 1702, 3090, 32.02, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:42.658, 1717, 3090, 31.94, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:42.911, 1717, 3090, 31.94, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:43.163, 1710, 3090, 32.00, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:43.415, 1710, 3090, 32.00, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:43.666, 1702, 3090, 31.67, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:43.918, 1702, 3090, 31.67, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:44.169, 1717, 3090, 31.73, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:44.421, 1717, 3090, 31.73, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:44.673, 1762, 3090, 32.65, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:44.924, 1762, 3090, 32.65, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:45.176, 1725, 3090, 32.66, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:45.428, 1725, 3090, 32.66, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:45.680, 1702, 3090, 31.69, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:45.931, 1702, 3090, 31.69, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:46.183, 1740, 3090, 31.70, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:46.434, 1740, 3090, 31.70, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:46.686, 1725, 3090, 32.27, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:46.939, 1725, 3090, 32.27, 175.00, 59, 0x0000000000000000
2026/09/26 14:45:47.192, 607, 3090, 30.52, 175.00, 58, 0x0000000000000000
2026/09/26 14:45:47.444, 607, 3090, 30.52, 175.00, 58, 0x0000000000000000
2026/09/26 14:45:47.697, 637, 3090, 28.34, 175.00, 58, 0x0000000000000000
2026/09/26 14:45:47.950, 637, 3090, 28.34, 175.00, 58, 0x0000000000000000
2026/09/26 14:45:48.202, 487, 3090, 27.67, 175.00, 58, 0x0000000000000000
2026/09/26 14:45:48.453, 487, 3090, 27.67, 175.00, 58, 0x0000000000000000
2026/09/26 14:45:48.705, 967, 3090, 29.22, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:48.958, 967, 3090, 29.22, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:49.211, 1057, 3090, 26.13, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:49.464, 1057, 3090, 26.13, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:49.720, 1087, 3090, 26.55, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:49.975, 1087, 3090, 26.55, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:50.228, 907, 3090, 25.38, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:50.482, 907, 3090, 25.38, 150.00, 59, 0x0000000000000000
2026/09/26 14:45:50.736, 945, 3090, 23.82, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:50.989, 945, 3090, 23.82, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:51.242, 847, 3090, 21.95, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:51.496, 847, 3090, 21.95, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:51.750, 862, 3090, 21.14, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:52.003, 862, 3090, 21.14, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:52.256, 675, 3090, 20.49, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:52.510, 675, 3090, 20.49, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:52.764, 840, 3090, 20.92, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:53.022, 840, 3090, 20.92, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:53.275, 1140, 3090, 22.58, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:53.530, 1140, 3090, 22.58, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:53.784, 690, 3090, 21.45, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:54.040, 690, 3090, 21.45, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:54.292, 855, 3090, 20.47, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:54.545, 855, 3090, 20.47, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:54.799, 1110, 3090, 23.26, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:55.052, 1110, 3090, 23.26, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:55.305, 885, 3090, 23.54, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:55.560, 885, 3090, 23.54, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:55.813, 645, 3090, 20.35, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:56.069, 952, 3090, 20.19, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:56.323, 952, 3090, 20.19, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:56.576, 1110, 3090, 24.39, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:56.827, 1110, 3090, 24.39, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:57.081, 840, 3090, 24.15, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:57.334, 840, 3090, 24.15, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:57.588, 975, 3090, 22.18, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:57.843, 975, 3090, 22.18, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:58.097, 652, 3090, 21.12, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:58.350, 652, 3090, 21.12, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:58.603, 877, 3090, 20.90, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:58.857, 877, 3090, 20.90, 150.00, 58, 0x0000000000000000
2026/09/26 14:45:59.109, 892, 3090, 21.46, 150.00, 57, 0x0000000000000000
2026/09/26 14:45:59.361, 892, 3090, 21.46, 150.00, 57, 0x0000000000000000
2026/09/26 14:45:59.613, 652, 3090, 19.74, 150.00, 57, 0x0000000000000000
2026/09/26 14:45:59.867, 652, 3090, 19.74, 150.00, 57, 0x0000000000000000
2026/09/26 14:46:00.118, 2212, 3090, 69.54, 175.00, 60, 0x0000000000000000
2026/09/26 14:46:00.369, 2212, 3090, 69.54, 175.00, 60, 0x0000000000000000
2026/09/26 14:46:00.620, 2767, 3090, 69.90, 175.00, 61, 0x0000000000000000
2026/09/26 14:46:00.871, 2767, 3090, 69.90, 175.00, 61, 0x0000000000000000
2026/09/26 14:46:01.122, 2760, 3090, 71.93, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:01.374, 2760, 3090, 71.93, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:01.625, 2767, 3090, 71.36, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:01.876, 2767, 3090, 71.36, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:02.127, 2767, 3090, 77.17, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:02.378, 2767, 3090, 77.17, 175.00, 65, 0x0000000000000000
2026/09/26 14:46:02.630, 2775, 3090, 77.80, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:02.881, 2775, 3090, 77.80, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:03.132, 2760, 3090, 75.58, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:03.383, 2760, 3090, 75.58, 175.00, 62, 0x0000000000000000
2026/09/26 14:46:03.635, 2767, 3090, 71.15, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:03.886, 2767, 3090, 71.15, 175.00, 63, 0x0000000000000000
2026/09/26 14:46:04.138, 1717, 3090, 55.03, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:04.390, 1717, 3090, 55.03, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:04.642, 1717, 3090, 35.33, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:04.893, 1717, 3090, 35.33, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:05.144, 1717, 3090, 32.26, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:05.396, 1717, 3090, 32.26, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:05.648, 1747, 3090, 32.55, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:05.899, 1747, 3090, 32.55, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:06.151, 1702, 3090, 32.30, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:06.403, 1702, 3090, 32.30, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:06.655, 1717, 3090, 31.97, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:06.906, 1717, 3090, 31.97, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:07.158, 1717, 3090, 32.02, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:07.410, 1717, 3090, 32.02, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:07.661, 1695, 3090, 31.81, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:07.912, 1695, 3090, 31.81, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:08.164, 1702, 3090, 31.78, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:08.416, 1702, 3090, 31.78, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:08.667, 1717, 3090, 32.15, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:08.919, 1717, 3090, 32.15, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:09.171, 1710, 3090, 32.44, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:09.423, 1710, 3090, 32.44, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:09.674, 1740, 3090, 32.75, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:09.926, 1740, 3090, 32.75, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:10.178, 1725, 3090, 32.63, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:10.430, 1725, 3090, 32.63, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:10.681, 1732, 3090, 32.59, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:10.932, 1732, 3090, 32.59, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:11.184, 1725, 3090, 32.65, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:11.436, 1725, 3090, 32.65, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:11.688, 1710, 3090, 32.20, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:11.939, 1710, 3090, 32.20, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:12.191, 1740, 3090, 31.94, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:12.443, 1740, 3090, 31.94, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:12.694, 1770, 3090, 32.74, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:12.946, 1770, 3090, 32.74, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:13.197, 1717, 3090, 32.87, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:13.448, 1717, 3090, 32.87, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:13.700, 1702, 3090, 32.04, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:13.951, 1702, 3090, 32.04, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:14.203, 1725, 3090, 31.81, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:14.455, 1725, 3090, 31.81, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:14.706, 1725, 3090, 32.34, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:14.958, 1725, 3090, 32.34, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:15.210, 1710, 3090, 32.32, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:15.461, 1710, 3090, 32.32, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:15.713, 1702, 3090, 31.77, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:15.965, 1702, 3090, 31.77, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:16.216, 1702, 3090, 31.51, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:16.467, 1702, 3090, 31.51, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:16.719, 1717, 3090, 31.86, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:16.970, 1717, 3090, 31.86, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:17.222, 1732, 3090, 32.26, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:17.474, 1732, 3090, 32.26, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:17.726, 1717, 3090, 32.11, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:17.977, 1717, 3090, 32.11, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:18.229, 1702, 3090, 31.72, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:18.481, 1702, 3090, 31.72, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:18.732, 1717, 3090, 31.90, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:18.983, 1717, 3090, 31.90, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:19.235, 1770, 3090, 32.53, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:19.486, 1770, 3090, 32.53, 175.00, 59, 0x0000000000000000
2026/09/26 14:46:19.739, 1702, 3090, 32.10, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:19.991, 1702, 3090, 32.10, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:20.243, 1695, 3090, 31.30, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:20.494, 1695, 3090, 31.30, 175.00, 58, 0x0000000000000000
2026/09/26 14:46:20.746, 1725, 3090, 31.59, 175.00, 58, 0x0000000000000000
