2026/09/26 15:01:06.711, 1740, 3090, 138.47, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:06.963, 1785, 3090, 147.70, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:07.216, 1785, 3090, 147.70, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:07.468, 1905, 3090, 155.58, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:07.720, 1905, 3090, 155.58, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:07.974, 1935, 3090, 161.18, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:08.228, 1935, 3090, 161.18, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:08.481, 1950, 3090, 164.74, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:08.733, 1950, 3090, 164.74, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:08.986, 1935, 3090, 165.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:09.238, 1935, 3090, 165.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:09.492, 1950, 3090, 165.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:09.744, 1950, 3090, 165.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:09.997, 1950, 3090, 164.99, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:10.251, 1950, 3090, 164.99, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:10.503, 1957, 3090, 165.47, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:10.756, 1957, 3090, 165.47, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:11.009, 1942, 3090, 165.43, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:11.261, 1942, 3090, 165.43, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:11.516, 1732, 3090, 154.01, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:11.768, 1732, 3090, 154.01, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:12.021, 1740, 3090, 144.29, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:12.273, 1740, 3090, 144.29, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:12.525, 1777, 3090, 145.40, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:12.777, 1777, 3090, 145.40, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:13.030, 1867, 3090, 151.79, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:13.282, 1867, 3090, 151.79, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:13.534, 1897, 3090, 157.40, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:13.791, 1897, 3090, 157.40, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:14.044, 1890, 3090, 159.26, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:14.296, 1890, 3090, 159.26, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:14.548, 1875, 3090, 159.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:14.800, 1875, 3090, 159.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:15.053, 1890, 3090, 159.12, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:15.307, 1890, 3090, 159.12, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:15.559, 1890, 3090, 159.00, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:15.812, 1890, 3090, 159.00, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:16.064, 1905, 3090, 159.59, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:16.316, 1905, 3090, 159.59, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:16.569, 1890, 3090, 159.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:16.821, 1890, 3090, 159.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:17.073, 1882, 3090, 159.72, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:17.327, 1882, 3090, 159.72, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:17.580, 1890, 3090, 159.88, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:17.832, 1890, 3090, 159.88, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:18.084, 1882, 3090, 160.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:18.337, 1882, 3090, 160.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:18.593, 1882, 3090, 160.14, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:18.846, 1860, 3090, 160.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:19.098, 1860, 3090, 160.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:19.350, 1882, 3090, 160.15, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:19.603, 1882, 3090, 160.15, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:19.856, 1860, 3090, 159.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:20.109, 1860, 3090, 159.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:20.362, 1890, 3090, 159.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:20.616, 1890, 3090, 159.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:20.871, 1897, 3090, 159.65, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:21.123, 1897, 3090, 159.65, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:21.377, 1777, 3090, 153.00, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:21.629, 1777, 3090, 153.00, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:21.882, 1762, 3090, 146.23, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:22.134, 1762, 3090, 146.23, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:22.387, 1770, 3090, 145.68, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:22.640, 1770, 3090, 145.68, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:22.892, 1807, 3090, 150.72, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:23.144, 1807, 3090, 150.72, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:23.398, 1860, 3090, 153.34, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:23.650, 1860, 3090, 153.34, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:23.902, 1852, 3090, 154.94, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:24.154, 1852, 3090, 154.94, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:24.407, 1852, 3090, 155.59, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:24.659, 1852, 3090, 155.59, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:24.911, 1837, 3090, 155.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:25.163, 1837, 3090, 155.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:25.416, 1867, 3090, 155.16, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:25.669, 1867, 3090, 155.16, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:25.921, 1845, 3090, 155.27, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:26.173, 1845, 3090, 155.27, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:26.426, 1845, 3090, 155.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:26.678, 1845, 3090, 155.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:26.930, 1852, 3090, 155.51, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:27.182, 1852, 3090, 155.51, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:27.435, 1845, 3090, 155.66, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:27.686, 1845, 3090, 155.66, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:27.939, 1860, 3090, 155.03, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:28.194, 1860, 3090, 155.03, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:28.446, 1837, 3090, 155.52, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:28.698, 1837, 3090, 155.52, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:28.950, 1837, 3090, 155.44, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:29.205, 1837, 3090, 155.44, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:29.458, 1845, 3090, 155.19, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:29.711, 1845, 3090, 155.19, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:29.963, 1852, 3090, 155.23, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:30.215, 1852, 3090, 155.23, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:30.469, 1845, 3090, 155.03, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:30.721, 1845, 3090, 155.03, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:30.973, 1845, 3090, 155.27, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:31.225, 1845, 3090, 155.27, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:31.477, 1837, 3090, 148.12, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:31.729, 1837, 3090, 148.12, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:31.983, 1627, 3090, 134.12, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:32.236, 1627, 3090, 134.12, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:32.490, 1687, 3090, 131.72, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:32.743, 1687, 3090, 131.72, 175.00, 85, 0x0000000000000020
2026/09/26 15:01:32.996, 1747, 3090, 142.52, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:33.249, 1747, 3090, 142.52, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:33.501, 1837, 3090, 149.39, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:33.753, 1837, 3090, 149.39, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:34.009, 1837, 3090, 153.57, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:34.262, 1837, 3090, 153.57, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:34.514, 1867, 3090, 155.47, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:34.767, 1867, 3090, 155.47, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:35.019, 1852, 3090, 156.41, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:35.271, 1852, 3090, 156.41, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:35.524, 1875, 3090, 156.68, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:35.776, 1875, 3090, 156.68, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:36.028, 1875, 3090, 156.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:36.280, 1875, 3090, 156.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:36.533, 1845, 3090, 156.34, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:36.785, 1845, 3090, 156.34, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:37.038, 1852, 3090, 156.06, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:37.290, 1852, 3090, 156.06, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:37.542, 1867, 3090, 156.32, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:37.795, 1867, 3090, 156.32, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:38.048, 1860, 3090, 156.65, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:38.300, 1860, 3090, 156.65, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:38.553, 1852, 3090, 156.41, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:38.805, 1852, 3090, 156.41, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:39.057, 1852, 3090, 156.32, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:39.309, 1852, 3090, 156.32, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:39.562, 1860, 3090, 156.75, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:39.815, 1860, 3090, 156.75, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:40.068, 1845, 3090, 156.76, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:40.321, 1845, 3090, 156.76, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:40.573, 1852, 3090, 156.60, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:40.825, 1852, 3090, 156.60, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:41.078, 1867, 3090, 156.56, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:41.330, 1867, 3090, 156.56, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:41.583, 1875, 3090, 156.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:41.835, 1875, 3090, 156.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:42.087, 1852, 3090, 157.11, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:42.340, 1852, 3090, 157.11, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:42.592, 1860, 3090, 157.09, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:42.844, 1860, 3090, 157.09, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:43.097, 1860, 3090, 156.82, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:43.349, 1860, 3090, 156.82, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:43.601, 1867, 3090, 157.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:43.853, 1867, 3090, 157.07, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:44.105, 1860, 3090, 157.30, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:44.358, 1860, 3090, 157.30, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:44.610, 1852, 3090, 157.25, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:44.864, 1852, 3090, 157.25, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:45.120, 1875, 3090, 156.67, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:45.372, 1875, 3090, 155.98, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:45.627, 1875, 3090, 155.98, 175.00, 87, 0x0000000000000020
2026/09/26 15:01:45.879, 1830, 3090, 152.22, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:46.132, 1830, 3090, 152.22, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:46.384, 1740, 3090, 145.02, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:46.637, 1740, 3090, 145.02, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:46.889, 1777, 3090, 141.18, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:47.141, 1777, 3090, 141.18, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:47.393, 1792, 3090, 144.54, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:47.646, 1792, 3090, 144.54, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:47.898, 1785, 3090, 145.94, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:48.150, 1785, 3090, 145.94, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:48.403, 1762, 3090, 146.92, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:48.656, 1762, 3090, 146.92, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:48.908, 1762, 3090, 147.79, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:49.161, 1762, 3090, 147.79, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:49.413, 1770, 3090, 147.71, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:49.668, 1770, 3090, 147.71, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:49.920, 1770, 3090, 147.71, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:50.174, 1770, 3090, 147.71, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:50.430, 1770, 3090, 147.72, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:50.682, 1770, 3090, 147.72, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:50.937, 1770, 3090, 147.62, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:51.189, 1770, 3090, 147.62, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:51.441, 1777, 3090, 147.07, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:51.696, 1777, 3090, 147.07, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:51.950, 1777, 3090, 146.76, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:52.202, 1777, 3090, 146.76, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:52.454, 1777, 3090, 146.88, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:52.706, 1777, 3090, 146.88, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:52.959, 1777, 3090, 146.21, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:53.212, 1777, 3090, 146.21, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:53.465, 1777, 3090, 146.53, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:53.717, 1777, 3090, 146.53, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:53.970, 1777, 3090, 146.73, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:54.223, 1777, 3090, 146.73, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:54.475, 1777, 3090, 146.97, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:54.730, 1777, 3090, 146.97, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:54.983, 1762, 3090, 147.20, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:55.236, 1762, 3090, 147.20, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:55.488, 1777, 3090, 146.76, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:55.740, 1777, 3090, 146.76, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:55.993, 1770, 3090, 146.80, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:56.245, 1770, 3090, 146.80, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:56.497, 1762, 3090, 147.20, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:56.750, 1762, 3090, 147.20, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:57.002, 1770, 3090, 146.64, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:57.254, 1770, 3090, 146.64, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:57.508, 1785, 3090, 146.10, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:57.760, 1785, 3090, 146.10, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:58.013, 1770, 3090, 146.07, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:58.265, 1770, 3090, 146.07, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:58.517, 1777, 3090, 146.37, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:58.769, 1777, 3090, 146.37, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:59.022, 1770, 3090, 146.52, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:59.275, 1770, 3090, 146.52, 175.00, 86, 0x0000000000000020
2026/09/26 15:01:59.527, 1777, 3090, 146.49, 175.00, 88, 0x0000000000000020
2026/09/26 15:01:59.779, 1777, 3090, 146.49, 175.00, 88, 0x0000000000000020
2026/09/26 15:02:00.035, 1702, 3090, 138.29, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:00.288, 1702, 3090, 138.29, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:00.541, 1747, 3090, 137.23, 175.00, 88, 0x0000000000000020
2026/09/26 15:02:00.793, 1747, 3090, 137.23, 175.00, 88, 0x0000000000000020
2026/09/26 15:02:01.046, 1740, 3090, 138.24, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:01.299, 1740, 3090, 138.24, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:01.551, 1695, 3090, 135.34, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:01.803, 1695, 3090, 135.34, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:02.054, 1642, 3090, 128.04, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:02.309, 1642, 3090, 128.04, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:02.561, 1687, 3090, 129.70, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:02.814, 1687, 3090, 129.70, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:03.066, 1762, 3090, 136.18, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:03.318, 1762, 3090, 136.18, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:03.571, 1725, 3090, 135.59, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:03.823, 1725, 3090, 135.59, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:04.077, 1770, 3090, 136.15, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:04.332, 1770, 3090, 136.15, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:04.584, 1740, 3090, 140.27, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:04.836, 1740, 3090, 140.27, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:05.087, 1710, 3090, 104.21, 175.00, 80, 0x0000000000000000
2026/09/26 15:02:05.339, 1710, 3090, 104.21, 175.00, 80, 0x0000000000000000
2026/09/26 15:02:05.591, 1747, 3090, 59.14, 175.00, 79, 0x0000000000000000
2026/09/26 15:02:05.844, 1747, 3090, 59.14, 175.00, 79, 0x0000000000000000
2026/09/26 15:02:06.096, 2250, 3090, 96.76, 175.00, 87, 0x0000000000000004
2026/09/26 15:02:06.348, 2250, 3090, 96.76, 175.00, 87, 0x0000000000000004
2026/09/26 15:02:06.600, 2032, 3090, 162.47, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:06.852, 2032, 3090, 162.47, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:07.104, 1785, 3090, 160.21, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:07.357, 1785, 3090, 160.21, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:07.609, 1867, 3090, 152.81, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:07.861, 1867, 3090, 152.81, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:08.113, 1882, 3090, 156.21, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:08.365, 1882, 3090, 156.21, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:08.618, 1882, 3090, 159.19, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:08.870, 1882, 3090, 159.19, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:09.122, 1927, 3090, 159.33, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:09.375, 1927, 3090, 159.33, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:09.628, 1927, 3090, 157.94, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:09.881, 1927, 3090, 157.94, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:10.134, 1920, 3090, 157.61, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:10.386, 1920, 3090, 157.61, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:10.639, 1897, 3090, 157.48, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:10.891, 1897, 3090, 157.48, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:11.154, 1882, 3090, 157.45, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:11.407, 1695, 3090, 148.54, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:11.659, 1695, 3090, 148.54, 175.00, 85, 0x0000000000000020
2026/09/26 15:02:11.913, 1770, 3090, 143.61, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:12.166, 1770, 3090, 143.61, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:12.420, 1815, 3090, 149.46, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:12.672, 1815, 3090, 149.46, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:12.925, 1807, 3090, 152.42, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:13.177, 1807, 3090, 152.42, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:13.429, 1830, 3090, 152.51, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:13.682, 1830, 3090, 152.51, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:13.935, 1830, 3090, 152.22, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:14.187, 1830, 3090, 152.22, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:14.440, 1815, 3090, 152.02, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:14.692, 1815, 3090, 152.02, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:14.945, 1830, 3090, 151.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:15.198, 1830, 3090, 151.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:15.450, 1822, 3090, 151.89, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:15.702, 1822, 3090, 151.89, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:15.955, 1815, 3090, 152.04, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:16.208, 1815, 3090, 152.04, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:16.460, 1792, 3090, 152.56, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:16.712, 1792, 3090, 152.56, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:16.965, 1807, 3090, 152.58, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:17.217, 1807, 3090, 152.58, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:17.469, 1882, 3090, 152.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:17.721, 1882, 3090, 152.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:17.973, 1867, 3090, 154.38, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:18.225, 1867, 3090, 154.38, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:18.479, 1867, 3090, 156.17, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:18.732, 1867, 3090, 156.17, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:18.984, 1867, 3090, 156.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:19.237, 1867, 3090, 156.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:19.490, 1860, 3090, 156.60, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:19.742, 1860, 3090, 156.60, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:19.995, 1852, 3090, 156.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:20.247, 1852, 3090, 156.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:20.501, 1852, 3090, 156.41, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:20.756, 1852, 3090, 156.41, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:21.009, 1852, 3090, 156.50, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:21.262, 1852, 3090, 156.50, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:21.515, 1867, 3090, 156.94, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:21.767, 1867, 3090, 156.94, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:22.019, 1852, 3090, 156.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:22.271, 1852, 3090, 156.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:22.523, 1845, 3090, 156.85, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:22.776, 1845, 3090, 156.85, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:23.029, 1837, 3090, 157.00, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:23.281, 1837, 3090, 157.00, 175.00, 87, 0x0000000000000020
