timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:26:47.236, 0, 0 %, 86548 MiB, 32.31 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:47.236, 1, 1 %, 79092 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:47.486, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:47.487, 1, 0 %, 79156 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:47.737, 0, 0 %, 86548 MiB, 32.27 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:47.737, 1, 0 %, 79188 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:47.987, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:47.987, 1, 0 %, 82484 MiB, 79.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:48.238, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:48.238, 1, 0 %, 82484 MiB, 79.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:48.488, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:48.488, 1, 0 %, 82484 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:48.738, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 12:26:48.739, 1, 0 %, 82548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:48.989, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:48.989, 1, 1 %, 82548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:49.239, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:49.239, 1, 1 %, 82548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:49.489, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:49.490, 1, 0 %, 82612 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:49.740, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:49.740, 1, 0 %, 82612 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:49.990, 0, 0 %, 86548 MiB, 31.57 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:49.990, 1, 0 %, 82676 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:50.240, 0, 0 %, 86548 MiB, 31.57 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:50.241, 1, 0 %, 82708 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:50.491, 0, 0 %, 86548 MiB, 31.83 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:50.491, 1, 0 %, 86004 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:50.741, 0, 0 %, 86548 MiB, 31.83 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:50.742, 1, 0 %, 86004 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:50.992, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:50.992, 1, 0 %, 86004 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:51.242, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:51.242, 1, 0 %, 86004 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:51.492, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:51.493, 1, 0 %, 86068 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:51.743, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:51.743, 1, 0 %, 86068 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:51.993, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:51.993, 1, 0 %, 86132 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:52.244, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:52.244, 1, 0 %, 86132 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:52.494, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:52.494, 1, 0 %, 86132 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:52.744, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:52.744, 1, 0 %, 86228 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:52.995, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:52.995, 1, 0 %, 86228 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:53.245, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:53.245, 1, 0 %, 86260 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:53.495, 0, 0 %, 86548 MiB, 32.21 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:53.496, 1, 0 %, 86260 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:53.746, 0, 0 %, 86548 MiB, 32.21 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:53.746, 1, 0 %, 86260 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:53.997, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:53.997, 1, 0 %, 86516 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:54.247, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:54.247, 1, 0 %, 86516 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:54.497, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:54.498, 1, 0 %, 86516 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:54.748, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 52
2026/09/23 12:26:54.748, 1, 0 %, 86516 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:54.998, 0, 0 %, 90484 MiB, 31.88 W, 180 MHz, 13365 MHz, 52
2026/09/23 12:26:54.998, 1, 0 %, 90548 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:55.248, 0, 0 %, 90484 MiB, 31.88 W, 180 MHz, 13365 MHz, 52
2026/09/23 12:26:55.248, 1, 0 %, 90548 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:55.499, 0, 0 %, 90484 MiB, 60.96 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:26:55.500, 1, 0 %, 90548 MiB, 80.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:55.752, 0, 0 %, 90624 MiB, 60.96 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:26:55.752, 1, 0 %, 90688 MiB, 80.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:26:56.002, 0, 0 %, 90624 MiB, 60.96 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:26:56.003, 1, 1 %, 90688 MiB, 80.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:56.253, 0, 0 %, 90624 MiB, 60.96 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:26:56.253, 1, 1 %, 90688 MiB, 80.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:26:56.503, 0, 91 %, 90624 MiB, 221.48 W, 2820 MHz, 13365 MHz, 61
2026/09/23 12:26:56.503, 1, 13 %, 90688 MiB, 170.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 12:26:56.753, 0, 91 %, 90624 MiB, 221.48 W, 2820 MHz, 13365 MHz, 61
2026/09/23 12:26:56.754, 1, 13 %, 90688 MiB, 170.81 W, 2610 MHz, 13365 MHz, 47
2026/09/23 12:26:57.004, 0, 39 %, 90624 MiB, 255.48 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:26:57.004, 1, 58 %, 90688 MiB, 264.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:57.254, 0, 39 %, 90624 MiB, 255.48 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:26:57.254, 1, 58 %, 90688 MiB, 264.73 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:57.504, 0, 48 %, 90624 MiB, 279.68 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:26:57.505, 1, 58 %, 90688 MiB, 264.07 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:57.755, 0, 48 %, 90624 MiB, 279.68 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:26:57.755, 1, 58 %, 90688 MiB, 264.07 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:58.005, 0, 44 %, 90624 MiB, 272.66 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:26:58.005, 1, 58 %, 90688 MiB, 278.14 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:58.255, 0, 44 %, 90624 MiB, 272.66 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:26:58.256, 1, 58 %, 90688 MiB, 278.14 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:58.506, 0, 41 %, 90624 MiB, 276.39 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:26:58.506, 1, 58 %, 90688 MiB, 277.03 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:26:58.756, 0, 41 %, 90624 MiB, 276.39 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:26:58.756, 1, 58 %, 90688 MiB, 277.03 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:26:59.006, 0, 41 %, 90624 MiB, 277.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:26:59.007, 1, 54 %, 90688 MiB, 280.18 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:59.257, 0, 41 %, 90624 MiB, 277.56 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:26:59.257, 1, 54 %, 90688 MiB, 280.18 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:59.507, 0, 41 %, 90624 MiB, 279.08 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:26:59.507, 1, 51 %, 90688 MiB, 281.20 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:26:59.757, 0, 41 %, 90624 MiB, 279.08 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:26:59.758, 1, 51 %, 90688 MiB, 281.20 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:00.008, 0, 61 %, 90624 MiB, 281.86 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:00.008, 1, 48 %, 90690 MiB, 279.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:00.258, 0, 61 %, 90624 MiB, 281.86 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:00.258, 1, 48 %, 90690 MiB, 279.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:00.508, 0, 40 %, 90624 MiB, 279.89 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:27:00.509, 1, 58 %, 90690 MiB, 277.02 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:27:00.759, 0, 40 %, 90624 MiB, 279.89 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:27:00.759, 1, 58 %, 90690 MiB, 277.02 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:27:01.009, 0, 47 %, 90624 MiB, 278.91 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:27:01.009, 1, 58 %, 90690 MiB, 280.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:01.259, 0, 47 %, 90624 MiB, 278.91 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:27:01.260, 1, 58 %, 90690 MiB, 280.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:01.510, 0, 43 %, 90624 MiB, 278.16 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:27:01.510, 1, 58 %, 90690 MiB, 279.46 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:01.760, 0, 43 %, 90624 MiB, 278.16 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:27:01.760, 1, 58 %, 90690 MiB, 279.46 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:02.010, 0, 40 %, 90624 MiB, 278.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:02.011, 1, 58 %, 90690 MiB, 277.29 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:02.261, 0, 40 %, 90624 MiB, 278.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:02.261, 1, 58 %, 90690 MiB, 277.29 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:02.511, 0, 40 %, 90624 MiB, 278.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:02.511, 1, 58 %, 90690 MiB, 277.49 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:02.761, 0, 40 %, 90624 MiB, 278.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:02.762, 1, 58 %, 90690 MiB, 277.49 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:03.012, 0, 42 %, 90624 MiB, 278.91 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:03.012, 1, 58 %, 90690 MiB, 277.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:03.262, 0, 42 %, 90624 MiB, 278.91 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:03.262, 1, 58 %, 90690 MiB, 277.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:03.512, 0, 55 %, 90624 MiB, 278.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:03.512, 1, 58 %, 90690 MiB, 277.85 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:03.763, 0, 55 %, 90624 MiB, 278.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:27:03.763, 1, 58 %, 90690 MiB, 277.85 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:04.013, 0, 42 %, 90624 MiB, 285.60 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:27:04.013, 1, 48 %, 90690 MiB, 278.42 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:04.263, 0, 42 %, 90624 MiB, 285.60 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:27:04.263, 1, 48 %, 90690 MiB, 278.42 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:04.514, 0, 47 %, 90624 MiB, 284.05 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:27:04.514, 1, 54 %, 90690 MiB, 279.75 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:04.764, 0, 47 %, 90624 MiB, 284.05 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:27:04.764, 1, 54 %, 90690 MiB, 279.75 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:05.014, 0, 47 %, 90624 MiB, 278.25 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:27:05.015, 1, 55 %, 90690 MiB, 279.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:05.265, 0, 47 %, 90624 MiB, 278.25 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:27:05.265, 1, 55 %, 90690 MiB, 279.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:27:05.515, 0, 46 %, 90624 MiB, 278.10 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:27:05.515, 1, 56 %, 90690 MiB, 278.28 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:05.765, 0, 46 %, 90624 MiB, 278.10 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:27:05.766, 1, 56 %, 90690 MiB, 278.28 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:06.016, 0, 40 %, 90624 MiB, 280.30 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:27:06.016, 1, 59 %, 90690 MiB, 279.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:06.266, 0, 40 %, 90624 MiB, 280.30 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:27:06.266, 1, 59 %, 90690 MiB, 279.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:06.517, 0, 39 %, 90624 MiB, 279.58 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:27:06.517, 1, 58 %, 90690 MiB, 279.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:27:06.767, 0, 39 %, 90624 MiB, 279.58 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:27:06.767, 1, 58 %, 90690 MiB, 279.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:27:07.017, 0, 40 %, 90624 MiB, 279.15 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:27:07.017, 1, 54 %, 90690 MiB, 279.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:27:07.268, 0, 40 %, 90624 MiB, 279.15 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:27:07.268, 1, 54 %, 90690 MiB, 279.48 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:27:07.518, 0, 48 %, 90624 MiB, 282.49 W, 2842 MHz, 13365 MHz, 64
2026/09/23 12:27:07.518, 1, 55 %, 90690 MiB, 282.01 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:07.768, 0, 48 %, 90624 MiB, 282.49 W, 2842 MHz, 13365 MHz, 64
2026/09/23 12:27:07.768, 1, 55 %, 90690 MiB, 282.01 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:08.019, 0, 41 %, 90624 MiB, 283.26 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:27:08.019, 1, 48 %, 90690 MiB, 280.93 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:08.269, 0, 41 %, 90624 MiB, 283.26 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:27:08.269, 1, 48 %, 90690 MiB, 280.93 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:08.519, 0, 47 %, 90624 MiB, 279.76 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:08.519, 1, 55 %, 90690 MiB, 279.76 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:08.770, 0, 47 %, 90624 MiB, 279.76 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:08.770, 1, 55 %, 90690 MiB, 279.76 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:09.020, 0, 48 %, 90624 MiB, 278.90 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:27:09.020, 1, 57 %, 90690 MiB, 277.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:09.270, 0, 48 %, 90624 MiB, 278.90 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:27:09.271, 1, 57 %, 90690 MiB, 277.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:09.521, 0, 51 %, 90624 MiB, 281.72 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:27:09.521, 1, 58 %, 90690 MiB, 278.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:09.771, 0, 51 %, 90624 MiB, 281.72 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:27:09.771, 1, 58 %, 90690 MiB, 278.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:10.022, 0, 47 %, 90624 MiB, 281.03 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:27:10.022, 1, 56 %, 90690 MiB, 279.95 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:10.272, 0, 47 %, 90624 MiB, 281.03 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:27:10.272, 1, 56 %, 90690 MiB, 279.95 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:10.522, 0, 42 %, 90624 MiB, 283.27 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:27:10.522, 1, 56 %, 90690 MiB, 277.49 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:10.773, 0, 42 %, 90624 MiB, 283.27 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:27:10.773, 1, 56 %, 90690 MiB, 277.49 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:11.023, 0, 72 %, 90624 MiB, 292.41 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:27:11.023, 1, 53 %, 90690 MiB, 278.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:11.273, 0, 72 %, 90624 MiB, 292.41 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:27:11.273, 1, 53 %, 90690 MiB, 278.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:11.524, 0, 48 %, 90624 MiB, 285.64 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:27:11.524, 1, 52 %, 90690 MiB, 281.70 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:27:11.774, 0, 48 %, 90624 MiB, 285.64 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:27:11.774, 1, 52 %, 90690 MiB, 281.70 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:27:12.024, 0, 49 %, 90624 MiB, 286.38 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:12.025, 1, 53 %, 90690 MiB, 283.64 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:12.275, 0, 49 %, 90624 MiB, 286.38 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:12.275, 1, 53 %, 90690 MiB, 283.64 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:12.525, 0, 48 %, 90624 MiB, 281.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:12.525, 1, 57 %, 90690 MiB, 282.19 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:12.775, 0, 48 %, 90624 MiB, 281.75 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:12.776, 1, 57 %, 90690 MiB, 282.19 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:13.026, 0, 49 %, 90624 MiB, 283.39 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:13.026, 1, 53 %, 90690 MiB, 280.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:13.276, 0, 49 %, 90624 MiB, 283.39 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:13.276, 1, 53 %, 90690 MiB, 280.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:13.526, 0, 41 %, 90624 MiB, 286.99 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:13.526, 1, 48 %, 90690 MiB, 277.86 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:13.777, 0, 41 %, 90624 MiB, 286.99 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:13.777, 1, 48 %, 90690 MiB, 277.86 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:14.027, 0, 44 %, 90624 MiB, 287.24 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:27:14.027, 1, 51 %, 90690 MiB, 279.30 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:14.277, 0, 44 %, 90624 MiB, 287.24 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:27:14.277, 1, 51 %, 90690 MiB, 279.30 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:27:14.527, 0, 40 %, 90624 MiB, 284.20 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:27:14.527, 1, 47 %, 90690 MiB, 278.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:14.778, 0, 40 %, 90624 MiB, 284.20 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:27:14.778, 1, 47 %, 90690 MiB, 278.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:27:15.028, 0, 83 %, 90624 MiB, 297.08 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:27:15.028, 1, 50 %, 90690 MiB, 279.37 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:15.278, 0, 83 %, 90624 MiB, 297.08 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:27:15.278, 1, 50 %, 90690 MiB, 279.37 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:15.528, 0, 40 %, 90624 MiB, 290.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:15.529, 1, 52 %, 90690 MiB, 281.76 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:15.779, 0, 40 %, 90624 MiB, 290.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:15.779, 1, 52 %, 90690 MiB, 281.76 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:16.029, 0, 40 %, 90624 MiB, 290.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:16.029, 1, 52 %, 90690 MiB, 283.27 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:16.279, 0, 40 %, 90624 MiB, 290.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:16.280, 1, 52 %, 90690 MiB, 283.27 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:16.530, 0, 40 %, 90624 MiB, 283.17 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:16.530, 1, 48 %, 90690 MiB, 283.27 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:16.780, 0, 40 %, 90624 MiB, 283.17 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:27:16.780, 1, 48 %, 90690 MiB, 283.27 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:27:17.030, 0, 41 %, 90624 MiB, 283.29 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:17.031, 1, 51 %, 90690 MiB, 281.46 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:27:17.281, 0, 41 %, 90624 MiB, 283.29 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:27:17.281, 1, 51 %, 90690 MiB, 281.46 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:27:17.531, 0, 47 %, 90624 MiB, 282.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:27:17.531, 1, 52 %, 90690 MiB, 282.92 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:27:17.782, 0, 47 %, 90624 MiB, 282.08 W, 2820 MHz, 13365 MHz, 66
