timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:09:08.322, 1, 49 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:08.572, 0, 46 %, 86925 MiB, 177.29 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:08.572, 1, 46 %, 83341 MiB, 180.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:08.822, 0, 46 %, 86925 MiB, 175.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:08.822, 1, 44 %, 83341 MiB, 181.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:09.072, 0, 43 %, 86925 MiB, 176.89 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:09.072, 1, 43 %, 83341 MiB, 180.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:09.322, 0, 40 %, 86925 MiB, 175.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:09.323, 1, 46 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:09.573, 0, 40 %, 86925 MiB, 187.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:09:09.573, 1, 92 %, 83341 MiB, 190.93 W, 2295 MHz, 12481 MHz, 45
2026/09/24 00:09:09.823, 0, 46 %, 86925 MiB, 186.59 W, 2340 MHz, 12481 MHz, 41
2026/09/24 00:09:09.823, 1, 43 %, 83341 MiB, 191.37 W, 2302 MHz, 12481 MHz, 42
2026/09/24 00:09:10.073, 0, 41 %, 86925 MiB, 186.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:10.073, 1, 46 %, 83341 MiB, 192.83 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:10.323, 0, 45 %, 86925 MiB, 188.00 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:10.323, 1, 50 %, 83341 MiB, 189.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:10.573, 0, 46 %, 86925 MiB, 172.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:09:10.573, 1, 45 %, 83341 MiB, 180.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:10.823, 0, 45 %, 86925 MiB, 175.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:10.823, 1, 50 %, 83341 MiB, 181.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:11.073, 0, 47 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:11.073, 1, 44 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:11.323, 0, 42 %, 86925 MiB, 176.44 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:11.323, 1, 44 %, 83341 MiB, 184.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:11.573, 0, 43 %, 86925 MiB, 179.84 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:11.573, 1, 47 %, 83341 MiB, 184.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:11.823, 0, 46 %, 86925 MiB, 178.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:11.823, 1, 44 %, 83341 MiB, 183.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:12.073, 0, 41 %, 86925 MiB, 177.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:12.073, 1, 45 %, 83341 MiB, 183.29 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:12.323, 0, 42 %, 86925 MiB, 177.83 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:12.323, 1, 50 %, 83341 MiB, 181.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:12.574, 0, 46 %, 86925 MiB, 176.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:12.574, 1, 44 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:12.824, 0, 42 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:12.824, 1, 44 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:13.074, 0, 41 %, 86925 MiB, 175.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:13.074, 1, 48 %, 83341 MiB, 183.02 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:13.324, 0, 45 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:13.324, 1, 50 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:13.574, 0, 48 %, 86925 MiB, 175.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:09:13.574, 1, 42 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:13.824, 0, 40 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:13.824, 1, 46 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:14.074, 0, 44 %, 86925 MiB, 175.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:09:14.074, 1, 50 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:14.324, 0, 48 %, 86925 MiB, 176.20 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:14.324, 1, 47 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:14.574, 0, 47 %, 86925 MiB, 175.88 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:09:14.574, 1, 43 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:14.824, 0, 40 %, 86925 MiB, 176.14 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:14.824, 1, 48 %, 83341 MiB, 183.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:15.074, 0, 44 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:09:15.074, 1, 51 %, 83341 MiB, 176.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:15.325, 0, 17 %, 86925 MiB, 183.84 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:09:15.325, 1, 17 %, 83341 MiB, 179.68 W, 2302 MHz, 12481 MHz, 39
2026/09/24 00:09:15.575, 0, 0 %, 86925 MiB, 182.05 W, 2355 MHz, 12481 MHz, 41
2026/09/24 00:09:15.575, 1, 44 %, 83341 MiB, 184.25 W, 2310 MHz, 12481 MHz, 42
2026/09/24 00:09:15.825, 0, 39 %, 86925 MiB, 179.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:15.825, 1, 48 %, 83341 MiB, 184.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:16.075, 0, 38 %, 86925 MiB, 178.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:16.075, 1, 42 %, 83341 MiB, 185.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:16.325, 0, 44 %, 86925 MiB, 167.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:16.325, 1, 40 %, 83341 MiB, 184.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:16.575, 0, 44 %, 86925 MiB, 170.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:16.575, 1, 47 %, 83341 MiB, 177.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:16.825, 0, 40 %, 86925 MiB, 170.28 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:16.825, 1, 41 %, 83341 MiB, 177.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:17.075, 0, 45 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:17.075, 1, 42 %, 83341 MiB, 177.97 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:17.325, 0, 40 %, 86925 MiB, 170.67 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:17.325, 1, 47 %, 83341 MiB, 176.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:17.575, 0, 39 %, 86925 MiB, 173.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:17.575, 1, 43 %, 83341 MiB, 176.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:17.825, 0, 39 %, 86925 MiB, 172.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:17.825, 1, 47 %, 83341 MiB, 176.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:18.075, 0, 41 %, 86925 MiB, 171.06 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:18.075, 1, 40 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:18.326, 0, 44 %, 86925 MiB, 171.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:18.326, 1, 44 %, 83341 MiB, 176.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:18.576, 0, 38 %, 86925 MiB, 171.57 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:18.576, 1, 40 %, 83341 MiB, 176.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:18.826, 0, 43 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:18.826, 1, 45 %, 83341 MiB, 174.93 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:19.076, 0, 38 %, 86925 MiB, 172.21 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:19.076, 1, 45 %, 83341 MiB, 175.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:19.326, 0, 44 %, 86925 MiB, 171.87 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:19.326, 1, 40 %, 83341 MiB, 176.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:19.576, 0, 41 %, 86925 MiB, 171.06 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:19.576, 1, 42 %, 83341 MiB, 176.24 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:19.826, 0, 45 %, 86925 MiB, 170.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:19.826, 1, 41 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:20.076, 0, 40 %, 86925 MiB, 172.23 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:20.076, 1, 47 %, 83341 MiB, 176.11 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:20.326, 0, 39 %, 86925 MiB, 172.65 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:20.326, 1, 41 %, 83341 MiB, 175.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:20.576, 0, 45 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:20.576, 1, 46 %, 83341 MiB, 176.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:20.827, 0, 42 %, 86925 MiB, 172.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:20.827, 1, 40 %, 83341 MiB, 176.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:21.077, 0, 43 %, 86925 MiB, 172.47 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:21.077, 1, 46 %, 83341 MiB, 177.18 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:21.327, 0, 38 %, 86925 MiB, 182.01 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:21.327, 1, 44 %, 83341 MiB, 173.57 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:21.577, 0, 85 %, 86925 MiB, 184.09 W, 2347 MHz, 12481 MHz, 41
2026/09/24 00:09:21.577, 1, 57 %, 83341 MiB, 186.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:21.827, 0, 38 %, 86925 MiB, 184.24 W, 2332 MHz, 12481 MHz, 41
2026/09/24 00:09:21.827, 1, 46 %, 83341 MiB, 187.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:22.077, 0, 40 %, 86925 MiB, 181.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:22.077, 1, 41 %, 83341 MiB, 186.32 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:22.327, 0, 45 %, 86925 MiB, 176.24 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:22.327, 1, 41 %, 83341 MiB, 189.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:22.577, 0, 43 %, 86925 MiB, 171.11 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:22.577, 1, 46 %, 83341 MiB, 177.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:22.827, 0, 41 %, 86925 MiB, 170.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:22.827, 1, 40 %, 83341 MiB, 176.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:23.077, 0, 45 %, 86925 MiB, 172.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:23.077, 1, 42 %, 83341 MiB, 177.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:23.327, 0, 41 %, 86925 MiB, 171.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:23.327, 1, 47 %, 83341 MiB, 175.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:23.577, 0, 38 %, 86925 MiB, 172.93 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:23.578, 1, 40 %, 83341 MiB, 175.27 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:23.828, 0, 40 %, 86925 MiB, 172.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:23.828, 1, 47 %, 83341 MiB, 175.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:24.078, 0, 38 %, 86925 MiB, 171.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:24.078, 1, 42 %, 83341 MiB, 175.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:24.328, 0, 45 %, 86925 MiB, 170.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:24.328, 1, 41 %, 83341 MiB, 177.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:24.578, 0, 41 %, 86925 MiB, 171.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:24.578, 1, 42 %, 83341 MiB, 177.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:24.828, 0, 45 %, 86925 MiB, 171.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:24.828, 1, 41 %, 83341 MiB, 176.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:25.078, 0, 39 %, 86925 MiB, 171.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:25.078, 1, 47 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:25.328, 0, 40 %, 86925 MiB, 171.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:25.328, 1, 41 %, 83341 MiB, 176.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:25.578, 0, 45 %, 86925 MiB, 170.91 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:25.578, 1, 47 %, 83341 MiB, 176.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:25.828, 0, 40 %, 86925 MiB, 170.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:25.828, 1, 40 %, 83341 MiB, 177.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:26.078, 0, 45 %, 86925 MiB, 172.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:26.078, 1, 43 %, 83341 MiB, 177.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:26.328, 0, 38 %, 86925 MiB, 172.17 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:26.328, 1, 46 %, 83341 MiB, 176.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:26.579, 0, 42 %, 86925 MiB, 171.64 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:26.579, 1, 46 %, 83341 MiB, 176.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:26.829, 0, 38 %, 86925 MiB, 171.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:26.829, 1, 44 %, 83341 MiB, 176.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:27.079, 0, 44 %, 86925 MiB, 170.63 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:27.079, 1, 40 %, 83341 MiB, 176.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:27.329, 0, 41 %, 86925 MiB, 171.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:27.329, 1, 47 %, 83341 MiB, 176.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:27.579, 0, 38 %, 86925 MiB, 185.49 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:09:27.579, 1, 57 %, 83341 MiB, 187.75 W, 2295 MHz, 12481 MHz, 44
2026/09/24 00:09:27.829, 0, 38 %, 86925 MiB, 183.16 W, 2362 MHz, 12481 MHz, 41
2026/09/24 00:09:27.829, 1, 45 %, 83341 MiB, 187.51 W, 2302 MHz, 12481 MHz, 41
2026/09/24 00:09:28.079, 0, 41 %, 86925 MiB, 182.49 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:28.079, 1, 40 %, 83341 MiB, 186.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:28.329, 0, 46 %, 86925 MiB, 183.12 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:28.329, 1, 42 %, 83341 MiB, 187.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:28.579, 0, 41 %, 86925 MiB, 167.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:28.579, 1, 44 %, 83341 MiB, 177.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:28.829, 0, 42 %, 86925 MiB, 172.13 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:28.829, 1, 40 %, 83341 MiB, 176.85 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:29.079, 0, 46 %, 86925 MiB, 173.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:29.079, 1, 43 %, 83341 MiB, 178.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:29.329, 0, 40 %, 86925 MiB, 172.52 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:29.329, 1, 47 %, 83341 MiB, 175.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:29.580, 0, 38 %, 86925 MiB, 173.17 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:29.580, 1, 41 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:29.830, 0, 40 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:29.830, 1, 47 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:30.080, 0, 38 %, 86925 MiB, 171.62 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:30.080, 1, 42 %, 83341 MiB, 176.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:30.330, 0, 45 %, 86925 MiB, 170.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:30.330, 1, 41 %, 83341 MiB, 177.73 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:30.580, 0, 41 %, 86925 MiB, 171.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:30.580, 1, 42 %, 83341 MiB, 177.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:30.830, 0, 45 %, 86925 MiB, 171.53 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:30.830, 1, 41 %, 83341 MiB, 176.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:31.080, 0, 40 %, 86925 MiB, 172.67 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:31.080, 1, 47 %, 83341 MiB, 176.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:31.330, 0, 39 %, 86925 MiB, 172.66 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:31.330, 1, 42 %, 83341 MiB, 176.28 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:31.580, 0, 45 %, 86925 MiB, 170.76 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:31.580, 1, 47 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:31.830, 0, 40 %, 86925 MiB, 170.65 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:31.830, 1, 41 %, 83341 MiB, 178.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:32.080, 0, 45 %, 86925 MiB, 172.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:32.080, 1, 43 %, 83341 MiB, 177.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:32.330, 0, 38 %, 86925 MiB, 171.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:32.330, 1, 47 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:32.581, 0, 41 %, 86925 MiB, 172.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:32.581, 1, 44 %, 83341 MiB, 176.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:32.831, 0, 43 %, 86925 MiB, 172.08 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:32.831, 1, 45 %, 83341 MiB, 176.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:33.081, 0, 44 %, 86925 MiB, 171.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:33.081, 1, 40 %, 83341 MiB, 176.40 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:33.331, 0, 45 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:33.331, 1, 47 %, 83341 MiB, 176.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:33.581, 0, 40 %, 86925 MiB, 181.05 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:33.581, 1, 22 %, 83341 MiB, 171.26 W, 2287 MHz, 12481 MHz, 40
2026/09/24 00:09:33.831, 0, 44 %, 86925 MiB, 182.99 W, 2355 MHz, 12481 MHz, 41
2026/09/24 00:09:33.831, 1, 70 %, 83341 MiB, 185.84 W, 2310 MHz, 12481 MHz, 42
2026/09/24 00:09:34.081, 0, 39 %, 86925 MiB, 182.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:34.081, 1, 40 %, 83341 MiB, 185.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:34.331, 0, 38 %, 86925 MiB, 181.59 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:34.331, 1, 42 %, 83341 MiB, 186.66 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:34.581, 0, 43 %, 86925 MiB, 176.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:34.581, 1, 45 %, 83341 MiB, 194.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:34.831, 0, 38 %, 86925 MiB, 170.50 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:34.831, 1, 40 %, 83341 MiB, 176.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:35.081, 0, 40 %, 86925 MiB, 173.02 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:35.081, 1, 43 %, 83341 MiB, 177.92 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:35.331, 0, 45 %, 86925 MiB, 172.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:35.331, 1, 47 %, 83341 MiB, 175.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:35.582, 0, 41 %, 86925 MiB, 173.39 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:35.582, 1, 40 %, 83341 MiB, 175.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:35.832, 0, 44 %, 86925 MiB, 172.75 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:35.832, 1, 47 %, 83341 MiB, 176.25 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:36.082, 0, 40 %, 86925 MiB, 170.93 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:36.082, 1, 42 %, 83341 MiB, 176.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:36.332, 0, 39 %, 86925 MiB, 170.41 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:36.332, 1, 42 %, 83341 MiB, 177.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:36.582, 0, 45 %, 86925 MiB, 171.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:36.582, 1, 42 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:36.832, 0, 39 %, 86925 MiB, 171.83 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:36.832, 1, 41 %, 83341 MiB, 176.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:37.082, 0, 45 %, 86925 MiB, 172.56 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:37.082, 1, 47 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:37.332, 0, 39 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:37.332, 1, 42 %, 83341 MiB, 176.53 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:37.582, 0, 40 %, 86925 MiB, 171.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:37.582, 1, 47 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:37.832, 0, 38 %, 86925 MiB, 171.06 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:37.832, 1, 40 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:38.082, 0, 41 %, 86925 MiB, 171.88 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:38.082, 1, 43 %, 83341 MiB, 176.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:38.332, 0, 45 %, 86925 MiB, 171.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:38.332, 1, 47 %, 83341 MiB, 175.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:38.583, 0, 38 %, 86925 MiB, 171.72 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:38.583, 1, 45 %, 83341 MiB, 176.10 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:38.833, 0, 42 %, 86925 MiB, 171.37 W, 2325 MHz, 12481 MHz, 41
