epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158945169,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158945419,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158945669,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158945919,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158946169,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158946419,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158946669,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158946919,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158947169,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158947419,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158947669,29685,70847692800,25917186760,30500978688,0,0,7290308608
1790158947919,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158948169,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158948419,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158948669,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158948919,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158949169,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158949419,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158949669,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158949919,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158950169,29685,70847692800,26252456392,30500978688,0,0,7625932800
1790158950419,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158950669,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158950919,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158951169,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158951419,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158951669,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158951919,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158952169,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158952419,29685,70847692800,26587859656,30500978688,0,0,7961556992
1790158952669,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158952919,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158953169,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158953419,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158953669,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158953919,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158954169,29685,70847692800,28409023052,30500978688,2266899112,1,8166934528
1790158954419,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158954669,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158954919,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158955169,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158955419,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158955669,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158955919,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158956169,29685,70847692800,27747081928,30500978688,0,0,8166934528
1790158956419,29685,70847692800,28906170568,30500978688,0,0,8372312064
1790158956669,30453,70847692800,28906170568,30500978688,0,0,8372312064
1790158956919,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790158957169,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790158957419,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790158957669,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790158957919,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790158958169,30517,70847692800,28906170568,30500978688,0,0,8372312064
1790158958419,30517,69975277568,29113305672,31373393920,0,0,8578699264
1790158958669,30645,69975277568,29113305672,31373393920,0,0,8578699264
1790158958919,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158959169,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158959419,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158959669,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158959919,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158960169,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158960419,30709,69975277568,29113305672,31373393920,0,0,8578699264
1790158960669,30709,69773950976,30934168396,31574720512,2262302056,1,8784076800
1790158960919,30709,69773950976,30934168396,31574720512,2262302056,1,8784076800
1790158961169,30709,69773950976,30934168396,31574720512,2262302056,1,8784076800
1790158961419,30709,69773950976,30934168396,31574720512,2262302056,1,8784076800
1790158961669,30709,69773950976,30934168396,31574720512,2262302056,1,8784076800
1790158961919,30709,69773950976,30934168396,31574720512,2262302056,1,8784076800
1790158962169,30869,69773950976,29318595912,31574720512,0,0,8784076800
1790158962419,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158962669,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158962919,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158963169,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158963419,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158963669,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158963919,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158964169,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158964419,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158964669,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158964919,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158965169,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158965419,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158965669,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158965919,30901,69773950976,29318595912,31574720512,0,0,8784076800
1790158966169,30901,69572624384,29523451848,31776047104,0,0,8989454336
1790158966419,31125,69572624384,29523451848,31776047104,0,0,8989454336
1790158966669,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158966919,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158967169,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158967419,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158967669,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158967919,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158968169,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158968419,31221,69572624384,29523451848,31776047104,0,0,8989454336
1790158968669,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158968919,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158969169,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158969419,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158969669,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158969919,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158970169,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158970419,31221,69237080064,31452708684,32111591424,3116843688,1,9247334400
1790158970669,31221,69237080064,29837203016,32111591424,0,0,9247334400
1790158970919,31413,69237080064,29837203016,32111591424,0,0,9247334400
1790158971169,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158971419,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158971669,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158971919,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158972169,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158972419,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158972669,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158972919,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158973169,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158973419,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158973669,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158973919,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158974169,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158974419,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158974669,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158974919,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158975169,31509,69237080064,29837203016,32111591424,0,0,9247334400
1790158975419,31509,68935090176,30149851720,32413581312,0,0,9505214464
1790158975669,31733,68935090176,30149851720,32413581312,0,0,9505214464
1790158975919,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790158976169,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790158976419,31829,68935090176,30149851720,32413581312,0,0,9505214464
1790158976669,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158976919,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158977169,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158977419,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158977669,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158977919,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158978169,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158978419,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158978669,31829,68599545856,32078841292,32749125632,3112757416,1,9763094528
1790158978919,31829,68599545856,30407444040,32749125632,0,0,9763094528
1790158979169,31989,68599545856,30407444040,32749125632,0,0,9763094528
1790158979419,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158979669,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158979919,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158980169,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158980419,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158980669,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158980919,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158981169,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158981419,32053,68599545856,30407444040,32749125632,0,0,9763094528
1790158981669,32053,68364664832,30665771336,32984006656,0,0,10020974592
1790158981919,32213,68364664832,30665771336,32984006656,0,0,10020974592
1790158982169,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790158982419,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790158982669,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790158982919,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790158983169,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790158983419,32309,68364664832,30665771336,32984006656,0,0,10020974592
1790158983669,32437,68096229376,30923463880,33252442112,0,0,10278854656
1790158983919,32565,68096229376,30923463880,33252442112,0,0,10278854656
1790158984169,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790158984419,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790158984669,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790158984919,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790158985169,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790158985419,32757,68096229376,30923463880,33252442112,0,0,10278854656
1790158985669,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790158985919,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790158986169,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790158986419,32757,67626467328,33025423308,33722204160,3649307240,1,10620536832
1790158986669,32757,67626467328,31354092872,33722204160,0,0,10620536832
1790158986919,32981,67626467328,31354092872,33722204160,0,0,10620536832
1790158987169,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158987419,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158987669,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158987919,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158988169,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158988419,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158988669,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158988919,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158989169,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158989419,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158989669,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158989919,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158990169,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158990419,33173,67626467328,31354092872,33722204160,0,0,10620536832
1790158990669,33173,67190259712,31784653256,34158411776,0,0,10962219008
1790158990919,33397,67190259712,31784653256,34158411776,0,0,10962219008
1790158991169,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158991419,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158991669,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158991919,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158992169,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158992419,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158992669,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158992919,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158993169,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158993419,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158993669,33589,67190259712,31784653256,34158411776,0,0,10962219008
1790158993919,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790158994169,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790158994419,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790158994669,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790158994919,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790158995169,33589,66754052096,33886176588,34594619392,3649323816,1,11303901184
1790158995419,33749,66754052096,32126214728,34594619392,0,0,11303901184
1790158995669,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790158995919,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790158996169,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790158996419,33909,66754052096,32126214728,34594619392,0,0,11303901184
1790158996669,33909,66754052096,32126214728,34594619392,0,0,11303901184
