timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:19:18.339, 1, 0 %, 59603 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:18.589, 0, 0 %, 61395 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:18.589, 1, 0 %, 59603 MiB, 94.55 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:18.839, 0, 0 %, 61395 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:18.839, 1, 0 %, 59603 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:19.089, 0, 0 %, 61427 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:19.089, 1, 0 %, 59603 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:19.339, 0, 0 %, 61427 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:19.339, 1, 0 %, 59603 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:19.589, 0, 0 %, 61459 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:19.589, 1, 0 %, 59603 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:19.839, 0, 0 %, 61459 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:19.839, 1, 0 %, 59603 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:20.090, 0, 0 %, 61491 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:20.090, 1, 0 %, 59603 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:20.340, 0, 0 %, 61523 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:20.340, 1, 0 %, 59603 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:20.590, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:20.590, 1, 13 %, 61331 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:20.840, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:20.840, 1, 0 %, 61363 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:21.090, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:21.090, 1, 0 %, 61363 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:21.340, 0, 0 %, 61523 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:21.340, 1, 0 %, 61363 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:21.590, 0, 0 %, 61523 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:21.590, 1, 1 %, 61395 MiB, 96.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:21.840, 0, 0 %, 61523 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:21.840, 1, 0 %, 61395 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:22.090, 0, 0 %, 61523 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:22.090, 1, 0 %, 61395 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:22.341, 0, 0 %, 61523 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:22.341, 1, 1 %, 61427 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:22.591, 0, 0 %, 61523 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:22.591, 1, 0 %, 61427 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:22.841, 0, 0 %, 61523 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:22.841, 1, 1 %, 61491 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:23.091, 0, 0 %, 61523 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:23.091, 1, 0 %, 61491 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:23.341, 0, 24 %, 63283 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:23.341, 1, 0 %, 61491 MiB, 94.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:23.591, 0, 0 %, 63283 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:23.591, 1, 0 %, 61491 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:23.841, 0, 0 %, 63283 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:23.841, 1, 0 %, 61491 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:24.091, 0, 0 %, 63315 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:24.092, 1, 0 %, 61491 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:24.342, 0, 0 %, 63315 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:24.342, 1, 0 %, 61491 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:24.592, 0, 0 %, 63347 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:24.592, 1, 0 %, 61491 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:24.842, 0, 0 %, 63347 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:24.842, 1, 0 %, 61491 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:25.092, 0, 0 %, 63379 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:25.092, 1, 0 %, 61491 MiB, 94.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:25.342, 0, 0 %, 63379 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:25.342, 1, 0 %, 61491 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:25.592, 0, 0 %, 63411 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:25.592, 1, 14 %, 63219 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:25.842, 0, 0 %, 63411 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:25.842, 1, 0 %, 63251 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:26.093, 0, 0 %, 63411 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:26.093, 1, 0 %, 63251 MiB, 95.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:26.343, 0, 0 %, 63411 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:26.343, 1, 0 %, 63283 MiB, 96.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:26.593, 0, 0 %, 63411 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:26.593, 1, 0 %, 63283 MiB, 95.04 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:26.843, 0, 0 %, 63411 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:26.843, 1, 0 %, 63283 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:27.093, 0, 0 %, 63411 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:27.093, 1, 1 %, 63315 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:27.343, 0, 0 %, 63411 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:27.343, 1, 0 %, 63315 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:27.593, 0, 0 %, 63411 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:27.600, 1, 0 %, 63347 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:27.850, 0, 0 %, 63411 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:27.850, 1, 0 %, 63347 MiB, 94.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:28.100, 0, 24 %, 65139 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:28.100, 1, 0 %, 63379 MiB, 94.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:28.350, 0, 0 %, 65171 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:28.350, 1, 0 %, 63379 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:28.600, 0, 0 %, 65171 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:28.600, 1, 0 %, 63379 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:28.851, 0, 0 %, 65203 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:28.851, 1, 0 %, 63379 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:29.101, 0, 0 %, 65203 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:29.101, 1, 0 %, 63379 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:29.351, 0, 0 %, 65203 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:29.351, 1, 0 %, 63379 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:29.601, 0, 1 %, 65235 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:29.601, 1, 0 %, 63379 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:29.851, 0, 0 %, 65235 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:29.851, 1, 0 %, 63379 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:30.101, 0, 1 %, 65267 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:30.101, 1, 0 %, 63379 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:30.351, 0, 0 %, 65267 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:30.351, 1, 0 %, 63379 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:30.601, 0, 0 %, 65299 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:30.601, 1, 25 %, 65107 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:30.851, 0, 0 %, 65299 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:30.851, 1, 0 %, 65139 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:31.102, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:31.102, 1, 0 %, 65139 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:31.352, 0, 0 %, 65299 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:31.352, 1, 0 %, 65139 MiB, 96.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:31.602, 0, 0 %, 65299 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:31.602, 1, 0 %, 65171 MiB, 95.03 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:31.852, 0, 0 %, 65299 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:31.852, 1, 0 %, 65171 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:32.102, 0, 0 %, 65299 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:32.102, 1, 1 %, 65203 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:32.352, 0, 0 %, 65299 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:32.352, 1, 0 %, 65203 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:32.602, 0, 0 %, 65299 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:32.602, 1, 1 %, 65235 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:32.852, 0, 0 %, 65299 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:32.852, 1, 0 %, 65235 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:33.102, 0, 20 %, 67027 MiB, 89.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:33.102, 1, 0 %, 65267 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:33.353, 0, 0 %, 67027 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:33.353, 1, 0 %, 65267 MiB, 95.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:33.603, 0, 0 %, 67027 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:33.603, 1, 0 %, 65267 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:33.853, 0, 0 %, 67059 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:33.853, 1, 0 %, 65267 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:34.103, 0, 0 %, 67059 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:34.103, 1, 0 %, 65267 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:34.353, 0, 0 %, 67091 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:34.353, 1, 0 %, 65267 MiB, 94.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:34.603, 0, 0 %, 67091 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:34.603, 1, 0 %, 65267 MiB, 94.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:34.853, 0, 0 %, 67091 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:34.853, 1, 0 %, 65267 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:35.103, 0, 0 %, 67155 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:35.103, 1, 0 %, 65267 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:35.354, 0, 0 %, 67155 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:35.354, 1, 0 %, 66995 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:35.604, 0, 0 %, 67155 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:35.604, 1, 1 %, 66995 MiB, 99.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:35.854, 0, 0 %, 67155 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:35.854, 1, 0 %, 66995 MiB, 99.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:36.104, 0, 0 %, 67155 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:36.104, 1, 0 %, 66995 MiB, 99.09 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:36.354, 0, 0 %, 67155 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:36.354, 1, 1 %, 67027 MiB, 99.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:36.604, 0, 0 %, 67155 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:36.604, 1, 0 %, 67027 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:36.854, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:36.854, 1, 1 %, 67059 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:37.104, 0, 0 %, 67155 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:37.104, 1, 0 %, 67059 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:37.354, 0, 0 %, 67155 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:37.355, 1, 0 %, 67091 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:37.605, 0, 0 %, 67155 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:37.605, 1, 0 %, 67123 MiB, 96.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:37.855, 0, 0 %, 68883 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:37.855, 1, 0 %, 67123 MiB, 96.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:38.105, 0, 0 %, 68915 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:38.105, 1, 0 %, 67123 MiB, 96.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:38.355, 0, 0 %, 68915 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:38.355, 1, 0 %, 67123 MiB, 96.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:38.605, 0, 0 %, 68915 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:38.605, 1, 0 %, 67123 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:38.855, 0, 1 %, 68947 MiB, 89.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:38.855, 1, 0 %, 67123 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:39.105, 0, 0 %, 68947 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:39.105, 1, 0 %, 67123 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:39.355, 0, 1 %, 68979 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:39.355, 1, 0 %, 67123 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:39.606, 0, 0 %, 68979 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:39.606, 1, 0 %, 67123 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:39.856, 0, 0 %, 69011 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:39.856, 1, 0 %, 67123 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:40.106, 0, 0 %, 69043 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:40.106, 1, 0 %, 67123 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:40.356, 0, 0 %, 69043 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:40.356, 1, 0 %, 68851 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:40.606, 0, 0 %, 69043 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:40.606, 1, 0 %, 68883 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:40.856, 0, 0 %, 69043 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:40.856, 1, 0 %, 68883 MiB, 95.61 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:41.106, 0, 0 %, 69043 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:41.106, 1, 0 %, 68883 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:41.356, 0, 0 %, 69043 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:41.356, 1, 0 %, 68915 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:41.607, 0, 0 %, 69043 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:41.607, 1, 0 %, 68915 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:41.857, 0, 0 %, 69043 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:41.857, 1, 0 %, 68947 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:42.107, 0, 0 %, 69043 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:42.107, 1, 0 %, 68947 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:42.357, 0, 0 %, 69043 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:42.357, 1, 0 %, 68947 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:42.607, 0, 0 %, 69043 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:42.607, 1, 0 %, 69011 MiB, 94.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:42.857, 0, 0 %, 70771 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:42.857, 1, 0 %, 69011 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:43.107, 0, 5 %, 70803 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:43.107, 1, 0 %, 69011 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:43.357, 0, 0 %, 70803 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:43.357, 1, 0 %, 69011 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:43.607, 0, 0 %, 70803 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:43.607, 1, 0 %, 69011 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:43.858, 0, 1 %, 70835 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:43.858, 1, 0 %, 69011 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:44.108, 0, 0 %, 70835 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:44.108, 1, 0 %, 69011 MiB, 94.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:44.358, 0, 1 %, 70867 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:44.358, 1, 0 %, 69011 MiB, 94.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:44.608, 0, 0 %, 70867 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:44.608, 1, 0 %, 69011 MiB, 94.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:44.858, 0, 0 %, 70899 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:44.858, 1, 0 %, 69011 MiB, 94.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:45.108, 0, 0 %, 70899 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:45.108, 1, 0 %, 69011 MiB, 94.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:45.358, 0, 0 %, 70931 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:45.358, 1, 0 %, 70739 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:45.608, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:45.608, 1, 0 %, 70771 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:45.858, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:45.859, 1, 0 %, 70771 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:46.109, 0, 0 %, 70931 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:46.109, 1, 0 %, 70803 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:46.359, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:46.363, 1, 1 %, 70803 MiB, 95.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:46.613, 0, 0 %, 70931 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:46.613, 1, 0 %, 70803 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:46.863, 0, 0 %, 70931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:46.863, 1, 1 %, 70835 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:47.113, 0, 0 %, 70931 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:47.113, 1, 0 %, 70835 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:47.363, 0, 0 %, 70931 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:47.363, 1, 0 %, 70867 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:19:47.614, 0, 0 %, 70931 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:47.614, 1, 0 %, 70867 MiB, 98.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:19:47.864, 0, 0 %, 72659 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:47.864, 1, 0 %, 70899 MiB, 104.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:48.114, 0, 0 %, 72691 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:48.114, 1, 0 %, 70899 MiB, 104.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:48.367, 0, 0 %, 72691 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:48.367, 1, 0 %, 70899 MiB, 104.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:48.617, 0, 0 %, 72691 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:48.617, 1, 0 %, 70899 MiB, 101.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:48.867, 0, 0 %, 72723 MiB, 89.05 W, 2370 MHz, 12481 MHz, 35
