epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790424856120,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424856370,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424856620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424856870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424857120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424857370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424857620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424857870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424858120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424858370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424858620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424858870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424859120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424859370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424859620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424859870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424860120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424860370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424860620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424860870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424861120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424861370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424861620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424861870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424862120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424862370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424862620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424862870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424863120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424863370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424863620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424863870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424864120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424864370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424864620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424864870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424865120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424865370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424865620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424865870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424866120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424866370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424866620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424866870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424867120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424867370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424867620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424867870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424868120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424868370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424868620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424868870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424869120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424869370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424869620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424869870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424870120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424870370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424870620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424870870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424871120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424871370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424871620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424871870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424872120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424872370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424872620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424872870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424873120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424873370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424873620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424873870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424874120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424874370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424874620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424874870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424875120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424875370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424875620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424875870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424876120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424876370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424876620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424876870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424877120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424877370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424877620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424877870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424878120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424878370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424878620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424878870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424879120,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424879370,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424879620,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424879870,11293,13308264448,11098743980,11442061312,1302337928,1,381132800
1790424880120,11293,13308264448,10304817864,11442061312,0,0,381132800
1790424880370,11293,13308264448,10304817864,11442061312,0,0,381132800
1790424880620,11293,13308264448,10304817864,11442061312,0,0,381132800
1790424880870,11293,13308264448,10304817864,11442061312,0,0,381132800
1790424881120,11293,13308264448,10304817864,11442061312,0,0,381132800
1790424881370,11293,13308264448,9782664776,11442061312,0,0,461101056
1790424881620,11293,13308264448,9782664776,11442061312,0,0,461101056
1790424881870,11293,13308264448,9782664776,11442061312,0,0,461101056
1790424882120,11293,13308264448,9782664776,11442061312,0,0,461101056
1790424882370,11293,13308264448,9260511688,11442061312,0,0,541069312
1790424882620,11293,13308264448,9260511688,11442061312,0,0,541069312
1790424882870,11293,13308264448,9260511688,11442061312,0,0,541069312
1790424883120,11293,13308264448,9260511688,11442061312,0,0,541069312
1790424883370,11293,13308264448,9340426440,11442061312,0,0,621037568
1790424883620,11293,13308264448,9340426440,11442061312,0,0,621037568
1790424883870,11293,13308264448,9340426440,11442061312,0,0,621037568
1790424884120,11293,13308264448,9340426440,11442061312,0,0,621037568
1790424884370,11293,13308264448,9420359752,11442061312,0,0,701005824
1790424884620,11293,13308264448,9420359752,11442061312,0,0,701005824
1790424884870,11293,13308264448,9420359752,11442061312,0,0,701005824
1790424885120,11293,13308264448,9420359752,11442061312,0,0,701005824
1790424885370,11293,13308264448,9420359752,11442061312,0,0,701005824
1790424885620,11293,13308264448,9500255944,11442061312,0,0,780974080
1790424885870,11293,13308264448,9500255944,11442061312,0,0,780974080
1790424886120,11293,13308264448,9500255944,11442061312,0,0,780974080
1790424886370,11293,13308264448,9500255944,11442061312,0,0,780974080
1790424886620,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424886870,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424887120,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424887370,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424887620,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424887870,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424888120,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424888370,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424888620,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424888870,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424889120,11295,13308264448,9500255944,11442061312,0,0,780974080
1790424889370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424889620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424889870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424890120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424890370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424890620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424890870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424891120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424891370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424891620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424891870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424892120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424892370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424892620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424892870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424893120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424893370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424893620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424893870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424894120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424894370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424894620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424894870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424895120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424895370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424895620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424895870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424896120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424896370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424896620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424896870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424897120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424897370,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424897620,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424897870,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424898120,11295,13306167296,10371743404,11442061312,1319309768,1,857735168
1790424898370,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424898620,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424898870,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424899120,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424899370,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424899620,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424899870,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424900120,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424900370,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424900620,11295,13306167296,10179959368,11442061312,0,0,857735168
1790424900870,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424901120,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424901370,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424901620,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424901870,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424902120,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424902370,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424902620,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
1790424902870,11295,13306167296,11052241196,11442061312,1324687944,1,935030784
