timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:17:41.582, 1, 0 %, 79188 MiB, 87.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:41.832, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:41.832, 1, 0 %, 79188 MiB, 87.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:42.082, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:42.083, 1, 0 %, 79188 MiB, 84.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:42.333, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:42.333, 1, 0 %, 79220 MiB, 84.74 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:42.583, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:42.583, 1, 0 %, 79220 MiB, 81.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:42.833, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:42.833, 1, 0 %, 79220 MiB, 81.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:43.083, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:43.084, 1, 0 %, 79252 MiB, 81.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:43.334, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:43.334, 1, 0 %, 79252 MiB, 81.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:43.584, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:43.584, 1, 0 %, 79284 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:43.834, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:43.835, 1, 0 %, 79316 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:44.087, 0, 0 %, 86068 MiB, 18.05 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:44.093, 1, 0 %, 79380 MiB, 81.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:44.344, 0, 0 %, 86836 MiB, 18.05 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:44.344, 1, 0 %, 83252 MiB, 81.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:44.594, 0, 0 %, 86836 MiB, 84.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:44.594, 1, 0 %, 83252 MiB, 85.13 W, 2625 MHz, 13365 MHz, 36
2026/09/23 22:17:44.844, 0, 0 %, 86836 MiB, 84.34 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:44.844, 1, 0 %, 83252 MiB, 85.13 W, 2625 MHz, 13365 MHz, 36
2026/09/23 22:17:45.094, 0, 0 %, 86942 MiB, 84.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:45.095, 1, 0 %, 83252 MiB, 82.94 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:45.345, 0, 0 %, 86944 MiB, 84.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:45.345, 1, 0 %, 83360 MiB, 82.94 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:45.595, 0, 0 %, 86944 MiB, 228.34 W, 2730 MHz, 13365 MHz, 40
2026/09/23 22:17:45.595, 1, 0 %, 83360 MiB, 137.47 W, 2707 MHz, 13365 MHz, 39
2026/09/23 22:17:45.845, 0, 0 %, 86944 MiB, 228.34 W, 2730 MHz, 13365 MHz, 40
2026/09/23 22:17:45.845, 1, 0 %, 83360 MiB, 137.47 W, 2707 MHz, 13365 MHz, 39
2026/09/23 22:17:46.095, 0, 33 %, 87136 MiB, 208.39 W, 2835 MHz, 13365 MHz, 40
2026/09/23 22:17:46.095, 1, 35 %, 83584 MiB, 220.43 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:17:46.346, 0, 33 %, 87136 MiB, 208.39 W, 2835 MHz, 13365 MHz, 40
2026/09/23 22:17:46.346, 1, 35 %, 83584 MiB, 220.43 W, 2842 MHz, 13365 MHz, 39
2026/09/23 22:17:46.596, 0, 33 %, 87136 MiB, 278.47 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:17:46.596, 1, 35 %, 83584 MiB, 158.03 W, 2865 MHz, 13365 MHz, 37
2026/09/23 22:17:46.846, 0, 33 %, 87136 MiB, 278.47 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:17:46.846, 1, 35 %, 83584 MiB, 158.03 W, 2865 MHz, 13365 MHz, 37
2026/09/23 22:17:47.096, 0, 0 %, 87136 MiB, 337.21 W, 2767 MHz, 13365 MHz, 41
2026/09/23 22:17:47.096, 1, 94 %, 83584 MiB, 150.41 W, 2865 MHz, 13365 MHz, 45
2026/09/23 22:17:47.347, 0, 0 %, 87136 MiB, 337.21 W, 2767 MHz, 13365 MHz, 41
2026/09/23 22:17:47.347, 1, 94 %, 83584 MiB, 150.41 W, 2865 MHz, 13365 MHz, 45
2026/09/23 22:17:47.597, 0, 0 %, 87136 MiB, 99.97 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:17:47.597, 1, 94 %, 83584 MiB, 438.32 W, 2797 MHz, 13365 MHz, 47
2026/09/23 22:17:47.847, 0, 0 %, 87136 MiB, 99.97 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:17:47.847, 1, 94 %, 83584 MiB, 438.32 W, 2797 MHz, 13365 MHz, 47
2026/09/23 22:17:48.097, 0, 94 %, 87136 MiB, 248.09 W, 2775 MHz, 13365 MHz, 50
2026/09/23 22:17:48.097, 1, 0 %, 83584 MiB, 301.89 W, 2820 MHz, 13365 MHz, 38
2026/09/23 22:17:48.348, 0, 94 %, 87136 MiB, 248.09 W, 2775 MHz, 13365 MHz, 50
2026/09/23 22:17:48.348, 1, 0 %, 83584 MiB, 301.89 W, 2820 MHz, 13365 MHz, 38
2026/09/23 22:17:48.598, 0, 94 %, 87136 MiB, 358.42 W, 2745 MHz, 13365 MHz, 42
2026/09/23 22:17:48.598, 1, 0 %, 83584 MiB, 213.96 W, 2865 MHz, 13365 MHz, 46
2026/09/23 22:17:48.848, 0, 94 %, 87136 MiB, 358.42 W, 2745 MHz, 13365 MHz, 42
2026/09/23 22:17:48.849, 1, 0 %, 83584 MiB, 213.96 W, 2865 MHz, 13365 MHz, 46
2026/09/23 22:17:49.099, 0, 0 %, 87136 MiB, 100.86 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:17:49.099, 1, 93 %, 83584 MiB, 433.68 W, 2767 MHz, 13365 MHz, 48
2026/09/23 22:17:49.349, 0, 0 %, 87136 MiB, 100.86 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:17:49.349, 1, 93 %, 83584 MiB, 433.68 W, 2767 MHz, 13365 MHz, 48
2026/09/23 22:17:49.599, 0, 0 %, 87136 MiB, 246.76 W, 2782 MHz, 13365 MHz, 48
2026/09/23 22:17:49.599, 1, 93 %, 83584 MiB, 301.58 W, 2685 MHz, 13365 MHz, 39
2026/09/23 22:17:49.849, 0, 0 %, 87136 MiB, 246.76 W, 2782 MHz, 13365 MHz, 48
2026/09/23 22:17:49.850, 1, 93 %, 83584 MiB, 301.58 W, 2685 MHz, 13365 MHz, 39
2026/09/23 22:17:50.100, 0, 73 %, 87136 MiB, 365.14 W, 2685 MHz, 13365 MHz, 45
2026/09/23 22:17:50.100, 1, 28 %, 83584 MiB, 181.42 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:17:50.350, 0, 73 %, 87136 MiB, 365.14 W, 2685 MHz, 13365 MHz, 45
2026/09/23 22:17:50.350, 1, 28 %, 83584 MiB, 181.42 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:17:50.600, 0, 73 %, 87136 MiB, 100.65 W, 2857 MHz, 13365 MHz, 41
2026/09/23 22:17:50.600, 1, 28 %, 83584 MiB, 439.36 W, 2782 MHz, 13365 MHz, 48
2026/09/23 22:17:50.850, 0, 73 %, 87136 MiB, 100.65 W, 2857 MHz, 13365 MHz, 41
2026/09/23 22:17:50.851, 1, 28 %, 83584 MiB, 439.36 W, 2782 MHz, 13365 MHz, 48
2026/09/23 22:17:51.101, 0, 95 %, 87136 MiB, 183.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:17:51.101, 1, 0 %, 83584 MiB, 354.70 W, 2527 MHz, 13365 MHz, 40
2026/09/23 22:17:51.351, 0, 95 %, 87136 MiB, 183.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:17:51.351, 1, 0 %, 83584 MiB, 354.70 W, 2527 MHz, 13365 MHz, 40
2026/09/23 22:17:51.601, 0, 95 %, 87136 MiB, 324.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:17:51.601, 1, 0 %, 83584 MiB, 222.43 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:17:51.851, 0, 95 %, 87136 MiB, 324.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 22:17:51.852, 1, 0 %, 83584 MiB, 222.43 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:17:52.102, 0, 0 %, 87136 MiB, 120.40 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:17:52.102, 1, 91 %, 83584 MiB, 438.08 W, 2767 MHz, 13365 MHz, 46
2026/09/23 22:17:52.352, 0, 0 %, 87136 MiB, 120.40 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:17:52.352, 1, 91 %, 83584 MiB, 438.08 W, 2767 MHz, 13365 MHz, 46
2026/09/23 22:17:52.602, 0, 0 %, 87136 MiB, 109.70 W, 2857 MHz, 13365 MHz, 45
2026/09/23 22:17:52.602, 1, 91 %, 83584 MiB, 416.20 W, 2647 MHz, 13365 MHz, 44
2026/09/23 22:17:52.852, 0, 0 %, 87136 MiB, 109.70 W, 2857 MHz, 13365 MHz, 45
2026/09/23 22:17:52.853, 1, 91 %, 83584 MiB, 416.20 W, 2647 MHz, 13365 MHz, 44
2026/09/23 22:17:53.103, 0, 94 %, 87136 MiB, 471.91 W, 2625 MHz, 13365 MHz, 50
2026/09/23 22:17:53.103, 1, 0 %, 83584 MiB, 254.33 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:17:53.353, 0, 94 %, 87136 MiB, 471.91 W, 2625 MHz, 13365 MHz, 50
2026/09/23 22:17:53.353, 1, 0 %, 83584 MiB, 254.33 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:17:53.603, 0, 94 %, 87136 MiB, 288.30 W, 2760 MHz, 13365 MHz, 42
2026/09/23 22:17:53.603, 1, 0 %, 83584 MiB, 288.57 W, 2850 MHz, 13365 MHz, 48
2026/09/23 22:17:53.853, 0, 94 %, 87136 MiB, 288.30 W, 2760 MHz, 13365 MHz, 42
2026/09/23 22:17:53.854, 1, 0 %, 83584 MiB, 288.57 W, 2850 MHz, 13365 MHz, 48
2026/09/23 22:17:54.104, 0, 0 %, 87136 MiB, 194.37 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:17:54.104, 1, 92 %, 83584 MiB, 352.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:17:54.354, 0, 0 %, 87136 MiB, 194.37 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:17:54.356, 1, 92 %, 83584 MiB, 352.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:17:54.607, 0, 0 %, 87136 MiB, 360.14 W, 2865 MHz, 13365 MHz, 50
2026/09/23 22:17:54.607, 1, 92 %, 83584 MiB, 109.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:17:54.857, 0, 0 %, 87136 MiB, 360.14 W, 2865 MHz, 13365 MHz, 50
2026/09/23 22:17:54.857, 1, 92 %, 83584 MiB, 109.04 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:17:55.107, 0, 94 %, 87136 MiB, 408.19 W, 2557 MHz, 13365 MHz, 49
2026/09/23 22:17:55.108, 1, 9 %, 83584 MiB, 105.85 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:17:55.358, 0, 94 %, 87136 MiB, 408.19 W, 2557 MHz, 13365 MHz, 49
2026/09/23 22:17:55.358, 1, 9 %, 83584 MiB, 105.85 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:17:55.608, 0, 94 %, 87136 MiB, 257.77 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:17:55.608, 1, 9 %, 83584 MiB, 268.43 W, 2677 MHz, 13365 MHz, 50
2026/09/23 22:17:55.858, 0, 94 %, 87136 MiB, 257.77 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:17:55.858, 1, 9 %, 83584 MiB, 268.43 W, 2677 MHz, 13365 MHz, 50
2026/09/23 22:17:56.108, 0, 96 %, 87136 MiB, 481.44 W, 2842 MHz, 13365 MHz, 50
2026/09/23 22:17:56.109, 1, 0 %, 83584 MiB, 109.61 W, 2400 MHz, 13365 MHz, 42
2026/09/23 22:17:56.359, 0, 96 %, 87136 MiB, 481.44 W, 2842 MHz, 13365 MHz, 50
2026/09/23 22:17:56.359, 1, 0 %, 83584 MiB, 109.61 W, 2400 MHz, 13365 MHz, 42
2026/09/23 22:17:56.609, 0, 96 %, 87136 MiB, 429.95 W, 2550 MHz, 13365 MHz, 49
2026/09/23 22:17:56.609, 1, 0 %, 83584 MiB, 97.27 W, 2745 MHz, 13365 MHz, 40
2026/09/23 22:17:56.859, 0, 96 %, 87136 MiB, 429.95 W, 2550 MHz, 13365 MHz, 49
2026/09/23 22:17:56.859, 1, 0 %, 83584 MiB, 97.27 W, 2745 MHz, 13365 MHz, 40
2026/09/23 22:17:57.109, 0, 0 %, 87136 MiB, 340.47 W, 2857 MHz, 13365 MHz, 42
2026/09/23 22:17:57.109, 1, 94 %, 83584 MiB, 196.90 W, 2782 MHz, 13365 MHz, 49
2026/09/23 22:17:57.360, 0, 0 %, 87136 MiB, 340.47 W, 2857 MHz, 13365 MHz, 42
2026/09/23 22:17:57.360, 1, 94 %, 83584 MiB, 196.90 W, 2782 MHz, 13365 MHz, 49
2026/09/23 22:17:57.610, 0, 0 %, 87136 MiB, 189.48 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:17:57.610, 1, 94 %, 83584 MiB, 349.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 22:17:57.860, 0, 0 %, 87136 MiB, 189.48 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:17:57.860, 1, 94 %, 83584 MiB, 349.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 22:17:58.110, 0, 91 %, 87136 MiB, 426.28 W, 2632 MHz, 13365 MHz, 49
2026/09/23 22:17:58.111, 1, 0 %, 83584 MiB, 107.46 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:17:58.361, 0, 91 %, 87136 MiB, 426.28 W, 2632 MHz, 13365 MHz, 49
2026/09/23 22:17:58.361, 1, 0 %, 83584 MiB, 107.46 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:17:58.611, 0, 91 %, 87136 MiB, 394.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 22:17:58.611, 1, 0 %, 83584 MiB, 133.40 W, 2865 MHz, 13365 MHz, 48
2026/09/23 22:17:58.861, 0, 91 %, 87136 MiB, 394.46 W, 2602 MHz, 13365 MHz, 45
2026/09/23 22:17:58.861, 1, 0 %, 83584 MiB, 133.40 W, 2865 MHz, 13365 MHz, 48
2026/09/23 22:17:59.111, 0, 0 %, 87136 MiB, 102.10 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:17:59.111, 1, 93 %, 83584 MiB, 382.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:17:59.362, 0, 0 %, 87136 MiB, 102.10 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:17:59.362, 1, 93 %, 83584 MiB, 382.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 22:17:59.612, 0, 0 %, 87136 MiB, 216.80 W, 2827 MHz, 13365 MHz, 51
2026/09/23 22:17:59.612, 1, 93 %, 83584 MiB, 304.51 W, 2452 MHz, 13365 MHz, 42
2026/09/23 22:17:59.862, 0, 0 %, 87136 MiB, 216.80 W, 2827 MHz, 13365 MHz, 51
2026/09/23 22:17:59.862, 1, 93 %, 83584 MiB, 304.51 W, 2452 MHz, 13365 MHz, 42
2026/09/23 22:18:00.112, 0, 94 %, 87136 MiB, 315.04 W, 2550 MHz, 13365 MHz, 51
2026/09/23 22:18:00.112, 1, 0 %, 83584 MiB, 204.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:18:00.363, 0, 94 %, 87136 MiB, 315.04 W, 2550 MHz, 13365 MHz, 51
2026/09/23 22:18:00.365, 1, 0 %, 83584 MiB, 204.90 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:18:00.618, 0, 94 %, 87136 MiB, 103.00 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:18:00.618, 1, 0 %, 83584 MiB, 413.82 W, 2782 MHz, 13365 MHz, 50
2026/09/23 22:18:00.868, 0, 94 %, 87136 MiB, 103.00 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:18:00.868, 1, 0 %, 83584 MiB, 413.82 W, 2782 MHz, 13365 MHz, 50
2026/09/23 22:18:01.118, 0, 0 %, 87136 MiB, 101.11 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:01.118, 1, 96 %, 83584 MiB, 406.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 22:18:01.368, 0, 0 %, 87136 MiB, 101.11 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:01.369, 1, 96 %, 83584 MiB, 406.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 22:18:01.619, 0, 0 %, 87136 MiB, 235.09 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:18:01.619, 1, 96 %, 83584 MiB, 283.55 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:18:01.869, 0, 0 %, 87136 MiB, 235.09 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:18:01.869, 1, 96 %, 83584 MiB, 283.55 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:18:02.119, 0, 0 %, 87136 MiB, 243.57 W, 2685 MHz, 13365 MHz, 45
2026/09/23 22:18:02.119, 1, 95 %, 83584 MiB, 326.21 W, 2865 MHz, 13365 MHz, 50
2026/09/23 22:18:02.369, 0, 0 %, 87136 MiB, 243.57 W, 2685 MHz, 13365 MHz, 45
2026/09/23 22:18:02.370, 1, 95 %, 83584 MiB, 326.21 W, 2865 MHz, 13365 MHz, 50
2026/09/23 22:18:02.620, 0, 0 %, 87136 MiB, 141.90 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:18:02.620, 1, 95 %, 83584 MiB, 390.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:18:02.870, 0, 0 %, 87136 MiB, 141.90 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:18:02.870, 1, 95 %, 83584 MiB, 390.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 22:18:03.120, 0, 94 %, 87136 MiB, 172.01 W, 2782 MHz, 13365 MHz, 51
2026/09/23 22:18:03.120, 1, 0 %, 83584 MiB, 357.10 W, 2512 MHz, 13365 MHz, 42
2026/09/23 22:18:03.370, 0, 94 %, 87136 MiB, 172.01 W, 2782 MHz, 13365 MHz, 51
2026/09/23 22:18:03.371, 1, 0 %, 83584 MiB, 357.10 W, 2512 MHz, 13365 MHz, 42
2026/09/23 22:18:03.621, 0, 94 %, 87136 MiB, 401.38 W, 2557 MHz, 13365 MHz, 51
2026/09/23 22:18:03.621, 1, 0 %, 83584 MiB, 105.53 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:18:03.871, 0, 94 %, 87136 MiB, 401.38 W, 2557 MHz, 13365 MHz, 51
2026/09/23 22:18:03.871, 1, 0 %, 83584 MiB, 105.53 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:18:04.121, 0, 0 %, 87136 MiB, 261.39 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:18:04.121, 1, 93 %, 83584 MiB, 270.21 W, 2745 MHz, 13365 MHz, 48
2026/09/23 22:18:04.371, 0, 0 %, 87136 MiB, 261.39 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:18:04.372, 1, 93 %, 83584 MiB, 270.21 W, 2745 MHz, 13365 MHz, 48
2026/09/23 22:18:04.622, 0, 0 %, 87136 MiB, 161.86 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:18:04.622, 1, 93 %, 83584 MiB, 361.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:18:04.872, 0, 0 %, 87136 MiB, 161.86 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:18:04.872, 1, 93 %, 83584 MiB, 361.14 W, 2617 MHz, 13365 MHz, 48
2026/09/23 22:18:05.123, 0, 93 %, 87136 MiB, 417.47 W, 2557 MHz, 13365 MHz, 51
2026/09/23 22:18:05.123, 1, 0 %, 83584 MiB, 106.79 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:05.373, 0, 93 %, 87136 MiB, 417.47 W, 2557 MHz, 13365 MHz, 51
2026/09/23 22:18:05.373, 1, 0 %, 83584 MiB, 106.79 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:05.623, 0, 93 %, 87136 MiB, 363.32 W, 2707 MHz, 13365 MHz, 45
2026/09/23 22:18:05.623, 1, 0 %, 83584 MiB, 169.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:18:05.873, 0, 93 %, 87136 MiB, 363.32 W, 2707 MHz, 13365 MHz, 45
2026/09/23 22:18:05.873, 1, 0 %, 83584 MiB, 169.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:18:06.124, 0, 0 %, 87136 MiB, 226.48 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:18:06.124, 1, 93 %, 83584 MiB, 312.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 22:18:06.374, 0, 0 %, 87136 MiB, 226.48 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:18:06.374, 1, 93 %, 83584 MiB, 312.47 W, 2587 MHz, 13365 MHz, 50
2026/09/23 22:18:06.624, 0, 0 %, 87136 MiB, 380.13 W, 2767 MHz, 13365 MHz, 51
2026/09/23 22:18:06.624, 1, 93 %, 83584 MiB, 155.95 W, 2512 MHz, 13365 MHz, 43
2026/09/23 22:18:06.874, 0, 0 %, 87136 MiB, 380.13 W, 2767 MHz, 13365 MHz, 51
2026/09/23 22:18:06.874, 1, 93 %, 83584 MiB, 155.95 W, 2512 MHz, 13365 MHz, 43
2026/09/23 22:18:07.125, 0, 94 %, 87136 MiB, 396.69 W, 2542 MHz, 13365 MHz, 52
2026/09/23 22:18:07.125, 1, 0 %, 83584 MiB, 124.73 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:07.375, 0, 94 %, 87136 MiB, 396.69 W, 2542 MHz, 13365 MHz, 52
2026/09/23 22:18:07.375, 1, 0 %, 83584 MiB, 124.73 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:07.625, 0, 94 %, 87136 MiB, 298.14 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:18:07.626, 1, 0 %, 83584 MiB, 228.13 W, 2730 MHz, 13365 MHz, 49
2026/09/23 22:18:07.876, 0, 94 %, 87136 MiB, 298.14 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:18:07.876, 1, 0 %, 83584 MiB, 228.13 W, 2730 MHz, 13365 MHz, 49
2026/09/23 22:18:08.126, 0, 0 %, 87136 MiB, 101.92 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:18:08.126, 1, 94 %, 83584 MiB, 407.98 W, 2640 MHz, 13365 MHz, 48
2026/09/23 22:18:08.376, 0, 0 %, 87136 MiB, 101.92 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:18:08.376, 1, 94 %, 83584 MiB, 407.98 W, 2640 MHz, 13365 MHz, 48
2026/09/23 22:18:08.626, 0, 0 %, 87136 MiB, 288.62 W, 2595 MHz, 13365 MHz, 52
2026/09/23 22:18:08.627, 1, 94 %, 83584 MiB, 219.98 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:08.877, 0, 0 %, 87136 MiB, 288.62 W, 2595 MHz, 13365 MHz, 52
2026/09/23 22:18:08.878, 1, 94 %, 83584 MiB, 219.98 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:09.129, 0, 0 %, 87136 MiB, 350.86 W, 2722 MHz, 13365 MHz, 45
2026/09/23 22:18:09.129, 1, 91 %, 83584 MiB, 168.86 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:18:09.380, 0, 0 %, 87136 MiB, 350.86 W, 2722 MHz, 13365 MHz, 45
2026/09/23 22:18:09.380, 1, 91 %, 83584 MiB, 168.86 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:18:09.630, 0, 0 %, 87136 MiB, 101.82 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:18:09.630, 1, 91 %, 83584 MiB, 417.45 W, 2640 MHz, 13365 MHz, 51
2026/09/23 22:18:09.880, 0, 0 %, 87136 MiB, 101.82 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:18:09.880, 1, 91 %, 83584 MiB, 417.45 W, 2640 MHz, 13365 MHz, 51
2026/09/23 22:18:10.130, 0, 94 %, 87136 MiB, 205.86 W, 2745 MHz, 13365 MHz, 52
2026/09/23 22:18:10.130, 1, 0 %, 83584 MiB, 323.83 W, 2580 MHz, 13365 MHz, 43
2026/09/23 22:18:10.381, 0, 94 %, 87136 MiB, 205.86 W, 2745 MHz, 13365 MHz, 52
2026/09/23 22:18:10.381, 1, 0 %, 83584 MiB, 323.83 W, 2580 MHz, 13365 MHz, 43
2026/09/23 22:18:10.631, 0, 94 %, 87136 MiB, 432.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:18:10.631, 1, 0 %, 83584 MiB, 107.57 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:10.881, 0, 94 %, 87136 MiB, 432.64 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:18:10.881, 1, 0 %, 83584 MiB, 107.57 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:18:11.131, 0, 0 %, 87136 MiB, 145.62 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:18:11.131, 1, 94 %, 83584 MiB, 403.22 W, 2737 MHz, 13365 MHz, 51
2026/09/23 22:18:11.382, 0, 0 %, 87136 MiB, 145.62 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:18:11.382, 1, 94 %, 83584 MiB, 403.22 W, 2737 MHz, 13365 MHz, 51
2026/09/23 22:18:11.632, 0, 0 %, 87136 MiB, 131.24 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:18:11.632, 1, 94 %, 83584 MiB, 397.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 22:18:11.883, 0, 0 %, 87136 MiB, 131.24 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:18:11.883, 1, 94 %, 83584 MiB, 397.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 22:18:12.133, 0, 94 %, 87136 MiB, 413.55 W, 2587 MHz, 13365 MHz, 54
