epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790175949202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175949452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175949702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175949952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175950202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175950452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175950702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175950952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175951202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175951452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175951702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175951952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175952202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175952452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175952702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175952952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175953202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175953452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175953702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175953952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175954202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175954452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175954702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175954952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175955202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175955452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175955702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175955952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175956202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175956452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175956702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175956952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175957202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175957452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175957702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175957952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175958202,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175958452,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175958702,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175958952,11225,13379108864,11098743980,11442061312,1302337928,1,381132800
1790175959202,11225,13379108864,10304817864,11442061312,0,0,381132800
1790175959452,11225,13379108864,10304817864,11442061312,0,0,381132800
1790175959702,11225,13379108864,10304817864,11442061312,0,0,381132800
1790175959952,11225,13379108864,10304817864,11442061312,0,0,381132800
1790175960202,11225,13379108864,9782664776,11442061312,0,0,461101056
1790175960452,11225,13379108864,9782664776,11442061312,0,0,461101056
1790175960702,11225,13379108864,9782664776,11442061312,0,0,461101056
1790175960952,11225,13379108864,9260511688,11442061312,0,0,541069312
1790175961202,11225,13379108864,9260511688,11442061312,0,0,541069312
1790175961452,11225,13379108864,9260511688,11442061312,0,0,541069312
1790175961702,11225,13379108864,9260511688,11442061312,0,0,541069312
1790175961952,11225,13379108864,9340426440,11442061312,0,0,621037568
1790175962202,11225,13379108864,9340426440,11442061312,0,0,621037568
1790175962452,11225,13379108864,9340426440,11442061312,0,0,621037568
1790175962702,11225,13379108864,9420359752,11442061312,0,0,701005824
1790175962952,11225,13379108864,9420359752,11442061312,0,0,701005824
1790175963202,11225,13379108864,9420359752,11442061312,0,0,701005824
1790175963452,11225,13379108864,9420359752,11442061312,0,0,701005824
1790175963702,11225,13379108864,9500255944,11442061312,0,0,780974080
1790175963952,11225,13379108864,9500255944,11442061312,0,0,780974080
1790175964202,11225,13379108864,9500255944,11442061312,0,0,780974080
1790175964452,11225,13379108864,9500255944,11442061312,0,0,780974080
1790175964702,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175964952,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175965202,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175965452,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175965702,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175965952,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175966202,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175966452,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175966702,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175966952,11227,13379108864,9500255944,11442061312,0,0,780974080
1790175967202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175967452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175967702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175967952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175968202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175968452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175968702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175968952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175969202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175969452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175969702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175969952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175970202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175970452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175970702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175970952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175971202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175971452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175971702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175971952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175972202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175972452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175972702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175972952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175973202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175973452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175973702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175973952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175974202,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175974452,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175974702,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175974952,11227,13377011712,10371743404,11442061312,1319309768,1,857735168
1790175975202,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175975452,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175975702,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175975952,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175976202,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175976452,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175976702,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175976952,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175977202,11227,13377011712,10179959368,11442061312,0,0,857735168
1790175977452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175977702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175977952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175978202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175978452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175978702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175978952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175979202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175979452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175979702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175979952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175980202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175980452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175980702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175980952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175981202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175981452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175981702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175981952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175982202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175982452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175982702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175982952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175983202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175983452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175983702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175983952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175984202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175984452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175984702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175984952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175985202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175985452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175985702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175985952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175986202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175986452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175986702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175986952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175987202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175987452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175987702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175987952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175988202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175988452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175988702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175988952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175989202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175989452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175989702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175989952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175990202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175990452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175990702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175990952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175991202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175991452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175991702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175991952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175992202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175992452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175992702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175992952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175993202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175993452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175993702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175993952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175994202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175994452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175994702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175994952,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175995202,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175995452,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
1790175995702,11227,13377011712,11052241196,11442061312,1324687944,1,935030784
