timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:21:28.954, 1, 1 %, 17619 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:29.204, 0, 0 %, 82611 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:29.204, 1, 0 %, 17619 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:29.454, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:29.454, 1, 0 %, 17651 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:29.704, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:29.704, 1, 0 %, 17683 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:29.954, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:29.954, 1, 9 %, 21139 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:30.204, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:30.205, 1, 8 %, 21139 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:30.455, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:30.455, 1, 8 %, 21139 MiB, 92.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:30.705, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:30.705, 1, 0 %, 21171 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:30.955, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:30.955, 1, 0 %, 21171 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:31.205, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:31.205, 1, 0 %, 21171 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:31.455, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:31.455, 1, 0 %, 21203 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:31.705, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:31.705, 1, 0 %, 21203 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:31.955, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:31.956, 1, 0 %, 21235 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:32.206, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:32.206, 1, 0 %, 21235 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:32.456, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:32.456, 1, 0 %, 21267 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:32.706, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:32.706, 1, 0 %, 21299 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:32.956, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:32.956, 1, 5 %, 24755 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:33.206, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:33.206, 1, 0 %, 24755 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:33.456, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:33.457, 1, 10 %, 24755 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:33.707, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:33.707, 1, 9 %, 24787 MiB, 92.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:33.957, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:33.957, 1, 0 %, 24787 MiB, 92.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:34.207, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:34.207, 1, 0 %, 24787 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:34.457, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:34.457, 1, 0 %, 24819 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:34.707, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:34.707, 1, 0 %, 24819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:34.957, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:34.957, 1, 1 %, 24851 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:35.207, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:35.207, 1, 0 %, 24851 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:35.457, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:35.457, 1, 0 %, 24883 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:35.708, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:35.708, 1, 0 %, 24883 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:35.958, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:35.958, 1, 7 %, 28371 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:36.208, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:36.208, 1, 23 %, 28371 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:36.458, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:36.458, 1, 0 %, 28403 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:36.708, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:36.708, 1, 0 %, 28403 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:36.958, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:36.958, 1, 0 %, 28435 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:37.208, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:37.208, 1, 0 %, 28435 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:37.458, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:37.458, 1, 0 %, 28435 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:37.708, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:37.708, 1, 0 %, 28467 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:37.959, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:37.959, 1, 0 %, 28467 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:38.209, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:38.209, 1, 0 %, 28499 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:38.459, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:38.459, 1, 0 %, 28499 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:38.709, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:38.709, 1, 23 %, 31987 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:38.959, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:38.959, 1, 7 %, 31987 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:39.209, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:39.209, 1, 0 %, 31987 MiB, 91.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:39.459, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:39.459, 1, 0 %, 32019 MiB, 91.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:39.709, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:39.709, 1, 0 %, 32019 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:39.959, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:39.960, 1, 0 %, 32019 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:40.210, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:40.210, 1, 1 %, 32051 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:40.460, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:40.460, 1, 0 %, 32051 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:40.710, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:40.710, 1, 0 %, 32083 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:40.960, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:40.960, 1, 0 %, 35571 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:41.210, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:41.210, 1, 7 %, 35571 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:41.460, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:41.460, 1, 14 %, 35603 MiB, 92.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:41.710, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:41.710, 1, 0 %, 35603 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:41.960, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:41.960, 1, 0 %, 35603 MiB, 92.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:42.211, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:42.211, 1, 0 %, 35635 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:42.461, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:42.461, 1, 1 %, 35635 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:42.711, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:42.711, 1, 0 %, 35635 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:42.961, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:42.961, 1, 1 %, 35667 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:43.211, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:43.211, 1, 0 %, 35667 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:43.461, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:43.461, 1, 0 %, 35699 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:43.711, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:43.711, 1, 0 %, 35731 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:43.961, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:43.961, 1, 19 %, 39187 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:44.211, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:44.211, 1, 25 %, 39219 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:44.461, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:44.461, 1, 0 %, 39219 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:44.711, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:44.711, 1, 0 %, 39251 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:44.961, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:44.961, 1, 0 %, 39251 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:45.212, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:45.212, 1, 0 %, 39251 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:45.462, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:45.462, 1, 0 %, 39283 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:45.712, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:45.712, 1, 0 %, 39283 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:45.962, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:45.962, 1, 1 %, 39315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:46.212, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:46.212, 1, 0 %, 42419 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:46.462, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:46.462, 1, 7 %, 42803 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:46.712, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:46.712, 1, 0 %, 42803 MiB, 91.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:46.962, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:46.962, 1, 0 %, 42835 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:47.212, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:47.212, 1, 0 %, 42835 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:47.463, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:47.463, 1, 0 %, 42867 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:47.713, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:47.713, 1, 0 %, 42867 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:47.963, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:47.963, 1, 0 %, 42899 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:48.213, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:48.213, 1, 0 %, 42899 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:48.463, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:48.463, 1, 0 %, 42931 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:48.713, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:48.713, 1, 0 %, 42931 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:48.963, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:48.963, 1, 0 %, 46419 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:49.213, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:49.213, 1, 23 %, 46419 MiB, 92.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:49.463, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:49.463, 1, 2 %, 46419 MiB, 92.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:49.713, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:49.713, 1, 0 %, 46419 MiB, 92.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:49.963, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:49.963, 1, 1 %, 46451 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:50.214, 0, 0 %, 82611 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:50.214, 1, 0 %, 46451 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:50.464, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:50.464, 1, 0 %, 46483 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:50.714, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:50.714, 1, 0 %, 46483 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:50.964, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:50.964, 1, 0 %, 46515 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:51.214, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:51.214, 1, 0 %, 46547 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:51.464, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:51.464, 1, 0 %, 50003 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:51.714, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:51.714, 1, 12 %, 50035 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:51.964, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:51.964, 1, 0 %, 50035 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:52.214, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:52.214, 1, 0 %, 50035 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:52.464, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:52.464, 1, 0 %, 50067 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:52.714, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:52.714, 1, 0 %, 50067 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:52.965, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:52.965, 1, 0 %, 50099 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:53.215, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:53.215, 1, 1 %, 50099 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:53.465, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:53.465, 1, 0 %, 50099 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:53.715, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:53.715, 1, 0 %, 50131 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:53.965, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:53.965, 1, 0 %, 53619 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:54.215, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:54.215, 1, 26 %, 53619 MiB, 92.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:54.465, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:54.465, 1, 12 %, 53619 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:54.715, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:54.715, 1, 0 %, 53619 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:54.965, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:54.965, 1, 1 %, 53683 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:55.215, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:55.215, 1, 0 %, 53683 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:55.466, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:55.466, 1, 0 %, 53715 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:55.716, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:55.716, 1, 0 %, 53715 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:55.966, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:21:55.966, 1, 0 %, 53747 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:56.216, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:56.216, 1, 0 %, 53747 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:56.466, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:56.466, 1, 0 %, 57203 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:56.716, 0, 0 %, 82611 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:56.716, 1, 22 %, 57235 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:56.966, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:56.966, 1, 0 %, 57267 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:57.216, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:57.216, 1, 0 %, 57267 MiB, 92.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:57.466, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:57.466, 1, 0 %, 57267 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:57.716, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:57.716, 1, 0 %, 57299 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:57.967, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:57.967, 1, 0 %, 57299 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:58.217, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:58.217, 1, 0 %, 57331 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:58.467, 0, 0 %, 82611 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:58.467, 1, 0 %, 57331 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:58.717, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:58.717, 1, 0 %, 57363 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:58.967, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:58.967, 1, 0 %, 57363 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:21:59.217, 0, 0 %, 82611 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:21:59.217, 1, 0 %, 60851 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:59.467, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
