epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273287970,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273288220,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273288470,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273288720,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273288970,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273289220,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273289470,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273289720,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273289970,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273290220,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273290470,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273290720,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273290970,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273291220,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273291470,12681,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273291720,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273291970,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273292220,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273292470,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273292720,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273292970,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273293220,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273293470,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273293720,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273293970,12701,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273294220,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273294470,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273294720,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273294970,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273295220,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273295470,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273295720,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273295970,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273296220,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273296470,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273296720,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273296970,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273297220,12721,11852382208,10860967036,12381585408,2752056584,1,2024849408
1790273297470,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273297720,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273297970,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273298220,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273298470,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273298720,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273298970,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273299220,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273299470,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273299720,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273299970,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273300220,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273300470,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273300720,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273300970,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273301220,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273301470,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273301720,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273301970,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273302220,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273302470,12721,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273302720,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273302970,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273303220,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273303470,12741,11810439168,10860967036,12381585408,2752056584,1,2024849408
1790273303720,12741,11789467648,10860967036,12381585408,2752056584,1,2024849408
1790273303970,12741,11789467648,10860967036,12381585408,2752056584,1,2024849408
1790273304220,12741,11789467648,10860967036,12381585408,2752056584,1,2024849408
1790273304470,12741,11789467648,10702127144,12381585408,0,0,2024849408
1790273304720,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273304970,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273305220,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273305470,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273305720,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273305970,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273306220,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273306470,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273306720,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273306970,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273307220,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273307470,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273307720,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273307970,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273308220,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273308470,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273308720,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273308970,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273309220,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273309470,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273309720,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273309970,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273310220,12681,11789467648,10702127144,12381585408,0,0,2024849408
1790273310470,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273310720,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273310970,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273311220,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273311470,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273311720,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273311970,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273312220,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273312470,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273312720,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273312970,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273313220,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273313470,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273313720,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273313970,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273314220,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273314470,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273314720,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273314970,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273315220,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273315470,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273315720,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273315970,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273316220,12681,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273316470,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273316720,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273316970,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273317220,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273317470,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273317720,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273317970,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273318220,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273318470,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273318720,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273318970,12701,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273319220,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273319470,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273319720,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273319970,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273320220,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273320470,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273320720,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273320970,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273321220,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273321470,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273321720,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273321970,12721,11852382208,10856926332,12381585408,2752105736,1,2020784128
1790273322220,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273322470,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273322720,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273322970,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273323220,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273323470,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273323720,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273323970,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273324220,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273324470,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273324720,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273324970,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273325220,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273325470,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273325720,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273325970,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273326220,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273326470,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273326720,12721,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273326970,12741,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273327220,12741,11810439168,10856926332,12381585408,2752105736,1,2020784128
1790273327470,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273327720,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273327970,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273328220,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273328470,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273328720,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273328970,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273329220,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273329470,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273329720,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273329970,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273330220,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273330470,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273330720,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273330970,12741,11789467648,10856926332,12381585408,2752105736,1,2020784128
1790273331220,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273331470,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273331720,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273331970,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273332220,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273332470,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273332720,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273332970,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273333220,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273333470,12765,11789467648,10698086440,12381585408,0,0,2020784128
1790273333720,12765,11789467648,10698086440,12381585408,0,0,2020784128
