timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:59:28.932, 0, P1, 2302 MHz, 13365 MHz, 316.06 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:29.183, 0, P1, 2302 MHz, 13365 MHz, 330.00 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:29.435, 0, P1, 2302 MHz, 13365 MHz, 330.00 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:29.686, 0, P1, 2302 MHz, 13365 MHz, 339.01 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:29.937, 0, P1, 2302 MHz, 13365 MHz, 339.01 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:30.188, 0, P1, 2302 MHz, 13365 MHz, 331.59 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:30.439, 0, P1, 2302 MHz, 13365 MHz, 331.59 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:30.690, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:30.941, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:31.192, 0, P1, 2302 MHz, 13365 MHz, 328.95 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:31.443, 0, P1, 2302 MHz, 13365 MHz, 328.95 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:31.694, 0, P1, 2302 MHz, 13365 MHz, 337.40 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:31.945, 0, P1, 2302 MHz, 13365 MHz, 337.40 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:32.196, 0, P0, 2310 MHz, 13365 MHz, 247.73 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:59:32.446, 0, P0, 2310 MHz, 13365 MHz, 247.73 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:59:32.697, 0, P0, 2310 MHz, 14001 MHz, 113.66 W, 600.00 W, 600.00 W, 63, 0 MiB, 0 %, 5, 16
2026/09/24 22:59:32.947, 0, P0, 2310 MHz, 14001 MHz, 113.66 W, 600.00 W, 600.00 W, 63, 22 MiB, 0 %, 5, 16
2026/09/24 22:59:33.199, 0, P1, 2310 MHz, 14001 MHz, 92.29 W, 600.00 W, 600.00 W, 63, 595 MiB, 1 %, 5, 16
2026/09/24 22:59:33.449, 0, P1, 2310 MHz, 14001 MHz, 92.29 W, 600.00 W, 600.00 W, 63, 595 MiB, 1 %, 5, 16
2026/09/24 22:59:33.700, 0, P1, 2310 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 62, 1491 MiB, 0 %, 5, 16
2026/09/24 22:59:33.951, 0, P1, 2310 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 62, 1971 MiB, 0 %, 5, 16
2026/09/24 22:59:34.201, 0, P1, 2310 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 62, 2483 MiB, 4 %, 5, 16
2026/09/24 22:59:34.452, 0, P1, 2310 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 62, 2931 MiB, 4 %, 5, 16
2026/09/24 22:59:34.703, 0, P1, 2310 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 62, 3443 MiB, 4 %, 5, 16
2026/09/24 22:59:34.953, 0, P1, 2310 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 62, 3955 MiB, 4 %, 5, 16
2026/09/24 22:59:35.204, 0, P1, 2310 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 62, 4403 MiB, 4 %, 5, 16
2026/09/24 22:59:35.455, 0, P1, 2310 MHz, 13365 MHz, 87.59 W, 600.00 W, 600.00 W, 62, 4883 MiB, 4 %, 5, 16
2026/09/24 22:59:35.705, 0, P1, 2310 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 61, 5395 MiB, 4 %, 5, 16
2026/09/24 22:59:35.956, 0, P1, 2310 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 61, 5907 MiB, 4 %, 5, 16
2026/09/24 22:59:36.207, 0, P1, 2310 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 6387 MiB, 4 %, 5, 16
2026/09/24 22:59:36.458, 0, P1, 2310 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 61, 6867 MiB, 4 %, 5, 16
2026/09/24 22:59:36.708, 0, P1, 2310 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 61, 7315 MiB, 3 %, 5, 16
2026/09/24 22:59:36.959, 0, P1, 2310 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 61, 7827 MiB, 3 %, 5, 16
2026/09/24 22:59:37.210, 0, P1, 2310 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 61, 8339 MiB, 4 %, 5, 16
2026/09/24 22:59:37.460, 0, P1, 2310 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 61, 8787 MiB, 4 %, 5, 16
2026/09/24 22:59:37.711, 0, P1, 2310 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 61, 9331 MiB, 4 %, 5, 16
2026/09/24 22:59:37.962, 0, P1, 2310 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 61, 9779 MiB, 4 %, 5, 16
2026/09/24 22:59:38.212, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 61, 10291 MiB, 4 %, 5, 16
2026/09/24 22:59:38.463, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 61, 10803 MiB, 4 %, 5, 16
2026/09/24 22:59:38.714, 0, P1, 2310 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 61, 11251 MiB, 4 %, 5, 16
2026/09/24 22:59:38.964, 0, P1, 2310 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 61, 11763 MiB, 4 %, 5, 16
2026/09/24 22:59:39.215, 0, P1, 2310 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 60, 12211 MiB, 4 %, 5, 16
2026/09/24 22:59:39.466, 0, P1, 2310 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 60, 12755 MiB, 4 %, 5, 16
2026/09/24 22:59:39.717, 0, P1, 2310 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 60, 13203 MiB, 4 %, 5, 16
2026/09/24 22:59:39.967, 0, P1, 2310 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 60, 13715 MiB, 4 %, 5, 16
2026/09/24 22:59:40.218, 0, P1, 2310 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 60, 14227 MiB, 4 %, 5, 16
2026/09/24 22:59:40.469, 0, P1, 2310 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 60, 14643 MiB, 4 %, 5, 16
2026/09/24 22:59:40.719, 0, P1, 2310 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 60, 14739 MiB, 2 %, 5, 16
2026/09/24 22:59:40.970, 0, P1, 2310 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 60, 14739 MiB, 2 %, 5, 16
2026/09/24 22:59:41.221, 0, P1, 2310 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:41.471, 0, P1, 2310 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:41.722, 0, P1, 2310 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:41.972, 0, P1, 2310 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:42.223, 0, P1, 2310 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:42.474, 0, P1, 2310 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:42.724, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:42.975, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:43.225, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:43.476, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 60, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:43.726, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:43.977, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:44.228, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:44.478, 0, P1, 2310 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:44.729, 0, P1, 2310 MHz, 13365 MHz, 81.77 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:44.979, 0, P1, 2310 MHz, 13365 MHz, 81.77 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:45.230, 0, P1, 2310 MHz, 13365 MHz, 81.77 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:45.481, 0, P1, 2310 MHz, 13365 MHz, 81.77 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:45.731, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:45.982, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:46.232, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:46.483, 0, P1, 2310 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:46.733, 0, P1, 2310 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:46.984, 0, P1, 2310 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:47.235, 0, P1, 2310 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:47.485, 0, P1, 2310 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:47.736, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:47.986, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:48.237, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:48.487, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:48.738, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:48.989, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:49.239, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:49.490, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:49.740, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:49.991, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:50.242, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:50.492, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:50.743, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:59:50.993, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 15891 MiB, 0 %, 5, 16
2026/09/24 22:59:51.244, 0, P1, 2310 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 60, 15891 MiB, 82 %, 5, 16
2026/09/24 22:59:51.495, 0, P1, 2310 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 60, 15891 MiB, 82 %, 5, 16
2026/09/24 22:59:51.747, 0, P1, 2302 MHz, 13365 MHz, 202.15 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:59:51.998, 0, P1, 2302 MHz, 13365 MHz, 202.15 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:59:52.249, 0, P1, 2302 MHz, 13365 MHz, 318.91 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:59:52.500, 0, P1, 2302 MHz, 13365 MHz, 318.91 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:59:52.751, 0, P1, 2302 MHz, 13365 MHz, 324.92 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 22:59:53.002, 0, P1, 2302 MHz, 13365 MHz, 324.92 W, 600.00 W, 600.00 W, 63, 15891 MiB, 99 %, 5, 16
2026/09/24 22:59:53.253, 0, P1, 2302 MHz, 13365 MHz, 332.21 W, 600.00 W, 600.00 W, 63, 16211 MiB, 91 %, 5, 16
2026/09/24 22:59:53.504, 0, P1, 2302 MHz, 13365 MHz, 332.21 W, 600.00 W, 600.00 W, 63, 16659 MiB, 91 %, 5, 16
2026/09/24 22:59:53.755, 0, P1, 2302 MHz, 13365 MHz, 316.24 W, 600.00 W, 600.00 W, 63, 16659 MiB, 97 %, 5, 16
2026/09/24 22:59:54.006, 0, P1, 2302 MHz, 13365 MHz, 316.24 W, 600.00 W, 600.00 W, 63, 16659 MiB, 97 %, 5, 16
2026/09/24 22:59:54.257, 0, P1, 2302 MHz, 13365 MHz, 307.45 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:54.508, 0, P1, 2302 MHz, 13365 MHz, 307.45 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:54.759, 0, P1, 2302 MHz, 13365 MHz, 313.81 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:55.011, 0, P1, 2302 MHz, 13365 MHz, 313.81 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:55.262, 0, P1, 2302 MHz, 13365 MHz, 331.26 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:55.513, 0, P1, 2302 MHz, 13365 MHz, 331.26 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:55.764, 0, P1, 2302 MHz, 13365 MHz, 328.01 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:56.015, 0, P1, 2302 MHz, 13365 MHz, 328.01 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:56.266, 0, P1, 2302 MHz, 13365 MHz, 321.71 W, 600.00 W, 600.00 W, 63, 16659 MiB, 100 %, 5, 16
2026/09/24 22:59:56.517, 0, P1, 2302 MHz, 13365 MHz, 321.71 W, 600.00 W, 600.00 W, 63, 16659 MiB, 100 %, 5, 16
2026/09/24 22:59:56.768, 0, P1, 2302 MHz, 13365 MHz, 322.27 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:57.019, 0, P1, 2302 MHz, 13365 MHz, 322.27 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:57.270, 0, P1, 2302 MHz, 13365 MHz, 330.12 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:57.521, 0, P1, 2302 MHz, 13365 MHz, 330.12 W, 600.00 W, 600.00 W, 64, 16659 MiB, 99 %, 5, 16
2026/09/24 22:59:57.772, 0, P1, 2302 MHz, 13365 MHz, 329.36 W, 600.00 W, 600.00 W, 64, 16979 MiB, 99 %, 5, 16
2026/09/24 22:59:58.023, 0, P1, 2302 MHz, 13365 MHz, 329.36 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:58.274, 0, P1, 2310 MHz, 13365 MHz, 293.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:58.525, 0, P1, 2310 MHz, 13365 MHz, 293.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:58.776, 0, P1, 2302 MHz, 13365 MHz, 292.07 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:59.027, 0, P1, 2302 MHz, 13365 MHz, 292.07 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:59.279, 0, P1, 2302 MHz, 13365 MHz, 324.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:59.530, 0, P1, 2302 MHz, 13365 MHz, 324.56 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:59:59.781, 0, P1, 2302 MHz, 13365 MHz, 335.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:00.032, 0, P1, 2302 MHz, 13365 MHz, 335.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:00.283, 0, P1, 2302 MHz, 13365 MHz, 328.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:00.535, 0, P1, 2302 MHz, 13365 MHz, 328.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:00.786, 0, P1, 2302 MHz, 13365 MHz, 319.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:01.037, 0, P1, 2302 MHz, 13365 MHz, 319.38 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:01.288, 0, P1, 2302 MHz, 13365 MHz, 324.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:01.539, 0, P1, 2302 MHz, 13365 MHz, 324.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:01.790, 0, P1, 2302 MHz, 13365 MHz, 334.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:02.042, 0, P1, 2302 MHz, 13365 MHz, 334.16 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:02.293, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:02.544, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:02.795, 0, P1, 2302 MHz, 13365 MHz, 309.53 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:03.046, 0, P1, 2302 MHz, 13365 MHz, 309.53 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:03.298, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:03.549, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:03.800, 0, P1, 2302 MHz, 13365 MHz, 329.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:04.051, 0, P1, 2302 MHz, 13365 MHz, 329.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:04.302, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:04.553, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:04.804, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:05.055, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:05.306, 0, P1, 2302 MHz, 13365 MHz, 320.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:05.557, 0, P1, 2302 MHz, 13365 MHz, 320.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:05.809, 0, P1, 2302 MHz, 13365 MHz, 328.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:06.060, 0, P1, 2302 MHz, 13365 MHz, 328.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:06.311, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 23:00:06.562, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 23:00:06.813, 0, P1, 2302 MHz, 13365 MHz, 314.42 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:07.064, 0, P1, 2302 MHz, 13365 MHz, 314.42 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:07.315, 0, P1, 2302 MHz, 13365 MHz, 311.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:07.566, 0, P1, 2302 MHz, 13365 MHz, 311.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:07.817, 0, P1, 2302 MHz, 13365 MHz, 320.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:08.068, 0, P1, 2302 MHz, 13365 MHz, 320.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:08.319, 0, P1, 2302 MHz, 13365 MHz, 333.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:08.570, 0, P1, 2302 MHz, 13365 MHz, 333.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:08.822, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:09.073, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:09.324, 0, P1, 2302 MHz, 13365 MHz, 320.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:09.575, 0, P1, 2302 MHz, 13365 MHz, 320.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:09.826, 0, P1, 2302 MHz, 13365 MHz, 325.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:10.077, 0, P1, 2302 MHz, 13365 MHz, 325.25 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:10.328, 0, P1, 2302 MHz, 13365 MHz, 334.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:10.579, 0, P1, 2302 MHz, 13365 MHz, 334.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:10.830, 0, P1, 2302 MHz, 13365 MHz, 331.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:11.082, 0, P1, 2302 MHz, 13365 MHz, 331.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:11.333, 0, P1, 2302 MHz, 13365 MHz, 311.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:11.584, 0, P1, 2302 MHz, 13365 MHz, 311.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:11.836, 0, P1, 2302 MHz, 13365 MHz, 310.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:12.087, 0, P1, 2302 MHz, 13365 MHz, 310.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
