timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:53:41.873, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:42.124, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:42.375, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:42.626, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:42.877, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:43.128, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:43.379, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:43.630, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:43.881, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:44.132, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:44.382, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:44.633, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:44.884, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:45.135, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:45.386, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:45.637, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:45.888, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:46.139, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:46.390, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:46.641, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:46.892, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:47.143, 0, P8, 180 MHz, 405 MHz, 17.09 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:47.393, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:47.644, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:47.895, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:48.146, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:48.397, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:48.648, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:48.898, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:49.149, 0, P8, 180 MHz, 405 MHz, 16.26 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:49.400, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:49.651, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:49.902, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:50.153, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:50.404, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:50.655, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:50.906, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:51.156, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:51.407, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:51.658, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:51.909, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:52.160, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:52.411, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:52.662, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:52.912, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:53.163, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:53.414, 0, P8, 180 MHz, 405 MHz, 17.79 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:53.665, 0, P8, 180 MHz, 405 MHz, 17.79 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:53.916, 0, P8, 180 MHz, 405 MHz, 17.79 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:54.167, 0, P8, 180 MHz, 405 MHz, 17.79 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:54.418, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:54.669, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:54.920, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:55.171, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:55.421, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:55.672, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:55.923, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:56.174, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:56.425, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:56.676, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:56.927, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:57.178, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:57.428, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:57.679, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:57.930, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:58.181, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:58.432, 0, P8, 180 MHz, 405 MHz, 16.90 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:58.683, 0, P8, 180 MHz, 405 MHz, 16.90 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:58.933, 0, P8, 180 MHz, 405 MHz, 16.90 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:59.184, 0, P8, 180 MHz, 405 MHz, 16.90 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:59.435, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:59.686, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:59.937, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:00.188, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:00.439, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:00.690, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:00.940, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:01.191, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:01.442, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:01.693, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:01.944, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:02.197, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:02.448, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:02.699, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:02.950, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:03.200, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:03.451, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:03.703, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:03.954, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:04.205, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:04.455, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:04.706, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:04.957, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:05.208, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:05.459, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:05.710, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:05.961, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:06.212, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:06.462, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:06.713, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:06.964, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:07.215, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:07.466, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:07.717, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:07.968, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:08.219, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:08.470, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:08.721, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:08.971, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:09.222, 0, P8, 180 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:09.473, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:09.724, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:09.975, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:10.226, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:10.477, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:10.728, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:10.979, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:11.230, 0, P8, 180 MHz, 405 MHz, 17.02 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:11.480, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:11.731, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:11.982, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:12.233, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:12.484, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 1, 16
2026/09/25 00:54:12.735, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 1, 16
2026/09/25 00:54:12.985, 0, P1, 1852 MHz, 13365 MHz, 28.29 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:13.236, 0, P1, 1852 MHz, 13365 MHz, 28.29 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:13.487, 0, P1, 2610 MHz, 13365 MHz, 43.20 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:13.737, 0, P1, 2610 MHz, 13365 MHz, 43.20 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:13.988, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:14.238, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:14.489, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:14.739, 0, P1, 2610 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:14.990, 0, P1, 2610 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:15.240, 0, P1, 2610 MHz, 13365 MHz, 87.96 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:15.491, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:15.741, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:15.992, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:16.242, 0, P1, 2610 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 38, 12976 MiB, 4 %, 5, 16
2026/09/25 00:54:16.493, 0, P1, 2670 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 39, 12976 MiB, 5 %, 5, 16
2026/09/25 00:54:16.743, 0, P1, 2670 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 39, 13072 MiB, 5 %, 5, 16
2026/09/25 00:54:16.994, 0, P1, 2872 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 39, 13200 MiB, 8 %, 5, 16
2026/09/25 00:54:17.244, 0, P1, 2872 MHz, 13365 MHz, 96.58 W, 600.00 W, 600.00 W, 39, 13200 MiB, 8 %, 5, 16
2026/09/25 00:54:17.495, 0, P1, 2865 MHz, 13365 MHz, 111.36 W, 600.00 W, 600.00 W, 39, 13200 MiB, 9 %, 5, 16
2026/09/25 00:54:17.745, 0, P1, 2865 MHz, 13365 MHz, 111.36 W, 600.00 W, 600.00 W, 39, 13200 MiB, 9 %, 5, 16
2026/09/25 00:54:17.996, 0, P1, 2865 MHz, 13365 MHz, 115.94 W, 600.00 W, 600.00 W, 40, 13200 MiB, 15 %, 5, 16
2026/09/25 00:54:18.246, 0, P1, 2865 MHz, 13365 MHz, 115.94 W, 600.00 W, 600.00 W, 40, 13200 MiB, 15 %, 5, 16
2026/09/25 00:54:18.497, 0, P1, 2865 MHz, 13365 MHz, 116.00 W, 600.00 W, 600.00 W, 40, 13200 MiB, 22 %, 5, 16
2026/09/25 00:54:18.747, 0, P1, 2865 MHz, 13365 MHz, 116.00 W, 600.00 W, 600.00 W, 40, 13200 MiB, 22 %, 5, 16
2026/09/25 00:54:18.998, 0, P1, 2865 MHz, 13365 MHz, 124.41 W, 600.00 W, 600.00 W, 40, 13200 MiB, 30 %, 5, 16
2026/09/25 00:54:19.249, 0, P1, 2865 MHz, 13365 MHz, 124.41 W, 600.00 W, 600.00 W, 40, 13200 MiB, 30 %, 5, 16
2026/09/25 00:54:19.499, 0, P1, 2865 MHz, 13365 MHz, 160.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 33 %, 5, 16
2026/09/25 00:54:19.750, 0, P1, 2865 MHz, 13365 MHz, 160.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 33 %, 5, 16
2026/09/25 00:54:20.000, 0, P1, 2865 MHz, 13365 MHz, 162.46 W, 600.00 W, 600.00 W, 40, 13200 MiB, 28 %, 5, 16
2026/09/25 00:54:20.251, 0, P1, 2865 MHz, 13365 MHz, 162.46 W, 600.00 W, 600.00 W, 40, 13190 MiB, 28 %, 5, 16
2026/09/25 00:54:20.503, 0, P1, 2872 MHz, 13365 MHz, 121.56 W, 600.00 W, 600.00 W, 40, 13186 MiB, 1 %, 5, 16
2026/09/25 00:54:20.754, 0, P1, 2872 MHz, 13365 MHz, 121.56 W, 600.00 W, 600.00 W, 40, 13178 MiB, 1 %, 5, 16
2026/09/25 00:54:21.004, 0, P1, 2872 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 40, 4 MiB, 0 %, 5, 16
2026/09/25 00:54:21.256, 0, P1, 2872 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/25 00:54:21.507, 0, P1, 2625 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 39, 1972 MiB, 0 %, 5, 16
2026/09/25 00:54:21.757, 0, P1, 2625 MHz, 13365 MHz, 101.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:22.008, 0, P1, 2707 MHz, 13365 MHz, 100.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:22.258, 0, P1, 2707 MHz, 13365 MHz, 100.28 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:22.509, 0, P1, 2610 MHz, 13365 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:22.759, 0, P1, 2610 MHz, 13365 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:23.009, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:23.260, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:23.510, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:23.761, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:24.011, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:24.261, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:24.512, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:24.762, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:25.012, 0, P1, 2610 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:25.263, 0, P1, 2610 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:25.513, 0, P1, 2610 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/25 00:54:25.764, 0, P1, 2610 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
