timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:41:22.639, 0, 40 %, 90304 MiB, 257.19 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:22.639, 1, 50 %, 90368 MiB, 269.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:22.890, 0, 40 %, 90304 MiB, 257.19 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:22.890, 1, 50 %, 90368 MiB, 269.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:23.140, 0, 40 %, 90304 MiB, 253.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:23.140, 1, 50 %, 90368 MiB, 272.65 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:23.390, 0, 40 %, 90304 MiB, 253.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:23.390, 1, 50 %, 90368 MiB, 272.65 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:23.640, 0, 39 %, 90304 MiB, 251.98 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:23.640, 1, 50 %, 90368 MiB, 275.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:23.891, 0, 39 %, 90304 MiB, 251.98 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:23.891, 1, 50 %, 90368 MiB, 275.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:24.141, 0, 39 %, 90304 MiB, 299.11 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:41:24.141, 1, 50 %, 90368 MiB, 446.37 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:24.391, 0, 39 %, 90304 MiB, 299.11 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:41:24.391, 1, 50 %, 90368 MiB, 446.37 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:24.641, 0, 39 %, 90304 MiB, 262.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:24.641, 1, 51 %, 90368 MiB, 265.94 W, 2842 MHz, 13365 MHz, 50
2026/09/24 20:41:24.892, 0, 39 %, 90304 MiB, 262.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:24.892, 1, 51 %, 90368 MiB, 265.94 W, 2842 MHz, 13365 MHz, 50
2026/09/24 20:41:25.142, 0, 39 %, 90304 MiB, 256.74 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:25.142, 1, 51 %, 90368 MiB, 274.95 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:25.393, 0, 39 %, 90304 MiB, 256.74 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:41:25.393, 1, 51 %, 90368 MiB, 274.95 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:25.643, 0, 39 %, 90304 MiB, 249.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:25.644, 1, 51 %, 90368 MiB, 278.73 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:25.894, 0, 39 %, 90304 MiB, 249.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:25.894, 1, 51 %, 90368 MiB, 278.73 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:26.144, 0, 39 %, 90304 MiB, 250.18 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:26.144, 1, 51 %, 90368 MiB, 275.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:26.394, 0, 39 %, 90304 MiB, 250.18 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:26.394, 1, 51 %, 90368 MiB, 275.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:26.644, 0, 40 %, 90304 MiB, 252.10 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:26.645, 1, 51 %, 90368 MiB, 279.63 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:26.895, 0, 40 %, 90304 MiB, 252.10 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:26.895, 1, 51 %, 90368 MiB, 279.63 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:27.145, 0, 40 %, 90304 MiB, 254.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:27.145, 1, 51 %, 90368 MiB, 277.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:27.395, 0, 40 %, 90304 MiB, 254.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:27.395, 1, 51 %, 90368 MiB, 277.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:41:27.645, 0, 67 %, 90304 MiB, 265.81 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:41:27.646, 1, 15 %, 90368 MiB, 264.66 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:27.896, 0, 67 %, 90304 MiB, 265.81 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:41:27.896, 1, 15 %, 90368 MiB, 264.66 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:28.147, 0, 67 %, 90304 MiB, 249.80 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:28.147, 1, 15 %, 90368 MiB, 287.25 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:28.397, 0, 67 %, 90304 MiB, 249.80 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:28.397, 1, 15 %, 90368 MiB, 287.25 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:28.647, 0, 41 %, 90304 MiB, 250.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:28.647, 1, 49 %, 90368 MiB, 279.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:28.897, 0, 41 %, 90304 MiB, 250.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:28.897, 1, 49 %, 90368 MiB, 279.89 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:41:29.148, 0, 41 %, 90304 MiB, 254.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:29.148, 1, 49 %, 90368 MiB, 274.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:29.398, 0, 41 %, 90304 MiB, 254.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:29.398, 1, 49 %, 90368 MiB, 274.72 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:29.648, 0, 39 %, 90304 MiB, 260.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:29.648, 1, 51 %, 90368 MiB, 279.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:29.898, 0, 39 %, 90304 MiB, 260.21 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:29.898, 1, 51 %, 90368 MiB, 279.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:30.149, 0, 39 %, 90304 MiB, 256.24 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:30.149, 1, 51 %, 90368 MiB, 277.64 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:30.399, 0, 39 %, 90304 MiB, 256.24 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:30.399, 1, 51 %, 90368 MiB, 277.64 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:30.649, 0, 39 %, 90304 MiB, 253.80 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:30.649, 1, 51 %, 90368 MiB, 279.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:30.899, 0, 39 %, 90304 MiB, 253.80 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:41:30.899, 1, 51 %, 90368 MiB, 279.78 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:31.149, 0, 39 %, 90304 MiB, 260.67 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:31.150, 1, 51 %, 90368 MiB, 270.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:31.400, 0, 39 %, 90304 MiB, 260.67 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:31.400, 1, 51 %, 90368 MiB, 270.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:31.650, 0, 40 %, 90304 MiB, 256.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:31.650, 1, 50 %, 90368 MiB, 276.58 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:31.900, 0, 40 %, 90304 MiB, 256.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:31.905, 1, 50 %, 90368 MiB, 276.58 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:32.155, 0, 40 %, 90304 MiB, 262.58 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:32.155, 1, 50 %, 90368 MiB, 277.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:32.405, 0, 40 %, 90304 MiB, 262.58 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:32.405, 1, 50 %, 90368 MiB, 277.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:32.655, 0, 39 %, 90304 MiB, 256.40 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:32.655, 1, 51 %, 90368 MiB, 278.16 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:32.906, 0, 39 %, 90304 MiB, 256.40 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:32.906, 1, 51 %, 90368 MiB, 278.16 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:33.156, 0, 39 %, 90304 MiB, 256.99 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:41:33.156, 1, 51 %, 90368 MiB, 277.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:33.406, 0, 39 %, 90304 MiB, 256.99 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:41:33.406, 1, 51 %, 90368 MiB, 277.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:33.656, 0, 39 %, 90304 MiB, 253.93 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:33.656, 1, 52 %, 90368 MiB, 283.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:33.906, 0, 39 %, 90304 MiB, 253.93 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:33.907, 1, 52 %, 90368 MiB, 283.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:34.157, 0, 39 %, 90304 MiB, 255.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:34.157, 1, 52 %, 90368 MiB, 279.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:34.407, 0, 39 %, 90304 MiB, 255.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:34.407, 1, 52 %, 90368 MiB, 279.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:34.657, 0, 40 %, 90304 MiB, 248.52 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:34.657, 1, 50 %, 90368 MiB, 399.92 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:34.908, 0, 40 %, 90304 MiB, 248.52 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:41:34.908, 1, 50 %, 90368 MiB, 399.92 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:35.158, 0, 40 %, 90304 MiB, 253.82 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:41:35.158, 1, 50 %, 90368 MiB, 276.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:35.408, 0, 40 %, 90304 MiB, 253.82 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:41:35.408, 1, 50 %, 90368 MiB, 276.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:35.658, 0, 34 %, 90304 MiB, 248.25 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:41:35.658, 1, 66 %, 90368 MiB, 257.20 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:41:35.908, 0, 34 %, 90304 MiB, 248.25 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:41:35.909, 1, 66 %, 90368 MiB, 257.20 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:41:36.159, 0, 34 %, 90304 MiB, 220.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:36.159, 1, 66 %, 90368 MiB, 266.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:36.409, 0, 34 %, 90304 MiB, 220.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:36.409, 1, 66 %, 90368 MiB, 266.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:36.659, 0, 38 %, 90304 MiB, 236.96 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:36.659, 1, 45 %, 90368 MiB, 260.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:36.909, 0, 38 %, 90304 MiB, 236.96 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:36.910, 1, 45 %, 90368 MiB, 260.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:37.160, 0, 38 %, 90304 MiB, 239.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:37.161, 1, 45 %, 90368 MiB, 258.22 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:41:37.411, 0, 38 %, 90304 MiB, 239.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:41:37.411, 1, 45 %, 90368 MiB, 258.22 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:41:37.661, 0, 33 %, 90304 MiB, 225.99 W, 2797 MHz, 13365 MHz, 49
2026/09/24 20:41:37.661, 1, 41 %, 90368 MiB, 252.45 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:41:37.911, 0, 33 %, 90304 MiB, 225.99 W, 2797 MHz, 13365 MHz, 49
2026/09/24 20:41:37.911, 1, 41 %, 90368 MiB, 252.45 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:41:38.161, 0, 33 %, 90304 MiB, 228.91 W, 2707 MHz, 13365 MHz, 49
2026/09/24 20:41:38.162, 1, 41 %, 90368 MiB, 256.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:38.412, 0, 33 %, 90304 MiB, 228.91 W, 2707 MHz, 13365 MHz, 49
2026/09/24 20:41:38.412, 1, 41 %, 90368 MiB, 256.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:38.662, 0, 38 %, 90304 MiB, 229.43 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:41:38.662, 1, 45 %, 90368 MiB, 263.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:38.912, 0, 38 %, 90304 MiB, 229.43 W, 2700 MHz, 13365 MHz, 50
2026/09/24 20:41:38.912, 1, 45 %, 90368 MiB, 263.64 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:39.163, 0, 38 %, 90304 MiB, 223.91 W, 2692 MHz, 13365 MHz, 48
2026/09/24 20:41:39.163, 1, 45 %, 90368 MiB, 257.86 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:39.413, 0, 38 %, 90304 MiB, 223.91 W, 2692 MHz, 13365 MHz, 48
2026/09/24 20:41:39.413, 1, 45 %, 90368 MiB, 257.86 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:39.663, 0, 38 %, 90304 MiB, 227.10 W, 2730 MHz, 13365 MHz, 51
2026/09/24 20:41:39.663, 1, 49 %, 90368 MiB, 260.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:39.913, 0, 38 %, 90304 MiB, 227.10 W, 2730 MHz, 13365 MHz, 51
2026/09/24 20:41:39.913, 1, 49 %, 90368 MiB, 260.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:40.164, 0, 38 %, 90304 MiB, 217.12 W, 2692 MHz, 13365 MHz, 51
2026/09/24 20:41:40.164, 1, 49 %, 90368 MiB, 247.99 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:40.414, 0, 38 %, 90304 MiB, 217.12 W, 2692 MHz, 13365 MHz, 51
2026/09/24 20:41:40.414, 1, 49 %, 90368 MiB, 247.99 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:40.664, 0, 18 %, 90304 MiB, 163.80 W, 2730 MHz, 13365 MHz, 49
2026/09/24 20:41:40.664, 1, 65 %, 90368 MiB, 351.61 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:41:40.914, 0, 18 %, 90304 MiB, 163.80 W, 2730 MHz, 13365 MHz, 49
2026/09/24 20:41:40.914, 1, 65 %, 90368 MiB, 351.61 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:41:41.165, 0, 18 %, 90304 MiB, 212.51 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:41.168, 1, 65 %, 90368 MiB, 269.45 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:41.418, 0, 18 %, 90304 MiB, 212.51 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:41.418, 1, 65 %, 90368 MiB, 269.45 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:41.668, 0, 34 %, 90304 MiB, 227.84 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:41.668, 1, 45 %, 90368 MiB, 253.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:41.918, 0, 34 %, 90304 MiB, 227.84 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:41.918, 1, 45 %, 90368 MiB, 253.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:42.168, 0, 34 %, 90304 MiB, 235.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:42.169, 1, 45 %, 90368 MiB, 259.23 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:42.419, 0, 34 %, 90304 MiB, 235.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:42.419, 1, 45 %, 90368 MiB, 259.23 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:42.669, 0, 22 %, 90304 MiB, 240.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:42.669, 1, 46 %, 90368 MiB, 262.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:42.920, 0, 22 %, 90304 MiB, 240.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:41:42.920, 1, 46 %, 90368 MiB, 262.05 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:43.170, 0, 22 %, 90304 MiB, 239.40 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:41:43.170, 1, 46 %, 90368 MiB, 251.40 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:43.420, 0, 22 %, 90304 MiB, 239.40 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:41:43.420, 1, 46 %, 90368 MiB, 251.40 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:43.670, 0, 33 %, 90304 MiB, 238.71 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:41:43.670, 1, 39 %, 90368 MiB, 255.84 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:43.921, 0, 33 %, 90304 MiB, 238.71 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:41:43.921, 1, 39 %, 90368 MiB, 255.84 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:44.171, 0, 33 %, 90304 MiB, 236.79 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:41:44.171, 1, 39 %, 90368 MiB, 260.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:44.421, 0, 33 %, 90304 MiB, 236.79 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:41:44.421, 1, 39 %, 90368 MiB, 260.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:44.671, 0, 26 %, 90304 MiB, 228.01 W, 2715 MHz, 13365 MHz, 51
2026/09/24 20:41:44.671, 1, 49 %, 90368 MiB, 271.34 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:44.922, 0, 26 %, 90304 MiB, 228.01 W, 2715 MHz, 13365 MHz, 51
2026/09/24 20:41:44.922, 1, 49 %, 90368 MiB, 271.34 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:45.172, 0, 26 %, 90304 MiB, 237.18 W, 2722 MHz, 13365 MHz, 54
2026/09/24 20:41:45.172, 1, 49 %, 90368 MiB, 259.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:45.422, 0, 26 %, 90304 MiB, 237.18 W, 2722 MHz, 13365 MHz, 54
2026/09/24 20:41:45.422, 1, 49 %, 90368 MiB, 259.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:41:45.672, 0, 41 %, 90304 MiB, 238.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:45.672, 1, 41 %, 90368 MiB, 254.37 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:45.922, 0, 41 %, 90304 MiB, 238.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:45.923, 1, 41 %, 90368 MiB, 254.37 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:46.173, 0, 41 %, 90304 MiB, 231.48 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:46.173, 1, 41 %, 90368 MiB, 257.14 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:46.423, 0, 41 %, 90304 MiB, 231.48 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:46.423, 1, 41 %, 90368 MiB, 257.14 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:41:46.673, 0, 39 %, 90304 MiB, 236.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:46.673, 1, 42 %, 90368 MiB, 254.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:46.923, 0, 39 %, 90304 MiB, 236.38 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:46.924, 1, 42 %, 90368 MiB, 254.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:47.174, 0, 39 %, 90304 MiB, 267.98 W, 2730 MHz, 13365 MHz, 52
2026/09/24 20:41:47.174, 1, 42 %, 90368 MiB, 292.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:47.424, 0, 39 %, 90304 MiB, 267.98 W, 2730 MHz, 13365 MHz, 52
2026/09/24 20:41:47.425, 1, 42 %, 90368 MiB, 292.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:47.677, 0, 39 %, 90304 MiB, 246.89 W, 2707 MHz, 13365 MHz, 51
2026/09/24 20:41:47.677, 1, 40 %, 90368 MiB, 240.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:47.927, 0, 39 %, 90304 MiB, 246.89 W, 2707 MHz, 13365 MHz, 51
2026/09/24 20:41:47.927, 1, 40 %, 90368 MiB, 240.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:48.177, 0, 39 %, 90304 MiB, 234.27 W, 2692 MHz, 13365 MHz, 49
2026/09/24 20:41:48.178, 1, 40 %, 90368 MiB, 259.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:48.430, 0, 39 %, 90304 MiB, 234.27 W, 2692 MHz, 13365 MHz, 49
2026/09/24 20:41:48.430, 1, 40 %, 90368 MiB, 259.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:48.681, 0, 41 %, 90304 MiB, 236.46 W, 2692 MHz, 13365 MHz, 49
2026/09/24 20:41:48.681, 1, 42 %, 90368 MiB, 244.03 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:48.931, 0, 41 %, 90304 MiB, 236.46 W, 2692 MHz, 13365 MHz, 49
2026/09/24 20:41:48.931, 1, 42 %, 90368 MiB, 244.03 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:49.181, 0, 41 %, 90304 MiB, 227.07 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:41:49.181, 1, 42 %, 90368 MiB, 256.19 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:49.431, 0, 41 %, 90304 MiB, 227.07 W, 2692 MHz, 13365 MHz, 50
2026/09/24 20:41:49.431, 1, 42 %, 90368 MiB, 256.19 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:49.682, 0, 19 %, 90304 MiB, 232.36 W, 2752 MHz, 13365 MHz, 50
2026/09/24 20:41:49.682, 1, 53 %, 90368 MiB, 258.93 W, 2842 MHz, 13365 MHz, 53
2026/09/24 20:41:49.932, 0, 19 %, 90304 MiB, 232.36 W, 2752 MHz, 13365 MHz, 50
2026/09/24 20:41:49.932, 1, 53 %, 90368 MiB, 258.93 W, 2842 MHz, 13365 MHz, 53
2026/09/24 20:41:50.182, 0, 19 %, 90304 MiB, 235.06 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:50.182, 1, 53 %, 90368 MiB, 258.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:50.432, 0, 19 %, 90304 MiB, 235.06 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:50.432, 1, 53 %, 90368 MiB, 258.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:50.682, 0, 29 %, 90304 MiB, 230.67 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:41:50.683, 1, 49 %, 90368 MiB, 254.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:50.933, 0, 29 %, 90304 MiB, 230.67 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:41:50.933, 1, 49 %, 90368 MiB, 254.76 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:51.183, 0, 29 %, 90304 MiB, 250.38 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:51.183, 1, 49 %, 90368 MiB, 263.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:51.434, 0, 29 %, 90304 MiB, 250.38 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:51.434, 1, 49 %, 90368 MiB, 263.12 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:51.684, 0, 35 %, 90304 MiB, 236.54 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:41:51.684, 1, 49 %, 90368 MiB, 262.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:51.934, 0, 35 %, 90304 MiB, 236.54 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:41:51.934, 1, 49 %, 90368 MiB, 262.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:41:52.184, 0, 35 %, 90304 MiB, 231.04 W, 2715 MHz, 13365 MHz, 49
2026/09/24 20:41:52.184, 1, 49 %, 90368 MiB, 260.04 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:52.434, 0, 35 %, 90304 MiB, 231.04 W, 2715 MHz, 13365 MHz, 49
2026/09/24 20:41:52.435, 1, 49 %, 90368 MiB, 260.04 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:41:52.685, 0, 40 %, 90304 MiB, 228.69 W, 2692 MHz, 13365 MHz, 49
2026/09/24 20:41:52.685, 1, 42 %, 90368 MiB, 253.65 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:41:52.935, 0, 40 %, 90304 MiB, 228.69 W, 2692 MHz, 13365 MHz, 49
2026/09/24 20:41:52.935, 1, 42 %, 90368 MiB, 253.65 W, 2827 MHz, 13365 MHz, 51
