timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:45:57.405, 0, P0, 2362 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:57.656, 0, P0, 2362 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:57.906, 0, P0, 2362 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:58.156, 0, P0, 2362 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:58.407, 0, P0, 2362 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:58.658, 0, P0, 1575 MHz, 12481 MHz, 50.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/23 14:45:58.909, 0, P8, 1575 MHz, 12481 MHz, 50.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:59.160, 0, P8, 1575 MHz, 12481 MHz, 50.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:59.410, 0, P8, 1575 MHz, 12481 MHz, 50.76 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:59.661, 0, P8, 315 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:45:59.914, 0, P8, 315 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:00.165, 0, P8, 315 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:00.416, 0, P8, 315 MHz, 405 MHz, 33.06 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:00.667, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:00.918, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:01.169, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:01.420, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:01.670, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:01.921, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:02.172, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:02.423, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:02.674, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:02.924, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:03.175, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:03.426, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:03.677, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:03.928, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:04.178, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:04.429, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:04.680, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:04.931, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:05.182, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:05.432, 0, P8, 180 MHz, 405 MHz, 33.80 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:05.683, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:05.934, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:06.185, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:06.436, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:06.686, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:06.937, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:07.188, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:07.439, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:07.690, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:07.940, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:08.191, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:08.442, 0, P8, 180 MHz, 405 MHz, 32.27 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:08.693, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:08.944, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:09.195, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:09.446, 0, P8, 180 MHz, 405 MHz, 31.98 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:09.696, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:09.947, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:10.198, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:10.449, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:10.699, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:10.950, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:11.201, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:11.451, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:11.702, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:11.953, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:12.204, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:12.454, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:12.705, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:12.956, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:13.207, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:13.458, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:13.709, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:13.959, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:14.210, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:14.461, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:14.712, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:14.963, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:15.213, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:15.464, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:15.715, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:15.966, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:16.217, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:16.468, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:16.719, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:16.970, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:17.221, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:17.471, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:17.722, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:46:17.973, 0, P0, 180 MHz, 12481 MHz, 37.89 W, 600.00 W, 600.00 W, 33, 561 MiB, 2 %, 5, 16
2026/09/23 14:46:18.224, 0, P0, 1230 MHz, 12481 MHz, 43.47 W, 600.00 W, 600.00 W, 33, 117 MiB, 1 %, 5, 16
2026/09/23 14:46:18.474, 0, P0, 2362 MHz, 12481 MHz, 70.32 W, 600.00 W, 600.00 W, 34, 593 MiB, 0 %, 5, 16
2026/09/23 14:46:18.725, 0, P0, 2362 MHz, 12481 MHz, 75.46 W, 600.00 W, 600.00 W, 34, 561 MiB, 100 %, 5, 16
2026/09/23 14:46:18.975, 0, P0, 2362 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 34, 593 MiB, 0 %, 5, 16
2026/09/23 14:46:19.225, 0, P0, 2362 MHz, 12481 MHz, 94.16 W, 600.00 W, 600.00 W, 34, 561 MiB, 2 %, 5, 16
2026/09/23 14:46:19.476, 0, P0, 2362 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/23 14:46:19.726, 0, P0, 2362 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/23 14:46:19.976, 0, P0, 2362 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/23 14:46:20.227, 0, P0, 2362 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/23 14:46:20.477, 0, P0, 2362 MHz, 12481 MHz, 87.83 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/23 14:46:20.727, 0, P0, 2362 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 34, 35 MiB, 0 %, 5, 16
2026/09/23 14:46:20.978, 0, P0, 2362 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 34, 22 MiB, 1 %, 5, 16
2026/09/23 14:46:21.232, 0, P0, 2362 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 34, 625 MiB, 61 %, 5, 16
2026/09/23 14:46:21.483, 0, P0, 2362 MHz, 12481 MHz, 95.21 W, 600.00 W, 600.00 W, 34, 625 MiB, 100 %, 5, 16
2026/09/23 14:46:21.733, 0, P0, 2362 MHz, 12481 MHz, 97.89 W, 600.00 W, 600.00 W, 34, 625 MiB, 95 %, 5, 16
2026/09/23 14:46:21.983, 0, P0, 2355 MHz, 12481 MHz, 98.71 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:22.234, 0, P0, 2362 MHz, 12481 MHz, 96.73 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:22.484, 0, P0, 2362 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:22.734, 0, P0, 2362 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:22.985, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:23.235, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:23.486, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:23.736, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:23.987, 0, P0, 1777 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/23 14:46:24.237, 0, P0, 1777 MHz, 12481 MHz, 51.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
