epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790145745876,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145746126,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145746376,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145746626,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145746876,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145747126,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145747376,15641,8748597248,14517974572,16072572928,2868707272,1,2032656384
1790145747626,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145747876,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145748126,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145748376,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145748626,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145748876,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145749126,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145749376,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145749626,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145749876,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145750126,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145750376,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145750626,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145750876,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145751126,15737,8748597248,13142786376,16072572928,0,0,2032656384
1790145751376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145751626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145751876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145752126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145752376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145752626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145752876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145753126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145753376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145753626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145753876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145754126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145754376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145754626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145754876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145755126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145755376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145755626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145755876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145756126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145756376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145756626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145756876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145757126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145757376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145757626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145757876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145758126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145758376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145758626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145758876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145759126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145759376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145759626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145759876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145760126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145760376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145760626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145760876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145761126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145761376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145761626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145761876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145762126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145762376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145762626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145762876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145763126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145763376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145763626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145763876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145764126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145764376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145764626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145764876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145765126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145765376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145765626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145765876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145766126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145766376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145766626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145766876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145767126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145767376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145767626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145767876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145768126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145768376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145768626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145768876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145769126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145769376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145769626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145769876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145770126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145770376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145770626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145770876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145771126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145771376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145771626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145771876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145772126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145772376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145772626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145772876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145773126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145773376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145773626,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145773876,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145774126,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145774376,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790145774626,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790145774876,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790145775126,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790145775376,15833,8647933952,13134203208,16173236224,0,0,2023991296
1790145775626,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145775876,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145776126,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145776376,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145776626,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145776876,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145777126,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145777376,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145777626,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145777876,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145778126,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145778376,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145778626,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145778876,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145779126,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145779376,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145779626,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145779876,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145780126,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145780376,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145780626,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145780876,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145781126,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145781376,15833,8547270656,14548961792,16273899520,2869018568,1,2023991296
1790145781626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145781876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145782126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145782376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145782626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145782876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145783126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145783376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145783626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145783876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145784126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145784376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145784626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145784876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145785126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145785376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145785626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145785876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145786126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145786376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145786626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145786876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145787126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145787376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145787626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145787876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145788126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145788376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145788626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145788876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145789126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145789376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145789626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145789876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145790126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145790376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145790626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145790876,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145791126,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145791376,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
1790145791626,15833,8547270656,14500253228,16273899520,2869018568,1,2014791680
