timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:11:01.464, 1, 0 %, 14515 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:01.714, 0, 0 %, 14579 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:01.714, 1, 0 %, 14547 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:01.964, 0, 0 %, 14579 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:01.964, 1, 0 %, 14547 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:02.214, 0, 0 %, 16339 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:02.214, 1, 0 %, 14547 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:02.465, 0, 0 %, 16371 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:02.465, 1, 0 %, 14547 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:02.715, 0, 0 %, 16371 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:02.715, 1, 0 %, 14547 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:02.965, 0, 0 %, 16371 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:02.965, 1, 0 %, 14547 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:03.215, 0, 1 %, 16403 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:03.215, 1, 0 %, 14547 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:03.465, 0, 0 %, 16403 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:03.465, 1, 0 %, 14547 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:03.715, 0, 1 %, 16435 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:03.715, 1, 0 %, 14547 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:03.965, 0, 0 %, 16435 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:03.965, 1, 0 %, 14547 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:04.215, 0, 0 %, 16467 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:04.215, 1, 0 %, 14547 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:04.465, 0, 0 %, 16499 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:04.465, 1, 0 %, 14547 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:04.715, 0, 0 %, 16499 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:04.715, 1, 7 %, 16339 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:04.965, 0, 0 %, 16499 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:04.965, 1, 1 %, 16339 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:05.216, 0, 0 %, 16499 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:05.216, 1, 0 %, 16339 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:05.466, 0, 0 %, 16499 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:05.466, 1, 0 %, 16339 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:05.716, 0, 0 %, 16499 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:05.716, 1, 0 %, 16371 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:05.966, 0, 0 %, 16499 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:05.966, 1, 0 %, 16371 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:06.216, 0, 0 %, 16499 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:06.216, 1, 0 %, 16403 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:06.466, 0, 0 %, 16499 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:06.466, 1, 0 %, 16403 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:06.716, 0, 0 %, 16499 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:06.716, 1, 0 %, 16435 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:06.966, 0, 0 %, 16499 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:06.966, 1, 0 %, 16467 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:07.216, 0, 0 %, 18259 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:07.216, 1, 0 %, 16467 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:07.466, 0, 0 %, 18259 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:07.466, 1, 0 %, 16467 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:07.717, 0, 0 %, 18259 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:07.717, 1, 0 %, 16467 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:07.967, 0, 0 %, 18291 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:07.967, 1, 0 %, 16467 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:08.217, 0, 0 %, 18291 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:08.217, 1, 0 %, 16467 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:08.467, 0, 0 %, 18323 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:08.467, 1, 0 %, 16467 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:08.717, 0, 0 %, 18323 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:08.717, 1, 0 %, 16467 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:08.967, 0, 0 %, 18323 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:08.967, 1, 0 %, 16467 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:09.217, 0, 1 %, 18355 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:09.217, 1, 0 %, 16467 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:09.467, 0, 0 %, 18387 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:09.467, 1, 0 %, 18195 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:09.717, 0, 0 %, 18387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:09.717, 1, 10 %, 18227 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:09.967, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:09.967, 1, 0 %, 18227 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:10.218, 0, 0 %, 18387 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:10.218, 1, 0 %, 18259 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:10.468, 0, 0 %, 18387 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:10.468, 1, 0 %, 18259 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:10.718, 0, 0 %, 18387 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:10.718, 1, 0 %, 18259 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:10.968, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:10.968, 1, 1 %, 18291 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:11.218, 0, 0 %, 18387 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:11.218, 1, 0 %, 18291 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:11.468, 0, 0 %, 18387 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:11.468, 1, 1 %, 18323 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:11.718, 0, 0 %, 18387 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:11.718, 1, 0 %, 18323 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:11.968, 0, 17 %, 20147 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:11.968, 1, 0 %, 18355 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:12.218, 0, 0 %, 20147 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:12.218, 1, 0 %, 18355 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:12.468, 0, 0 %, 20147 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:12.468, 1, 0 %, 18355 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:12.718, 0, 0 %, 20211 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:12.718, 1, 0 %, 18355 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:12.969, 0, 0 %, 20211 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:12.969, 1, 0 %, 18355 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:13.219, 0, 0 %, 20211 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:13.219, 1, 0 %, 18355 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:13.469, 0, 0 %, 20243 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:13.469, 1, 0 %, 18355 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:13.719, 0, 0 %, 20243 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:13.719, 1, 0 %, 18355 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:13.969, 0, 0 %, 20275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:13.969, 1, 0 %, 18355 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:14.219, 0, 0 %, 20275 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:14.219, 1, 0 %, 18355 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:14.469, 0, 0 %, 20275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:14.469, 1, 17 %, 20115 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:14.719, 0, 0 %, 20275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:14.719, 1, 0 %, 20115 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:14.969, 0, 0 %, 20275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:14.969, 1, 0 %, 20115 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:15.219, 0, 0 %, 20275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:15.219, 1, 0 %, 20179 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:15.469, 0, 0 %, 20275 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:15.469, 1, 0 %, 20179 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:15.719, 0, 0 %, 20275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:15.719, 1, 0 %, 20179 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:15.970, 0, 0 %, 20275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:15.970, 1, 1 %, 20211 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:16.220, 0, 0 %, 20275 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:16.220, 1, 0 %, 20211 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:16.470, 0, 0 %, 20275 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:16.470, 1, 0 %, 20243 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:16.720, 0, 0 %, 22035 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:16.720, 1, 0 %, 20243 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:16.970, 0, 25 %, 22035 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:16.970, 1, 0 %, 20243 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:17.220, 0, 0 %, 22035 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:17.220, 1, 0 %, 20243 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:17.470, 0, 0 %, 22067 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:17.470, 1, 0 %, 20243 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:17.720, 0, 0 %, 22067 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:17.720, 1, 0 %, 20243 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:17.970, 0, 0 %, 22067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:17.970, 1, 0 %, 20243 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:18.220, 0, 0 %, 22099 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:18.220, 1, 0 %, 20243 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:18.470, 0, 0 %, 22099 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:18.470, 1, 0 %, 20243 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:18.721, 0, 0 %, 22131 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:18.721, 1, 0 %, 20243 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:18.971, 0, 0 %, 22163 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:18.971, 1, 0 %, 20243 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:19.221, 0, 0 %, 22163 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:19.221, 1, 0 %, 22003 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:19.471, 0, 0 %, 22163 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:19.471, 1, 0 %, 22003 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:19.721, 0, 0 %, 22163 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:19.721, 1, 0 %, 22003 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:19.971, 0, 0 %, 22163 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:19.971, 1, 0 %, 22035 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:20.221, 0, 0 %, 22163 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:20.221, 1, 0 %, 22035 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:20.471, 0, 0 %, 22163 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:20.471, 1, 0 %, 22067 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:20.721, 0, 0 %, 22163 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:20.721, 1, 0 %, 22067 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:20.971, 0, 0 %, 22163 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:20.971, 1, 0 %, 22099 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:21.221, 0, 0 %, 22163 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:21.221, 1, 1 %, 22099 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:21.472, 0, 8 %, 23891 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:21.472, 1, 0 %, 22131 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:21.722, 0, 1 %, 23955 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:21.722, 1, 0 %, 22131 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:21.972, 0, 0 %, 23955 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:21.972, 1, 0 %, 22131 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:22.222, 0, 0 %, 23955 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:22.222, 1, 0 %, 22131 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:22.472, 0, 0 %, 23987 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:22.472, 1, 0 %, 22131 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:22.722, 0, 0 %, 23987 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:22.722, 1, 0 %, 22131 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:22.972, 0, 0 %, 24019 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:22.972, 1, 0 %, 22131 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:23.222, 0, 0 %, 24019 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:23.222, 1, 0 %, 22131 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:23.472, 0, 0 %, 24051 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:23.472, 1, 0 %, 22131 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:23.722, 0, 0 %, 24051 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:23.722, 1, 0 %, 22131 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:23.972, 0, 0 %, 24083 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:23.972, 1, 0 %, 23891 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:24.222, 0, 0 %, 24083 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:24.222, 1, 23 %, 23923 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:24.473, 0, 0 %, 24083 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:24.473, 1, 0 %, 23923 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:24.723, 0, 0 %, 24083 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:24.723, 1, 0 %, 23923 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:24.973, 0, 0 %, 24083 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:24.973, 1, 1 %, 23955 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:25.223, 0, 0 %, 24083 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:25.223, 1, 0 %, 23955 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:25.473, 0, 0 %, 24083 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:25.473, 1, 1 %, 23987 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:25.723, 0, 0 %, 24083 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:25.723, 1, 0 %, 23987 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:25.973, 0, 0 %, 24083 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:25.973, 1, 0 %, 24019 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:26.223, 0, 0 %, 24083 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:26.223, 1, 1 %, 24019 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:26.473, 0, 23 %, 25811 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:26.473, 1, 0 %, 24051 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:26.723, 0, 0 %, 25811 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:26.723, 1, 0 %, 24051 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:26.973, 0, 0 %, 25811 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:26.973, 1, 0 %, 24051 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:27.223, 0, 0 %, 25875 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:27.223, 1, 0 %, 24051 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:27.474, 0, 0 %, 25875 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:27.474, 1, 0 %, 24051 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:27.724, 0, 0 %, 25907 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:27.724, 1, 0 %, 24051 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:27.974, 0, 0 %, 25907 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:27.974, 1, 0 %, 24051 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:28.224, 0, 0 %, 25907 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:28.224, 1, 0 %, 24051 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:28.474, 0, 0 %, 25939 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:28.474, 1, 0 %, 24051 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:28.724, 0, 0 %, 25939 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:28.724, 1, 0 %, 25779 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:28.974, 0, 0 %, 25939 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:28.974, 1, 25 %, 25779 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:29.224, 0, 0 %, 25939 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:29.224, 1, 0 %, 25779 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:29.474, 0, 0 %, 25939 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:29.474, 1, 0 %, 25843 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:29.724, 0, 0 %, 25939 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:29.724, 1, 0 %, 25843 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:29.974, 0, 0 %, 25939 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:29.974, 1, 0 %, 25843 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:30.225, 0, 0 %, 25939 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:30.225, 1, 0 %, 25875 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:30.475, 0, 0 %, 25939 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:30.475, 1, 0 %, 25875 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:30.725, 0, 0 %, 25939 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:30.725, 1, 1 %, 25907 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:30.975, 0, 0 %, 25939 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:30.975, 1, 0 %, 25907 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:31.225, 0, 3 %, 27731 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:31.225, 1, 0 %, 25907 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:31.475, 0, 0 %, 27731 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:31.475, 1, 0 %, 25907 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:31.725, 0, 0 %, 27731 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:31.725, 1, 0 %, 25907 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:31.975, 0, 0 %, 27763 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
