timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:11:38.513, 1, 80 %, 90328 MiB, 478.08 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:38.763, 0, 99 %, 95512 MiB, 611.24 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:38.763, 1, 63 %, 90328 MiB, 529.06 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:39.013, 0, 99 %, 95512 MiB, 627.30 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:11:39.013, 1, 80 %, 90328 MiB, 553.11 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:39.263, 0, 99 %, 95512 MiB, 636.32 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:11:39.263, 1, 80 %, 90328 MiB, 562.45 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:39.513, 0, 99 %, 95608 MiB, 633.84 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:11:39.513, 1, 81 %, 90328 MiB, 555.40 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:39.763, 0, 99 %, 95608 MiB, 643.25 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:11:39.764, 1, 80 %, 90328 MiB, 568.42 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:40.014, 0, 99 %, 95608 MiB, 639.74 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:11:40.014, 1, 80 %, 90328 MiB, 569.56 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:40.264, 0, 99 %, 95608 MiB, 637.28 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:11:40.264, 1, 80 %, 90328 MiB, 561.13 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:40.514, 0, 99 %, 95608 MiB, 641.37 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:11:40.514, 1, 66 %, 90328 MiB, 557.19 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:40.764, 0, 99 %, 95608 MiB, 642.21 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:11:40.764, 1, 79 %, 90328 MiB, 568.33 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:41.014, 0, 99 %, 95608 MiB, 635.87 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:11:41.014, 1, 80 %, 90328 MiB, 565.66 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:41.264, 0, 99 %, 95608 MiB, 632.59 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:41.264, 1, 82 %, 90328 MiB, 555.87 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:41.514, 0, 98 %, 95608 MiB, 640.10 W, 1965 MHz, 3996 MHz, 47
2026/09/09 01:11:41.514, 1, 78 %, 90328 MiB, 565.56 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:41.764, 0, 99 %, 95608 MiB, 637.30 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:41.764, 1, 79 %, 90328 MiB, 568.54 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:42.014, 0, 99 %, 95608 MiB, 639.10 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:42.014, 1, 83 %, 90328 MiB, 563.86 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:42.264, 0, 99 %, 95608 MiB, 642.85 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:42.264, 1, 65 %, 90328 MiB, 561.13 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:42.515, 0, 99 %, 95608 MiB, 643.15 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:42.515, 1, 80 %, 90328 MiB, 571.39 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:42.765, 0, 99 %, 95608 MiB, 639.40 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:42.765, 1, 80 %, 90328 MiB, 565.95 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:43.015, 0, 99 %, 95608 MiB, 638.23 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:43.015, 1, 80 %, 90328 MiB, 561.57 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:43.265, 0, 99 %, 95608 MiB, 642.34 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:43.265, 1, 80 %, 90328 MiB, 569.47 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:43.515, 0, 99 %, 95608 MiB, 639.95 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:43.515, 1, 80 %, 90328 MiB, 570.49 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:43.765, 0, 99 %, 95608 MiB, 633.55 W, 1965 MHz, 3996 MHz, 49
2026/09/09 01:11:43.765, 1, 83 %, 90328 MiB, 563.37 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:44.015, 0, 69 %, 95608 MiB, 622.61 W, 1965 MHz, 3996 MHz, 46
2026/09/09 01:11:44.015, 1, 80 %, 90328 MiB, 557.17 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:44.265, 0, 98 %, 95608 MiB, 617.47 W, 1965 MHz, 3996 MHz, 48
2026/09/09 01:11:44.265, 1, 84 %, 90328 MiB, 556.63 W, 1965 MHz, 3996 MHz, 45
2026/09/09 01:11:44.515, 0, 84 %, 95646 MiB, 557.22 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:44.515, 1, 68 %, 90460 MiB, 491.58 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:44.765, 0, 98 %, 95646 MiB, 493.27 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:44.766, 1, 71 %, 90460 MiB, 461.29 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:45.016, 0, 0 %, 95646 MiB, 433.82 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:45.016, 1, 0 %, 90460 MiB, 394.23 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:45.266, 0, 63 %, 95646 MiB, 339.31 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:45.266, 1, 36 %, 90460 MiB, 347.50 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:45.516, 0, 98 %, 95646 MiB, 342.12 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:45.516, 1, 95 %, 90460 MiB, 350.49 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:45.766, 0, 98 %, 95646 MiB, 351.30 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:45.766, 1, 95 %, 90460 MiB, 350.33 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:46.016, 0, 98 %, 95646 MiB, 377.00 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:46.016, 1, 96 %, 90460 MiB, 388.30 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:46.266, 0, 98 %, 95646 MiB, 422.45 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:46.266, 1, 96 %, 90460 MiB, 409.06 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:46.516, 0, 98 %, 95646 MiB, 422.01 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:46.516, 1, 96 %, 90460 MiB, 413.96 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:46.766, 0, 98 %, 95646 MiB, 423.83 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:46.766, 1, 96 %, 90460 MiB, 412.20 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:47.016, 0, 98 %, 95646 MiB, 424.36 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:47.016, 1, 95 %, 90460 MiB, 416.00 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:47.267, 0, 98 %, 95646 MiB, 422.88 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:47.267, 1, 96 %, 90460 MiB, 413.94 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:47.517, 0, 98 %, 95646 MiB, 423.14 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:47.517, 1, 95 %, 90460 MiB, 411.82 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:47.767, 0, 98 %, 95646 MiB, 421.43 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:47.767, 1, 95 %, 90460 MiB, 413.84 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:48.017, 0, 98 %, 95646 MiB, 420.53 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:48.017, 1, 95 %, 90460 MiB, 413.32 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:48.267, 0, 98 %, 95646 MiB, 421.81 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:48.267, 1, 95 %, 90460 MiB, 415.54 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:48.517, 0, 98 %, 95646 MiB, 420.37 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:48.517, 1, 95 %, 90460 MiB, 416.93 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:48.767, 0, 97 %, 95646 MiB, 420.91 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:48.767, 1, 95 %, 90460 MiB, 415.66 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:49.017, 0, 98 %, 95646 MiB, 421.01 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:49.017, 1, 95 %, 90460 MiB, 411.45 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:49.267, 0, 98 %, 95646 MiB, 419.44 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:49.267, 1, 96 %, 90460 MiB, 410.93 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:49.517, 0, 98 %, 95646 MiB, 418.34 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:49.517, 1, 96 %, 90460 MiB, 412.79 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:49.768, 0, 98 %, 95646 MiB, 419.04 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:49.768, 1, 96 %, 90460 MiB, 415.06 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:50.018, 0, 98 %, 95646 MiB, 418.83 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:50.018, 1, 96 %, 90460 MiB, 417.05 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:50.268, 0, 98 %, 95646 MiB, 419.19 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:50.268, 1, 95 %, 90460 MiB, 415.89 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:50.518, 0, 98 %, 95646 MiB, 421.85 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:50.518, 1, 95 %, 90460 MiB, 414.59 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:50.768, 0, 0 %, 95646 MiB, 393.63 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:50.768, 1, 95 %, 90460 MiB, 390.44 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:51.018, 0, 0 %, 95646 MiB, 349.61 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:51.018, 1, 0 %, 90460 MiB, 348.39 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:51.268, 0, 0 %, 95646 MiB, 285.57 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:51.268, 1, 0 %, 90460 MiB, 286.61 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:51.518, 0, 0 %, 95646 MiB, 240.74 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:51.518, 1, 0 %, 90460 MiB, 247.66 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:51.768, 0, 0 %, 95646 MiB, 196.58 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:51.768, 1, 0 %, 90460 MiB, 202.31 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:52.019, 0, 0 %, 95646 MiB, 196.23 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:11:52.019, 1, 0 %, 90460 MiB, 201.80 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:52.269, 0, 0 %, 95646 MiB, 195.99 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:52.269, 1, 0 %, 90460 MiB, 201.51 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:52.519, 0, 0 %, 95646 MiB, 195.89 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:52.519, 1, 0 %, 90460 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:52.769, 0, 0 %, 95646 MiB, 195.76 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:52.769, 1, 0 %, 90460 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:53.019, 0, 0 %, 95646 MiB, 195.64 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:53.019, 1, 0 %, 90460 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:53.269, 0, 0 %, 95646 MiB, 195.54 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:53.269, 1, 0 %, 90460 MiB, 200.98 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:53.519, 0, 0 %, 95646 MiB, 195.50 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:53.519, 1, 0 %, 90460 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:53.769, 0, 0 %, 95646 MiB, 195.49 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:53.770, 1, 0 %, 90460 MiB, 200.84 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:54.021, 0, 0 %, 95646 MiB, 195.48 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:54.021, 1, 0 %, 90460 MiB, 200.85 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:54.271, 0, 0 %, 95646 MiB, 195.45 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:54.271, 1, 0 %, 90460 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:54.521, 0, 0 %, 95646 MiB, 195.37 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:54.521, 1, 0 %, 90460 MiB, 200.83 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:54.771, 0, 0 %, 95646 MiB, 195.31 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:54.771, 1, 0 %, 90460 MiB, 200.85 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:55.021, 0, 0 %, 95646 MiB, 195.27 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:55.021, 1, 0 %, 90460 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:55.271, 0, 0 %, 95646 MiB, 195.23 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:55.271, 1, 0 %, 90460 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:55.521, 0, 0 %, 95646 MiB, 195.28 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:55.521, 1, 0 %, 90460 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:55.771, 0, 0 %, 95646 MiB, 195.20 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:55.771, 1, 0 %, 90460 MiB, 200.85 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:56.022, 0, 0 %, 95646 MiB, 195.35 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:56.022, 1, 0 %, 90460 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:56.272, 0, 0 %, 95646 MiB, 195.35 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:56.272, 1, 0 %, 90460 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:56.522, 0, 0 %, 95646 MiB, 195.30 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:56.522, 1, 0 %, 90460 MiB, 200.80 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:56.772, 0, 0 %, 95646 MiB, 195.28 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:56.772, 1, 0 %, 90460 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:57.022, 0, 0 %, 95646 MiB, 195.12 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:57.022, 1, 0 %, 90460 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:57.272, 0, 0 %, 95646 MiB, 195.10 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:57.272, 1, 0 %, 90460 MiB, 200.63 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:57.522, 0, 0 %, 95646 MiB, 195.12 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:57.522, 1, 0 %, 90460 MiB, 200.60 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:57.772, 0, 0 %, 95646 MiB, 197.52 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:57.772, 1, 0 %, 90460 MiB, 202.78 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:58.022, 0, 0 %, 95646 MiB, 197.55 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:58.022, 1, 0 %, 90460 MiB, 202.73 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:58.272, 0, 0 %, 95646 MiB, 197.44 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:11:58.272, 1, 0 %, 90460 MiB, 202.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:58.523, 0, 0 %, 95646 MiB, 197.41 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:58.523, 1, 0 %, 90460 MiB, 202.78 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:58.773, 0, 0 %, 95646 MiB, 194.96 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:58.773, 1, 0 %, 90460 MiB, 200.66 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:59.023, 0, 0 %, 95646 MiB, 194.96 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:59.023, 1, 0 %, 90460 MiB, 200.54 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:59.273, 0, 0 %, 95646 MiB, 194.95 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:59.273, 1, 0 %, 90460 MiB, 200.53 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:59.523, 0, 0 %, 95646 MiB, 194.95 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:59.523, 1, 0 %, 90460 MiB, 200.49 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:59.773, 0, 0 %, 95646 MiB, 194.92 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:59.773, 1, 0 %, 90460 MiB, 200.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:00.023, 0, 47 %, 95646 MiB, 203.27 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:00.023, 1, 23 %, 90460 MiB, 221.70 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:00.273, 0, 90 %, 95646 MiB, 260.40 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:00.273, 1, 76 %, 90460 MiB, 258.17 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:00.523, 0, 98 %, 95646 MiB, 303.77 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:00.523, 1, 97 %, 90460 MiB, 322.68 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:12:00.773, 0, 98 %, 95646 MiB, 365.48 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:00.773, 1, 97 %, 90460 MiB, 365.41 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:12:01.024, 0, 98 %, 95646 MiB, 406.55 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:01.024, 1, 96 %, 90460 MiB, 406.78 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:01.274, 0, 98 %, 95646 MiB, 416.76 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:01.274, 1, 97 %, 90460 MiB, 416.40 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:01.524, 0, 98 %, 95646 MiB, 419.67 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:01.524, 1, 97 %, 90460 MiB, 416.22 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:01.774, 0, 59 %, 95646 MiB, 416.49 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:01.774, 1, 97 %, 90460 MiB, 413.84 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:02.024, 0, 0 %, 95646 MiB, 372.72 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:12:02.024, 1, 0 %, 90460 MiB, 362.44 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:12:02.274, 0, 55 %, 95646 MiB, 358.57 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:02.274, 1, 48 %, 90460 MiB, 354.45 W, 1965 MHz, 3996 MHz, 40
2026/09/09 01:12:02.524, 0, 98 %, 95646 MiB, 357.35 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:02.524, 1, 97 %, 90460 MiB, 355.79 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:02.774, 0, 98 %, 95646 MiB, 361.28 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:02.774, 1, 97 %, 90460 MiB, 357.56 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:03.024, 0, 98 %, 95646 MiB, 400.94 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:03.024, 1, 97 %, 90460 MiB, 408.75 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:03.274, 0, 98 %, 95646 MiB, 419.54 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:12:03.274, 1, 97 %, 90460 MiB, 416.07 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:03.525, 0, 98 %, 95646 MiB, 421.76 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:12:03.525, 1, 97 %, 90460 MiB, 416.34 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:03.775, 0, 98 %, 95646 MiB, 422.64 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:12:03.775, 1, 97 %, 90460 MiB, 414.96 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:04.025, 0, 0 %, 95646 MiB, 388.95 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:12:04.025, 1, 0 %, 90460 MiB, 365.30 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:04.275, 0, 0 %, 95646 MiB, 234.54 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:04.703, 1, 0 %, 90460 MiB, 239.39 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:04.953, 0, 0 %, 95646 MiB, 195.57 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:05.379, 1, 0 %, 90460 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:05.629, 0, 0 %, 95640 MiB, 195.48 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:06.046, 1, 0 %, 90454 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:06.296, 0, 3 %, 95640 MiB, 195.26 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:06.710, 1, 0 %, 90454 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:06.960, 0, 0 %, 95640 MiB, 194.97 W, 1965 MHz, 3996 MHz, 39
2026/09/09 01:12:07.375, 1, 0 %, 90454 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:07.626, 0, 0 %, 95638 MiB, 194.96 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:08.035, 1, 0 %, 90452 MiB, 200.55 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:08.285, 0, 2 %, 95634 MiB, 194.95 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:08.694, 1, 0 %, 90448 MiB, 200.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:08.944, 0, 3 %, 95634 MiB, 194.92 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:09.354, 1, 0 %, 90448 MiB, 200.49 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:09.604, 0, 0 %, 95632 MiB, 194.84 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:10.013, 1, 0 %, 90446 MiB, 200.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:10.263, 0, 0 %, 95630 MiB, 194.80 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:10.671, 1, 0 %, 90444 MiB, 200.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:10.921, 0, 3 %, 95628 MiB, 194.81 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:11.327, 1, 0 %, 90442 MiB, 200.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:11.577, 0, 0 %, 95626 MiB, 194.67 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:11.982, 1, 0 %, 90440 MiB, 200.53 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:12.232, 0, 0 %, 95624 MiB, 194.60 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:12.637, 1, 0 %, 90438 MiB, 200.31 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:12.887, 0, 3 %, 95622 MiB, 197.25 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:13.293, 1, 0 %, 90436 MiB, 202.71 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:13.544, 0, 3 %, 95620 MiB, 194.67 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:13.950, 1, 0 %, 90434 MiB, 200.21 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:14.200, 0, 0 %, 95618 MiB, 194.57 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:14.607, 1, 0 %, 90432 MiB, 200.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:14.857, 0, 0 %, 95618 MiB, 194.55 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:15.263, 1, 0 %, 90432 MiB, 199.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:15.513, 0, 3 %, 95614 MiB, 194.66 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:15.918, 1, 0 %, 90428 MiB, 199.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:16.169, 0, 0 %, 95612 MiB, 194.74 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:12:16.575, 1, 0 %, 90426 MiB, 200.14 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:12:16.825, 0, 0 %, 95612 MiB, 194.53 W, 1965 MHz, 3996 MHz, 38
