timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 01:36:32.925, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:33.175, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:33.425, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:33.675, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:33.926, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:34.177, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:34.427, 0, P1, 2610 MHz, 13365 MHz, 77.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:34.678, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:34.928, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:35.178, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:35.429, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:35.679, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:35.929, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:36.180, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:36.430, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:36.680, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:36.931, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:37.181, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:37.431, 0, P1, 2610 MHz, 13365 MHz, 78.12 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:37.682, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:37.932, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:38.182, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:38.433, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:38.683, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:38.933, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:39.184, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:39.434, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:39.685, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:39.935, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:40.186, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:40.436, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:36:40.686, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4240 MiB, 1 %, 5, 16
2026/09/26 01:36:40.937, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 37, 4240 MiB, 1 %, 5, 16
2026/09/26 01:36:41.187, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:41.438, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:41.688, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:36:41.939, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 37, 5168 MiB, 0 %, 5, 16
2026/09/26 01:36:42.189, 0, P1, 2625 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 38, 13200 MiB, 62 %, 5, 16
2026/09/26 01:36:42.440, 0, P1, 2625 MHz, 13365 MHz, 80.02 W, 600.00 W, 600.00 W, 38, 13200 MiB, 62 %, 5, 16
2026/09/26 01:36:42.690, 0, P1, 2857 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 40, 13200 MiB, 45 %, 5, 16
2026/09/26 01:36:42.940, 0, P1, 2857 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 40, 13200 MiB, 45 %, 5, 16
2026/09/26 01:36:43.191, 0, P1, 2865 MHz, 13365 MHz, 191.44 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:43.441, 0, P1, 2865 MHz, 13365 MHz, 191.44 W, 600.00 W, 600.00 W, 39, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:43.692, 0, P1, 2872 MHz, 13365 MHz, 150.71 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:43.942, 0, P1, 2872 MHz, 13365 MHz, 150.71 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:36:44.192, 0, P1, 2872 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:36:44.443, 0, P1, 2872 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 01:36:44.693, 0, P1, 2872 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 38, 23 MiB, 0 %, 5, 16
2026/09/26 01:36:44.944, 0, P1, 2872 MHz, 13365 MHz, 95.77 W, 600.00 W, 600.00 W, 38, 1044 MiB, 0 %, 5, 16
2026/09/26 01:36:45.196, 0, P1, 2632 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 38, 1240 MiB, 11 %, 5, 16
2026/09/26 01:36:45.446, 0, P1, 2632 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 38, 1434 MiB, 11 %, 5, 16
2026/09/26 01:36:45.697, 0, P1, 2625 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 37, 1598 MiB, 2 %, 5, 16
2026/09/26 01:36:45.947, 0, P1, 2625 MHz, 13365 MHz, 87.83 W, 600.00 W, 600.00 W, 37, 1760 MiB, 2 %, 5, 16
2026/09/26 01:36:46.198, 0, P1, 2625 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 37, 1956 MiB, 3 %, 5, 16
2026/09/26 01:36:46.452, 0, P1, 2625 MHz, 13365 MHz, 79.81 W, 600.00 W, 600.00 W, 37, 2120 MiB, 3 %, 5, 16
2026/09/26 01:36:46.702, 0, P1, 2625 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 37, 2314 MiB, 1 %, 5, 16
2026/09/26 01:36:46.952, 0, P1, 2625 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 37, 2510 MiB, 1 %, 5, 16
2026/09/26 01:36:47.203, 0, P1, 2625 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 37, 12976 MiB, 3 %, 5, 16
2026/09/26 01:36:47.453, 0, P1, 2625 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 37, 13200 MiB, 3 %, 5, 16
2026/09/26 01:36:47.704, 0, P1, 2820 MHz, 13365 MHz, 119.72 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 01:36:47.954, 0, P1, 2820 MHz, 13365 MHz, 119.72 W, 600.00 W, 600.00 W, 40, 13200 MiB, 92 %, 5, 16
2026/09/26 01:36:48.205, 0, P1, 2857 MHz, 13365 MHz, 186.38 W, 600.00 W, 600.00 W, 39, 13200 MiB, 30 %, 5, 16
2026/09/26 01:36:48.455, 0, P1, 2857 MHz, 13365 MHz, 186.38 W, 600.00 W, 600.00 W, 39, 13200 MiB, 30 %, 5, 16
2026/09/26 01:36:48.706, 0, P1, 2872 MHz, 13365 MHz, 169.97 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:48.956, 0, P1, 2872 MHz, 13365 MHz, 169.97 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:36:49.206, 0, P1, 2872 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 38, 13200 MiB, 1 %, 5, 16
2026/09/26 01:36:49.460, 0, P1, 2872 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 38, 13169 MiB, 1 %, 5, 16
