timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:32:24.957, 0, P0, 1725 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:25.208, 0, P0, 1740 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:25.458, 0, P0, 1740 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:25.709, 0, P0, 1755 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:25.960, 0, P0, 1755 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:26.211, 0, P0, 1732 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:26.462, 0, P0, 1732 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:26.713, 0, P0, 1747 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:26.964, 0, P0, 1747 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:27.215, 0, P0, 1740 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:27.466, 0, P0, 1740 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:28.504, 0, P0, 1725 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 67, 4025 MiB, 6 %, 5, 8
2026/09/26 17:32:28.755, 0, P0, 1725 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 67, 4025 MiB, 30 %, 5, 8
2026/09/26 17:32:29.006, 0, P0, 1725 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 67, 4025 MiB, 30 %, 5, 8
2026/09/26 17:32:29.257, 0, P0, 1755 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 4025 MiB, 9 %, 5, 8
2026/09/26 17:32:29.507, 0, P0, 1755 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 4025 MiB, 9 %, 5, 8
2026/09/26 17:32:29.758, 0, P0, 1777 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 67, 12761 MiB, 7 %, 5, 8
2026/09/26 17:32:30.010, 0, P0, 1777 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 67, 12985 MiB, 7 %, 5, 8
2026/09/26 17:32:30.261, 0, P0, 1920 MHz, 14001 MHz, 56.20 W, [N/A], 175.00 W, 73, 12985 MiB, 89 %, 5, 8
2026/09/26 17:32:30.512, 0, P0, 1920 MHz, 14001 MHz, 56.20 W, [N/A], 175.00 W, 73, 12985 MiB, 89 %, 5, 8
2026/09/26 17:32:30.767, 0, P0, 2595 MHz, 14001 MHz, 118.77 W, [N/A], 175.00 W, 76, 12985 MiB, 93 %, 5, 8
2026/09/26 17:32:31.019, 0, P0, 2595 MHz, 14001 MHz, 118.77 W, [N/A], 175.00 W, 74, 12959 MiB, 36 %, 5, 8
2026/09/26 17:32:31.359, 0, P0, 2565 MHz, 14001 MHz, 153.57 W, [N/A], 175.00 W, 74, 12959 MiB, 36 %, 5, 8
2026/09/26 17:32:31.610, 0, P0, 1740 MHz, 14001 MHz, 95.94 W, [N/A], 175.00 W, 69, 12959 MiB, 6 %, 5, 8
2026/09/26 17:32:31.861, 0, P0, 1740 MHz, 14001 MHz, 95.94 W, [N/A], 175.00 W, 69, 12959 MiB, 6 %, 5, 8
2026/09/26 17:32:32.112, 0, P0, 1732 MHz, 14001 MHz, 45.71 W, [N/A], 175.00 W, 68, 12959 MiB, 5 %, 5, 8
2026/09/26 17:32:32.366, 0, P0, 1732 MHz, 14001 MHz, 45.71 W, [N/A], 175.00 W, 68, 85 MiB, 5 %, 5, 8
2026/09/26 17:32:32.617, 0, P0, 1725 MHz, 14001 MHz, 39.79 W, [N/A], 175.00 W, 68, 381 MiB, 8 %, 5, 8
2026/09/26 17:32:32.868, 0, P0, 1725 MHz, 14001 MHz, 39.79 W, [N/A], 175.00 W, 68, 1277 MiB, 8 %, 5, 8
2026/09/26 17:32:33.119, 0, P0, 1755 MHz, 14001 MHz, 39.13 W, [N/A], 175.00 W, 68, 3997 MiB, 33 %, 5, 8
2026/09/26 17:32:33.370, 0, P0, 1755 MHz, 14001 MHz, 39.13 W, [N/A], 175.00 W, 68, 3997 MiB, 33 %, 5, 8
2026/09/26 17:32:33.621, 0, P0, 1912 MHz, 14001 MHz, 42.29 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:33.872, 0, P0, 1912 MHz, 14001 MHz, 42.29 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:34.123, 0, P0, 1740 MHz, 14001 MHz, 40.65 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:34.373, 0, P0, 1740 MHz, 14001 MHz, 40.65 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:34.624, 0, P0, 1725 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 68, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:34.875, 0, P0, 1725 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 68, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:35.126, 0, P0, 1740 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:35.376, 0, P0, 1740 MHz, 14001 MHz, 35.42 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:35.627, 0, P0, 1755 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 68, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:35.878, 0, P0, 1755 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 68, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:36.129, 0, P0, 1732 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:36.380, 0, P0, 1732 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:36.631, 0, P0, 1725 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:36.882, 0, P0, 1725 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:37.132, 0, P0, 1732 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:37.383, 0, P0, 1732 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:37.634, 0, P0, 1755 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:37.885, 0, P0, 1755 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:38.136, 0, P0, 1725 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:38.387, 0, P0, 1725 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:38.638, 0, P0, 1725 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:38.889, 0, P0, 1725 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:39.139, 0, P0, 1725 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:39.390, 0, P0, 1725 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:39.641, 0, P0, 1755 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:39.892, 0, P0, 1755 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:40.143, 0, P0, 1740 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:40.394, 0, P0, 1740 MHz, 14001 MHz, 35.45 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:40.645, 0, P0, 1717 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:40.896, 0, P0, 1717 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:41.147, 0, P0, 1740 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:41.398, 0, P0, 1740 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:41.648, 0, P0, 1755 MHz, 14001 MHz, 35.55 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:41.899, 0, P0, 1755 MHz, 14001 MHz, 35.55 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:42.150, 0, P0, 1740 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:42.401, 0, P0, 1740 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:42.652, 0, P0, 1740 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:42.903, 0, P0, 1740 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:43.154, 0, P0, 1740 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:43.405, 0, P0, 1740 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 66, 3999 MiB, 6 %, 5, 8
2026/09/26 17:32:43.970, 0, P0, 1747 MHz, 14001 MHz, 35.10 W, [N/A], 175.00 W, 66, 4025 MiB, 6 %, 5, 8
2026/09/26 17:32:44.220, 0, P0, 1740 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 66, 4025 MiB, 8 %, 5, 8
2026/09/26 17:32:44.471, 0, P0, 1740 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 66, 4025 MiB, 8 %, 5, 8
2026/09/26 17:32:44.722, 0, P0, 1732 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 67, 4025 MiB, 7 %, 5, 8
2026/09/26 17:32:44.973, 0, P0, 1732 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 67, 12761 MiB, 7 %, 5, 8
2026/09/26 17:32:45.224, 0, P0, 1755 MHz, 14001 MHz, 39.36 W, [N/A], 175.00 W, 67, 12985 MiB, 74 %, 5, 8
2026/09/26 17:32:45.479, 0, P0, 1755 MHz, 14001 MHz, 39.36 W, [N/A], 175.00 W, 67, 12985 MiB, 74 %, 5, 8
2026/09/26 17:32:45.731, 0, P0, 2250 MHz, 14001 MHz, 80.22 W, [N/A], 175.00 W, 74, 12985 MiB, 93 %, 5, 8
2026/09/26 17:32:45.982, 0, P0, 2250 MHz, 14001 MHz, 80.22 W, [N/A], 175.00 W, 74, 12985 MiB, 93 %, 5, 8
2026/09/26 17:32:46.234, 0, P0, 2565 MHz, 14001 MHz, 135.17 W, [N/A], 175.00 W, 76, 12983 MiB, 90 %, 5, 8
2026/09/26 17:32:46.485, 0, P0, 2565 MHz, 14001 MHz, 135.17 W, [N/A], 175.00 W, 76, 12959 MiB, 90 %, 5, 8
2026/09/26 17:32:46.735, 0, P0, 2377 MHz, 14001 MHz, 134.86 W, [N/A], 175.00 W, 69, 12959 MiB, 6 %, 5, 8
2026/09/26 17:32:46.986, 0, P0, 2377 MHz, 14001 MHz, 134.86 W, [N/A], 175.00 W, 69, 12959 MiB, 6 %, 5, 8
2026/09/26 17:32:47.237, 0, P0, 1747 MHz, 14001 MHz, 80.27 W, [N/A], 175.00 W, 68, 85 MiB, 7 %, 5, 8
2026/09/26 17:32:47.488, 0, P0, 1747 MHz, 14001 MHz, 80.27 W, [N/A], 175.00 W, 68, 381 MiB, 7 %, 5, 8
2026/09/26 17:32:47.738, 0, P0, 1755 MHz, 14001 MHz, 43.58 W, [N/A], 175.00 W, 68, 1085 MiB, 6 %, 5, 8
2026/09/26 17:32:47.989, 0, P0, 1755 MHz, 14001 MHz, 43.58 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:48.240, 0, P0, 1800 MHz, 14001 MHz, 45.22 W, [N/A], 175.00 W, 70, 3997 MiB, 47 %, 5, 8
2026/09/26 17:32:48.492, 0, P0, 1800 MHz, 14001 MHz, 45.22 W, [N/A], 175.00 W, 70, 3997 MiB, 47 %, 5, 8
2026/09/26 17:32:48.744, 0, P0, 1717 MHz, 14001 MHz, 41.57 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:48.996, 0, P0, 1717 MHz, 14001 MHz, 41.57 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:49.248, 0, P0, 1740 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:49.499, 0, P0, 1740 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:49.750, 0, P0, 1747 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:50.002, 0, P0, 1747 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:50.253, 0, P0, 1740 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:50.505, 0, P0, 1740 MHz, 14001 MHz, 35.23 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:50.756, 0, P0, 1725 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:51.008, 0, P0, 1725 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:51.260, 0, P0, 1740 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:51.511, 0, P0, 1740 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:51.763, 0, P0, 1747 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:52.015, 0, P0, 1747 MHz, 14001 MHz, 35.18 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:52.266, 0, P0, 1740 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:52.517, 0, P0, 1740 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 17:32:52.769, 0, P0, 1725 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:53.020, 0, P0, 1725 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:53.271, 0, P0, 1740 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:53.523, 0, P0, 1740 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:53.774, 0, P0, 1755 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:54.026, 0, P0, 1755 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 17:32:54.278, 0, P0, 1732 MHz, 14001 MHz, 35.01 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:54.529, 0, P0, 1732 MHz, 14001 MHz, 35.01 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:54.781, 0, P0, 1725 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:55.032, 0, P0, 1725 MHz, 14001 MHz, 34.66 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:55.284, 0, P0, 1747 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:55.535, 0, P0, 1747 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:55.791, 0, P0, 1740 MHz, 14001 MHz, 35.06 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:56.042, 0, P0, 1732 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:56.293, 0, P0, 1732 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:56.544, 0, P0, 1732 MHz, 14001 MHz, 34.54 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:56.795, 0, P0, 1732 MHz, 14001 MHz, 34.54 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:57.047, 0, P0, 1747 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:57.298, 0, P0, 1747 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:32:57.550, 0, P0, 1740 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:57.802, 0, P0, 1740 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:58.053, 0, P0, 1732 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:58.304, 0, P0, 1732 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:32:58.902, 0, P0, 1732 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 65, 4025 MiB, 6 %, 5, 8
2026/09/26 17:32:59.153, 0, P0, 1777 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 65, 4025 MiB, 9 %, 5, 8
2026/09/26 17:32:59.404, 0, P0, 1777 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 65, 4025 MiB, 9 %, 5, 8
2026/09/26 17:32:59.655, 0, P0, 1755 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 65, 4025 MiB, 8 %, 5, 8
2026/09/26 17:32:59.906, 0, P0, 1755 MHz, 14001 MHz, 35.43 W, [N/A], 175.00 W, 65, 12761 MiB, 8 %, 5, 8
2026/09/26 17:33:00.156, 0, P0, 1920 MHz, 14001 MHz, 39.40 W, [N/A], 175.00 W, 66, 12985 MiB, 95 %, 5, 8
2026/09/26 17:33:00.415, 0, P0, 1920 MHz, 14001 MHz, 39.40 W, [N/A], 175.00 W, 66, 12985 MiB, 95 %, 5, 8
2026/09/26 17:33:00.667, 0, P0, 2602 MHz, 14001 MHz, 85.54 W, [N/A], 175.00 W, 74, 12985 MiB, 92 %, 5, 8
2026/09/26 17:33:00.918, 0, P0, 2602 MHz, 14001 MHz, 85.54 W, [N/A], 175.00 W, 74, 12985 MiB, 92 %, 5, 8
2026/09/26 17:33:01.170, 0, P0, 2572 MHz, 14001 MHz, 147.15 W, [N/A], 175.00 W, 75, 12985 MiB, 90 %, 5, 8
2026/09/26 17:33:01.421, 0, P0, 2572 MHz, 14001 MHz, 147.15 W, [N/A], 175.00 W, 75, 12959 MiB, 90 %, 5, 8
2026/09/26 17:33:01.671, 0, P0, 1747 MHz, 14001 MHz, 129.27 W, [N/A], 175.00 W, 68, 12959 MiB, 6 %, 5, 8
2026/09/26 17:33:01.922, 0, P0, 1747 MHz, 14001 MHz, 129.27 W, [N/A], 175.00 W, 68, 12959 MiB, 6 %, 5, 8
2026/09/26 17:33:02.173, 0, P0, 1732 MHz, 14001 MHz, 73.55 W, [N/A], 175.00 W, 67, 85 MiB, 6 %, 5, 8
2026/09/26 17:33:02.423, 0, P0, 1732 MHz, 14001 MHz, 73.55 W, [N/A], 175.00 W, 67, 381 MiB, 6 %, 5, 8
2026/09/26 17:33:02.674, 0, P0, 1762 MHz, 14001 MHz, 42.80 W, [N/A], 175.00 W, 67, 893 MiB, 6 %, 5, 8
2026/09/26 17:33:02.925, 0, P0, 1762 MHz, 14001 MHz, 42.80 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:03.176, 0, P0, 1867 MHz, 14001 MHz, 45.01 W, [N/A], 175.00 W, 68, 3997 MiB, 37 %, 5, 8
2026/09/26 17:33:03.604, 0, P0, 1740 MHz, 14001 MHz, 42.12 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:03.856, 0, P0, 1740 MHz, 14001 MHz, 42.12 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:04.106, 0, P0, 1732 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:04.357, 0, P0, 1732 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:04.608, 0, P0, 1732 MHz, 14001 MHz, 34.69 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:04.858, 0, P0, 1732 MHz, 14001 MHz, 34.69 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:05.109, 0, P0, 1747 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:05.360, 0, P0, 1747 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:05.611, 0, P0, 1732 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:05.862, 0, P0, 1732 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:06.112, 0, P0, 1725 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:06.363, 0, P0, 1725 MHz, 14001 MHz, 34.71 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:06.614, 0, P0, 1725 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 17:33:06.865, 0, P0, 1725 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 17:33:07.116, 0, P0, 1740 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:07.367, 0, P0, 1740 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:07.618, 0, P0, 1732 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:07.869, 0, P0, 1732 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:08.120, 0, P0, 1725 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:08.371, 0, P0, 1725 MHz, 14001 MHz, 34.57 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:08.622, 0, P0, 1732 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:08.873, 0, P0, 1732 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:09.123, 0, P0, 1747 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:09.374, 0, P0, 1747 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:09.625, 0, P0, 1755 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:09.876, 0, P0, 1755 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 17:33:10.127, 0, P0, 1732 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:10.377, 0, P0, 1732 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:10.628, 0, P0, 1740 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:10.879, 0, P0, 1740 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 17:33:11.129, 0, P0, 1755 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
