2026/08/11 12:52:53.334, 0, P0, 43, 219.91, 600.00, 2370, 46705, 57
2026/08/11 12:52:53.334, 1, P0, 42, 213.46, 600.00, 2317, 55987, 57
2026/08/11 12:52:53.585, 0, P0, 42, 214.61, 600.00, 2370, 46705, 48
2026/08/11 12:52:53.585, 1, P0, 43, 213.39, 600.00, 2310, 55987, 56
2026/08/11 12:52:53.835, 0, P0, 44, 208.41, 600.00, 2370, 46705, 43
2026/08/11 12:52:53.836, 1, P0, 42, 212.16, 600.00, 2310, 55987, 51
2026/08/11 12:52:54.086, 0, P0, 44, 205.55, 600.00, 2370, 46705, 41
2026/08/11 12:52:54.086, 1, P0, 44, 206.63, 600.00, 2325, 55987, 49
2026/08/11 12:52:54.337, 0, P0, 45, 211.23, 600.00, 2370, 46705, 44
2026/08/11 12:52:54.337, 1, P0, 44, 210.87, 600.00, 2325, 55987, 51
2026/08/11 12:52:54.588, 0, P0, 45, 218.16, 600.00, 2370, 46705, 53
2026/08/11 12:52:54.588, 1, P0, 44, 220.85, 600.00, 2340, 55987, 53
2026/08/11 12:52:54.838, 0, P0, 42, 228.01, 600.00, 2377, 46705, 54
2026/08/11 12:52:54.839, 1, P0, 44, 229.93, 600.00, 2340, 55987, 51
2026/08/11 12:52:55.090, 0, P0, 44, 237.64, 600.00, 2377, 46705, 54
2026/08/11 12:52:55.091, 1, P0, 46, 245.26, 600.00, 2347, 55987, 50
2026/08/11 12:52:55.341, 0, P0, 44, 246.45, 600.00, 2377, 46705, 50
2026/08/11 12:52:55.342, 1, P0, 46, 249.20, 600.00, 2347, 55987, 48
2026/08/11 12:52:55.592, 0, P0, 43, 246.63, 600.00, 2377, 46705, 48
2026/08/11 12:52:55.592, 1, P0, 44, 256.97, 600.00, 2347, 55987, 44
2026/08/11 12:52:55.843, 0, P0, 45, 252.77, 600.00, 2370, 46705, 46
2026/08/11 12:52:55.843, 1, P0, 43, 253.88, 600.00, 2347, 55987, 42
2026/08/11 12:52:56.094, 0, P0, 45, 248.67, 600.00, 2370, 46705, 44
2026/08/11 12:52:56.094, 1, P0, 45, 247.80, 600.00, 2347, 55987, 40
2026/08/11 12:52:56.345, 0, P0, 43, 244.22, 600.00, 2370, 46705, 42
2026/08/11 12:52:56.345, 1, P0, 44, 246.10, 600.00, 2347, 55987, 40
2026/08/11 12:52:56.595, 0, P0, 42, 241.04, 600.00, 2370, 46705, 38
2026/08/11 12:52:56.596, 1, P0, 44, 233.90, 600.00, 2415, 55987, 46
2026/08/11 12:52:56.846, 0, P0, 44, 243.99, 600.00, 2377, 46705, 36
2026/08/11 12:52:56.847, 1, P0, 45, 231.21, 600.00, 2415, 55987, 48
2026/08/11 12:52:57.097, 0, P0, 44, 245.32, 600.00, 2377, 46705, 39
2026/08/11 12:52:57.097, 1, P0, 44, 237.33, 600.00, 2362, 55987, 52
2026/08/11 12:52:57.348, 0, P0, 45, 243.56, 600.00, 2385, 46705, 47
2026/08/11 12:52:57.348, 1, P0, 43, 241.04, 600.00, 2362, 55987, 56
2026/08/11 12:52:57.599, 0, P0, 46, 245.82, 600.00, 2370, 46705, 51
2026/08/11 12:52:57.599, 1, P0, 44, 250.84, 600.00, 2362, 55987, 55
2026/08/11 12:52:57.849, 0, P0, 45, 245.62, 600.00, 2377, 46705, 53
2026/08/11 12:52:57.850, 1, P0, 43, 258.49, 600.00, 2362, 55987, 49
2026/08/11 12:52:58.100, 0, P0, 45, 251.12, 600.00, 2370, 46705, 50
2026/08/11 12:52:58.101, 1, P0, 46, 256.16, 600.00, 2347, 55987, 45
2026/08/11 12:52:58.351, 0, P0, 43, 253.92, 600.00, 2370, 46705, 42
2026/08/11 12:52:58.351, 1, P0, 45, 255.21, 600.00, 2377, 55987, 41
2026/08/11 12:52:58.602, 0, P0, 43, 253.27, 600.00, 2370, 46705, 37
2026/08/11 12:52:58.602, 1, P0, 45, 253.14, 600.00, 2407, 55987, 48
2026/08/11 12:52:58.853, 0, P0, 43, 252.19, 600.00, 2385, 46705, 39
2026/08/11 12:52:58.853, 1, P0, 46, 252.60, 600.00, 2407, 55987, 53
2026/08/11 12:52:59.103, 0, P0, 44, 246.52, 600.00, 2377, 46705, 43
2026/08/11 12:52:59.103, 1, P0, 43, 256.88, 600.00, 2347, 55987, 56
2026/08/11 12:52:59.354, 0, P0, 46, 245.27, 600.00, 2370, 46705, 50
2026/08/11 12:52:59.354, 1, P0, 44, 254.91, 600.00, 2385, 55987, 58
2026/08/11 12:52:59.605, 0, P0, 45, 245.73, 600.00, 2370, 46705, 54
2026/08/11 12:52:59.605, 1, P0, 43, 252.05, 600.00, 2415, 55987, 51
2026/08/11 12:52:59.856, 0, P0, 44, 246.17, 600.00, 2370, 46705, 52
2026/08/11 12:52:59.856, 1, P0, 44, 255.09, 600.00, 2355, 55987, 48
2026/08/11 12:53:00.107, 0, P0, 45, 245.01, 600.00, 2385, 46705, 50
2026/08/11 12:53:00.107, 1, P0, 46, 253.96, 600.00, 2347, 55987, 46
2026/08/11 12:53:00.358, 0, P0, 43, 244.27, 600.00, 2377, 46705, 44
2026/08/11 12:53:00.358, 1, P0, 46, 255.10, 600.00, 2355, 55987, 43
2026/08/11 12:53:00.609, 0, P0, 43, 242.34, 600.00, 2370, 46705, 39
2026/08/11 12:53:00.609, 1, P0, 45, 257.01, 600.00, 2415, 55987, 45
2026/08/11 12:53:00.859, 0, P0, 44, 244.93, 600.00, 2370, 46705, 38
2026/08/11 12:53:00.860, 1, P0, 46, 255.02, 600.00, 2377, 55987, 51
2026/08/11 12:53:01.111, 0, P0, 43, 238.01, 600.00, 2385, 46705, 43
2026/08/11 12:53:01.112, 1, P0, 43, 252.67, 600.00, 2347, 55987, 56
2026/08/11 12:53:01.363, 0, P0, 46, 242.63, 600.00, 2370, 46705, 52
2026/08/11 12:53:01.363, 1, P0, 44, 248.02, 600.00, 2392, 55987, 58
2026/08/11 12:53:01.613, 0, P0, 44, 246.16, 600.00, 2377, 46705, 53
2026/08/11 12:53:01.614, 1, P0, 44, 252.10, 600.00, 2392, 55987, 48
2026/08/11 12:53:01.864, 0, P0, 45, 239.17, 600.00, 2377, 46705, 49
2026/08/11 12:53:01.865, 1, P0, 47, 254.31, 600.00, 2347, 55987, 44
2026/08/11 12:53:02.115, 0, P0, 46, 246.47, 600.00, 2377, 46705, 45
2026/08/11 12:53:02.115, 1, P0, 45, 252.16, 600.00, 2362, 55987, 41
2026/08/11 12:53:02.366, 0, P0, 43, 246.80, 600.00, 2377, 46705, 37
2026/08/11 12:53:02.366, 1, P0, 46, 252.68, 600.00, 2415, 55987, 48
2026/08/11 12:53:02.616, 0, P0, 43, 253.14, 600.00, 2385, 46705, 39
2026/08/11 12:53:02.617, 1, P0, 46, 256.23, 600.00, 2355, 55987, 53
2026/08/11 12:53:02.867, 0, P0, 43, 257.55, 600.00, 2377, 46705, 44
2026/08/11 12:53:02.868, 1, P0, 44, 253.81, 600.00, 2347, 55987, 57
2026/08/11 12:53:03.118, 0, P0, 46, 254.30, 600.00, 2370, 46705, 54
2026/08/11 12:53:03.118, 1, P0, 45, 254.32, 600.00, 2407, 55987, 57
2026/08/11 12:53:03.369, 0, P0, 44, 254.83, 600.00, 2370, 46705, 52
2026/08/11 12:53:03.370, 1, P0, 44, 258.33, 600.00, 2385, 55987, 48
2026/08/11 12:53:03.620, 0, P0, 45, 251.34, 600.00, 2377, 46705, 49
2026/08/11 12:53:03.621, 1, P0, 44, 256.83, 600.00, 2347, 55987, 45
2026/08/11 12:53:03.871, 0, P0, 46, 247.24, 600.00, 2377, 46705, 46
2026/08/11 12:53:03.871, 1, P0, 45, 252.64, 600.00, 2355, 55987, 41
2026/08/11 12:53:04.122, 0, P0, 43, 250.26, 600.00, 2370, 46705, 38
2026/08/11 12:53:04.123, 1, P0, 44, 252.36, 600.00, 2415, 55987, 42
2026/08/11 12:53:04.373, 0, P0, 44, 244.17, 600.00, 2377, 46705, 39
2026/08/11 12:53:04.373, 1, P0, 46, 250.96, 600.00, 2392, 55987, 52
2026/08/11 12:53:04.624, 0, P0, 44, 245.37, 600.00, 2407, 46705, 43
2026/08/11 12:53:04.624, 1, P0, 47, 249.01, 600.00, 2347, 55987, 56
2026/08/11 12:53:04.875, 0, P0, 43, 243.50, 600.00, 2377, 46705, 45
2026/08/11 12:53:04.875, 1, P0, 45, 248.95, 600.00, 2347, 55987, 58
2026/08/11 12:53:05.126, 0, P0, 46, 239.97, 600.00, 2370, 46705, 53
2026/08/11 12:53:05.126, 1, P0, 45, 248.66, 600.00, 2407, 55987, 57
2026/08/11 12:53:05.376, 0, P0, 44, 248.13, 600.00, 2377, 46705, 53
2026/08/11 12:53:05.377, 1, P0, 44, 247.06, 600.00, 2407, 55987, 53
2026/08/11 12:53:05.627, 0, P0, 45, 245.92, 600.00, 2377, 46705, 49
2026/08/11 12:53:05.628, 1, P0, 44, 249.40, 600.00, 2347, 55987, 56
2026/08/11 12:53:05.878, 0, P0, 45, 247.29, 600.00, 2377, 46705, 47
2026/08/11 12:53:05.878, 1, P0, 47, 252.15, 600.00, 2355, 55987, 57
2026/08/11 12:53:06.130, 0, P0, 44, 248.49, 600.00, 2370, 46705, 45
2026/08/11 12:53:06.131, 1, P0, 47, 255.94, 600.00, 2355, 55987, 58
2026/08/11 12:53:06.381, 0, P0, 44, 244.44, 600.00, 2370, 46705, 44
2026/08/11 12:53:06.382, 1, P0, 44, 259.23, 600.00, 2347, 55987, 59
2026/08/11 12:53:06.632, 0, P0, 46, 242.84, 600.00, 2370, 46705, 44
2026/08/11 12:53:06.632, 1, P0, 44, 252.46, 600.00, 2377, 55987, 57
2026/08/11 12:53:06.883, 0, P0, 46, 243.04, 600.00, 2370, 46705, 42
2026/08/11 12:53:06.883, 1, P0, 44, 242.43, 600.00, 2415, 55987, 55
2026/08/11 12:53:07.134, 0, P0, 43, 246.30, 600.00, 2370, 46705, 38
2026/08/11 12:53:07.134, 1, P0, 44, 238.71, 600.00, 2415, 55987, 53
2026/08/11 12:53:07.384, 0, P0, 43, 247.05, 600.00, 2377, 46705, 36
2026/08/11 12:53:07.385, 1, P0, 45, 235.65, 600.00, 2415, 55987, 50
2026/08/11 12:53:07.635, 0, P0, 45, 245.47, 600.00, 2377, 46705, 36
2026/08/11 12:53:07.635, 1, P0, 45, 240.36, 600.00, 2392, 55987, 49
2026/08/11 12:53:07.886, 0, P0, 44, 243.57, 600.00, 2385, 46705, 38
2026/08/11 12:53:07.886, 1, P0, 44, 243.98, 600.00, 2377, 55987, 48
2026/08/11 12:53:08.137, 0, P0, 44, 242.50, 600.00, 2400, 46705, 40
2026/08/11 12:53:08.137, 1, P0, 44, 246.08, 600.00, 2370, 55987, 46
2026/08/11 12:53:08.388, 0, P0, 45, 244.34, 600.00, 2392, 46705, 42
2026/08/11 12:53:08.388, 1, P0, 46, 251.46, 600.00, 2370, 55987, 44
2026/08/11 12:53:08.638, 0, P0, 44, 249.50, 600.00, 2385, 46705, 43
2026/08/11 12:53:08.639, 1, P0, 47, 252.18, 600.00, 2347, 55987, 44
2026/08/11 12:53:08.889, 0, P0, 44, 252.81, 600.00, 2377, 46705, 43
2026/08/11 12:53:08.890, 1, P0, 44, 255.81, 600.00, 2355, 55987, 43
2026/08/11 12:53:09.140, 0, P0, 45, 255.09, 600.00, 2377, 46705, 43
2026/08/11 12:53:09.140, 1, P0, 44, 254.89, 600.00, 2362, 55987, 43
2026/08/11 12:53:09.391, 0, P0, 46, 255.02, 600.00, 2370, 46705, 44
2026/08/11 12:53:09.391, 1, P0, 47, 257.72, 600.00, 2362, 55987, 43
2026/08/11 12:53:09.642, 0, P0, 44, 252.99, 600.00, 2377, 46705, 44
2026/08/11 12:53:09.642, 1, P0, 47, 256.36, 600.00, 2362, 55987, 43
2026/08/11 12:53:09.893, 0, P0, 43, 247.98, 600.00, 2385, 46705, 43
2026/08/11 12:53:09.893, 1, P0, 44, 259.03, 600.00, 2362, 55987, 43
2026/08/11 12:53:10.143, 0, P0, 45, 242.37, 600.00, 2392, 46705, 44
2026/08/11 12:53:10.144, 1, P0, 44, 259.45, 600.00, 2370, 55987, 42
2026/08/11 12:53:10.394, 0, P0, 46, 240.79, 600.00, 2370, 46705, 44
2026/08/11 12:53:10.394, 1, P0, 47, 259.87, 600.00, 2362, 55987, 42
2026/08/11 12:53:10.645, 0, P0, 44, 241.86, 600.00, 2370, 46705, 44
2026/08/11 12:53:10.645, 1, P0, 47, 261.17, 600.00, 2362, 55987, 42
2026/08/11 12:53:10.896, 0, P0, 44, 246.01, 600.00, 2377, 46705, 44
2026/08/11 12:53:10.896, 1, P0, 44, 257.87, 600.00, 2355, 55987, 42
2026/08/11 12:53:11.146, 0, P0, 46, 241.44, 600.00, 2377, 46705, 44
2026/08/11 12:53:11.147, 1, P0, 44, 259.14, 600.00, 2355, 55987, 42
2026/08/11 12:53:11.397, 0, P0, 46, 240.07, 600.00, 2370, 46705, 44
2026/08/11 12:53:11.398, 1, P0, 46, 256.86, 600.00, 2362, 55987, 42
2026/08/11 12:53:11.649, 0, P0, 44, 238.24, 600.00, 2377, 46705, 44
2026/08/11 12:53:11.649, 1, P0, 47, 257.26, 600.00, 2377, 55987, 42
2026/08/11 12:53:11.900, 0, P0, 43, 238.80, 600.00, 2385, 46705, 45
2026/08/11 12:53:11.900, 1, P0, 44, 259.59, 600.00, 2370, 55987, 41
2026/08/11 12:53:12.151, 0, P0, 46, 237.75, 600.00, 2392, 46705, 46
2026/08/11 12:53:12.152, 1, P0, 44, 258.65, 600.00, 2362, 55987, 41
2026/08/11 12:53:12.403, 0, P0, 46, 238.13, 600.00, 2370, 46705, 47
2026/08/11 12:53:12.403, 1, P0, 47, 256.71, 600.00, 2370, 55987, 37
2026/08/11 12:53:12.653, 0, P0, 41, 206.35, 600.00, 2377, 46705, 0
2026/08/11 12:53:12.654, 1, P0, 41, 223.82, 600.00, 2355, 55987, 0
2026/08/11 12:53:12.904, 0, P0, 43, 211.02, 600.00, 2392, 46929, 53
2026/08/11 12:53:12.904, 1, P0, 43, 202.64, 600.00, 2325, 56243, 76
2026/08/11 12:53:13.155, 0, P0, 41, 196.65, 600.00, 2400, 46929, 36
2026/08/11 12:53:13.155, 1, P0, 42, 203.40, 600.00, 2340, 56243, 37
2026/08/11 12:53:13.405, 0, P0, 45, 187.30, 600.00, 2400, 46929, 36
2026/08/11 12:53:13.406, 1, P0, 42, 189.99, 600.00, 2370, 56243, 79
2026/08/11 12:53:13.656, 0, P0, 44, 214.57, 600.00, 2400, 46929, 71
2026/08/11 12:53:13.656, 1, P0, 45, 208.24, 600.00, 2362, 56243, 35
2026/08/11 12:53:13.907, 0, P0, 43, 203.60, 600.00, 2400, 46929, 33
2026/08/11 12:53:13.907, 1, P0, 44, 221.33, 600.00, 2362, 56243, 45
2026/08/11 12:53:14.157, 0, P0, 43, 209.31, 600.00, 2400, 46929, 71
2026/08/11 12:53:14.158, 1, P0, 43, 216.09, 600.00, 2370, 56243, 79
2026/08/11 12:53:14.408, 0, P0, 41, 205.73, 600.00, 2400, 46929, 32
2026/08/11 12:53:14.409, 1, P0, 44, 220.64, 600.00, 2362, 56243, 52
2026/08/11 12:53:14.659, 0, P0, 43, 210.95, 600.00, 2385, 46929, 47
2026/08/11 12:53:14.660, 1, P0, 43, 226.36, 600.00, 2347, 56243, 54
2026/08/11 12:53:14.910, 0, P0, 43, 210.97, 600.00, 2362, 46929, 45
2026/08/11 12:53:14.911, 1, P0, 43, 226.79, 600.00, 2347, 56243, 52
2026/08/11 12:53:15.162, 0, P0, 45, 212.47, 600.00, 2355, 46929, 53
2026/08/11 12:53:15.162, 1, P0, 44, 222.78, 600.00, 2325, 56243, 42
2026/08/11 12:53:15.413, 0, P0, 42, 218.58, 600.00, 2370, 46929, 38
2026/08/11 12:53:15.413, 1, P0, 44, 219.03, 600.00, 2325, 56243, 42
2026/08/11 12:53:15.663, 0, P0, 45, 216.64, 600.00, 2370, 46929, 44
2026/08/11 12:53:15.664, 1, P0, 43, 216.71, 600.00, 2347, 56243, 57
2026/08/11 12:53:15.914, 0, P0, 42, 220.34, 600.00, 2370, 46929, 48
2026/08/11 12:53:15.915, 1, P0, 44, 216.60, 600.00, 2340, 56243, 47
2026/08/11 12:53:16.165, 0, P0, 42, 218.62, 600.00, 2370, 46929, 41
2026/08/11 12:53:16.166, 1, P0, 42, 217.67, 600.00, 2340, 56243, 44
2026/08/11 12:53:16.416, 0, P0, 44, 213.03, 600.00, 2370, 46929, 52
2026/08/11 12:53:16.416, 1, P0, 44, 213.48, 600.00, 2332, 56243, 55
2026/08/11 12:53:16.667, 0, P0, 43, 214.11, 600.00, 2370, 46929, 42
2026/08/11 12:53:16.667, 1, P0, 44, 213.91, 600.00, 2340, 56243, 46
2026/08/11 12:53:16.918, 0, P0, 43, 213.94, 600.00, 2370, 46929, 42
2026/08/11 12:53:16.918, 1, P0, 43, 210.66, 600.00, 2347, 56243, 52
2026/08/11 12:53:17.169, 0, P0, 42, 210.49, 600.00, 2370, 46929, 44
2026/08/11 12:53:17.170, 1, P0, 42, 210.74, 600.00, 2340, 56243, 47
2026/08/11 12:53:17.420, 0, P0, 44, 213.02, 600.00, 2370, 46929, 46
2026/08/11 12:53:17.420, 1, P0, 43, 208.62, 600.00, 2317, 56243, 50
2026/08/11 12:53:17.671, 0, P0, 44, 210.76, 600.00, 2370, 46929, 48
2026/08/11 12:53:17.671, 1, P0, 43, 209.26, 600.00, 2310, 56243, 52
2026/08/11 12:53:17.922, 0, P0, 44, 206.20, 600.00, 2370, 46929, 48
2026/08/11 12:53:17.922, 1, P0, 44, 207.61, 600.00, 2325, 56243, 51
2026/08/11 12:53:18.172, 0, P0, 44, 207.41, 600.00, 2370, 46929, 47
2026/08/11 12:53:18.173, 1, P0, 44, 207.45, 600.00, 2310, 56243, 50
2026/08/11 12:53:18.423, 0, P0, 44, 206.85, 600.00, 2370, 46929, 46
2026/08/11 12:53:18.423, 1, P0, 44, 205.99, 600.00, 2317, 56243, 50
2026/08/11 12:53:18.674, 0, P0, 44, 212.63, 600.00, 2370, 46929, 45
2026/08/11 12:53:18.674, 1, P0, 44, 203.29, 600.00, 2310, 56243, 49
2026/08/11 12:53:18.925, 0, P0, 43, 213.17, 600.00, 2370, 46929, 45
2026/08/11 12:53:18.925, 1, P0, 42, 204.12, 600.00, 2317, 56243, 48
2026/08/11 12:53:19.176, 0, P0, 42, 211.29, 600.00, 2370, 46929, 48
2026/08/11 12:53:19.176, 1, P0, 43, 206.87, 600.00, 2302, 56243, 53
2026/08/11 12:53:19.427, 0, P0, 43, 211.18, 600.00, 2370, 46929, 49
2026/08/11 12:53:19.427, 1, P0, 42, 206.95, 600.00, 2332, 56243, 54
2026/08/11 12:53:19.677, 0, P0, 41, 208.33, 600.00, 2370, 46929, 43
2026/08/11 12:53:19.678, 1, P0, 44, 208.94, 600.00, 2310, 56243, 47
2026/08/11 12:53:19.928, 0, P0, 42, 205.93, 600.00, 2377, 46929, 49
2026/08/11 12:53:19.929, 1, P0, 43, 207.89, 600.00, 2310, 56243, 54
2026/08/11 12:53:20.179, 0, P0, 45, 217.94, 600.00, 2377, 46929, 52
2026/08/11 12:53:20.179, 1, P0, 43, 215.43, 600.00, 2317, 56243, 42
2026/08/11 12:53:20.430, 0, P0, 43, 226.54, 600.00, 2377, 46929, 51
2026/08/11 12:53:20.430, 1, P0, 44, 227.63, 600.00, 2370, 56243, 44
2026/08/11 12:53:20.681, 0, P0, 44, 236.01, 600.00, 2377, 46929, 49
2026/08/11 12:53:20.681, 1, P0, 44, 234.98, 600.00, 2362, 56243, 45
2026/08/11 12:53:20.932, 0, P0, 44, 243.70, 600.00, 2370, 46929, 42
2026/08/11 12:53:20.932, 1, P0, 43, 243.68, 600.00, 2355, 56243, 50
2026/08/11 12:53:21.183, 0, P0, 44, 242.31, 600.00, 2370, 46929, 40
2026/08/11 12:53:21.183, 1, P0, 45, 247.37, 600.00, 2340, 56243, 56
2026/08/11 12:53:21.433, 0, P0, 43, 243.49, 600.00, 2377, 46929, 38
2026/08/11 12:53:21.434, 1, P0, 45, 248.05, 600.00, 2355, 56243, 57
2026/08/11 12:53:21.684, 0, P0, 43, 242.79, 600.00, 2377, 46929, 46
2026/08/11 12:53:21.685, 1, P0, 46, 247.19, 600.00, 2355, 56243, 48
2026/08/11 12:53:21.935, 0, P0, 44, 246.18, 600.00, 2377, 46929, 49
2026/08/11 12:53:21.935, 1, P0, 44, 248.01, 600.00, 2332, 56243, 41
2026/08/11 12:53:22.186, 0, P0, 43, 244.85, 600.00, 2377, 46929, 49
2026/08/11 12:53:22.186, 1, P0, 45, 245.99, 600.00, 2347, 56243, 45
2026/08/11 12:53:22.437, 0, P0, 46, 242.57, 600.00, 2370, 46929, 44
2026/08/11 12:53:22.437, 1, P0, 45, 243.15, 600.00, 2377, 56243, 52
2026/08/11 12:53:22.688, 0, P0, 45, 242.54, 600.00, 2370, 46929, 43
2026/08/11 12:53:22.688, 1, P0, 44, 242.05, 600.00, 2385, 56243, 54
2026/08/11 12:53:22.939, 0, P0, 44, 241.93, 600.00, 2370, 46929, 40
2026/08/11 12:53:22.939, 1, P0, 45, 241.47, 600.00, 2355, 56243, 57
2026/08/11 12:53:23.189, 0, P0, 45, 241.22, 600.00, 2370, 46929, 48
2026/08/11 12:53:23.190, 1, P0, 43, 244.22, 600.00, 2385, 56243, 46
2026/08/11 12:53:23.440, 0, P0, 44, 240.22, 600.00, 2370, 46929, 53
2026/08/11 12:53:23.441, 1, P0, 42, 241.76, 600.00, 2377, 56243, 41
2026/08/11 12:53:23.691, 0, P0, 43, 244.08, 600.00, 2370, 46929, 49
2026/08/11 12:53:23.692, 1, P0, 46, 245.12, 600.00, 2385, 56243, 45
2026/08/11 12:53:23.942, 0, P0, 43, 243.65, 600.00, 2377, 46929, 45
2026/08/11 12:53:23.943, 1, P0, 44, 247.76, 600.00, 2332, 56243, 45
2026/08/11 12:53:24.193, 0, P0, 44, 241.45, 600.00, 2377, 46929, 41
2026/08/11 12:53:24.194, 1, P0, 44, 249.30, 600.00, 2355, 56243, 53
2026/08/11 12:53:24.444, 0, P0, 44, 241.51, 600.00, 2362, 46929, 39
2026/08/11 12:53:24.444, 1, P0, 45, 246.01, 600.00, 2385, 56243, 58
2026/08/11 12:53:24.695, 0, P0, 43, 245.02, 600.00, 2362, 46929, 42
2026/08/11 12:53:24.695, 1, P0, 45, 245.18, 600.00, 2377, 56243, 51
2026/08/11 12:53:24.946, 0, P0, 44, 245.05, 600.00, 2377, 46929, 50
2026/08/11 12:53:24.946, 1, P0, 44, 241.65, 600.00, 2400, 56243, 41
2026/08/11 12:53:25.197, 0, P0, 44, 248.21, 600.00, 2377, 46929, 49
2026/08/11 12:53:25.197, 1, P0, 46, 239.27, 600.00, 2385, 56243, 47
2026/08/11 12:53:25.448, 0, P0, 46, 243.44, 600.00, 2392, 46929, 43
2026/08/11 12:53:25.448, 1, P0, 44, 242.87, 600.00, 2377, 56243, 53
2026/08/11 12:53:25.698, 0, P0, 43, 240.23, 600.00, 2392, 46929, 38
2026/08/11 12:53:25.699, 1, P0, 46, 241.55, 600.00, 2355, 56243, 59
2026/08/11 12:53:25.950, 0, P0, 46, 244.90, 600.00, 2362, 46929, 52
2026/08/11 12:53:25.951, 1, P0, 45, 246.12, 600.00, 2377, 56243, 52
2026/08/11 12:53:26.202, 0, P0, 44, 240.33, 600.00, 2362, 46929, 49
2026/08/11 12:53:26.202, 1, P0, 45, 246.15, 600.00, 2392, 56243, 46
2026/08/11 12:53:26.452, 0, P0, 45, 245.37, 600.00, 2370, 46929, 49
2026/08/11 12:53:26.453, 1, P0, 46, 242.01, 600.00, 2385, 56243, 48
2026/08/11 12:53:26.703, 0, P0, 46, 248.68, 600.00, 2370, 46929, 43
2026/08/11 12:53:26.703, 1, P0, 43, 242.35, 600.00, 2370, 56243, 53
2026/08/11 12:53:26.954, 0, P0, 44, 246.03, 600.00, 2385, 46929, 40
2026/08/11 12:53:26.954, 1, P0, 45, 243.28, 600.00, 2392, 56243, 58
2026/08/11 12:53:27.205, 0, P0, 46, 249.25, 600.00, 2385, 46929, 51
2026/08/11 12:53:27.205, 1, P0, 43, 241.18, 600.00, 2385, 56243, 42
2026/08/11 12:53:27.456, 0, P0, 43, 244.95, 600.00, 2377, 46929, 50
2026/08/11 12:53:27.456, 1, P0, 45, 244.57, 600.00, 2385, 56243, 45
2026/08/11 12:53:27.707, 0, P0, 46, 241.08, 600.00, 2377, 46929, 49
2026/08/11 12:53:27.707, 1, P0, 44, 245.54, 600.00, 2362, 56243, 46
2026/08/11 12:53:27.957, 0, P0, 45, 246.12, 600.00, 2370, 46929, 43
2026/08/11 12:53:27.958, 1, P0, 43, 245.61, 600.00, 2377, 56243, 53
2026/08/11 12:53:28.208, 0, P0, 42, 244.25, 600.00, 2370, 46929, 37
2026/08/11 12:53:28.209, 1, P0, 44, 247.44, 600.00, 2377, 56243, 57
2026/08/11 12:53:28.459, 0, P0, 44, 247.26, 600.00, 2377, 46929, 45
2026/08/11 12:53:28.459, 1, P0, 43, 244.54, 600.00, 2392, 56243, 48
2026/08/11 12:53:28.710, 0, P0, 44, 250.41, 600.00, 2370, 46929, 54
2026/08/11 12:53:28.711, 1, P0, 45, 242.88, 600.00, 2385, 56243, 41
2026/08/11 12:53:28.961, 0, P0, 43, 245.25, 600.00, 2370, 46929, 49
2026/08/11 12:53:28.961, 1, P0, 44, 243.98, 600.00, 2377, 56243, 45
2026/08/11 12:53:29.212, 0, P0, 44, 249.66, 600.00, 2370, 46929, 42
2026/08/11 12:53:29.212, 1, P0, 45, 245.91, 600.00, 2392, 56243, 53
2026/08/11 12:53:29.463, 0, P0, 44, 246.56, 600.00, 2370, 46929, 41
2026/08/11 12:53:29.463, 1, P0, 45, 240.89, 600.00, 2385, 56243, 57
2026/08/11 12:53:29.714, 0, P0, 43, 247.18, 600.00, 2370, 46929, 38
2026/08/11 12:53:29.714, 1, P0, 46, 246.37, 600.00, 2370, 56243, 55
2026/08/11 12:53:29.964, 0, P0, 46, 248.69, 600.00, 2377, 46929, 53
2026/08/11 12:53:29.965, 1, P0, 44, 247.49, 600.00, 2370, 56243, 45
2026/08/11 12:53:30.215, 0, P0, 44, 244.50, 600.00, 2370, 46929, 49
2026/08/11 12:53:30.216, 1, P0, 46, 243.31, 600.00, 2400, 56243, 46
2026/08/11 12:53:30.466, 0, P0, 46, 248.42, 600.00, 2370, 46929, 43
2026/08/11 12:53:30.467, 1, P0, 45, 247.35, 600.00, 2370, 56243, 53
2026/08/11 12:53:30.717, 0, P0, 44, 243.02, 600.00, 2377, 46929, 42
2026/08/11 12:53:30.717, 1, P0, 45, 244.13, 600.00, 2400, 56243, 56
2026/08/11 12:53:30.968, 0, P0, 46, 244.88, 600.00, 2370, 46929, 49
2026/08/11 12:53:30.968, 1, P0, 46, 243.28, 600.00, 2385, 56243, 54
2026/08/11 12:53:31.219, 0, P0, 44, 245.83, 600.00, 2377, 46929, 52
2026/08/11 12:53:31.219, 1, P0, 44, 247.19, 600.00, 2377, 56243, 44
2026/08/11 12:53:31.469, 0, P0, 45, 242.20, 600.00, 2370, 46929, 49
2026/08/11 12:53:31.470, 1, P0, 46, 241.55, 600.00, 2400, 56243, 46
2026/08/11 12:53:31.720, 0, P0, 46, 247.17, 600.00, 2370, 46929, 42
2026/08/11 12:53:31.721, 1, P0, 43, 243.74, 600.00, 2377, 56243, 53
2026/08/11 12:53:31.971, 0, P0, 44, 244.07, 600.00, 2377, 46929, 39
2026/08/11 12:53:31.971, 1, P0, 45, 243.93, 600.00, 2392, 56243, 57
2026/08/11 12:53:32.222, 0, P0, 46, 242.57, 600.00, 2377, 46929, 49
