timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:26:11.977, 0, P0, 2587 MHz, 14001 MHz, 142.09 W, [N/A], 175.00 W, 68, 12891 MiB, 58 %, 5, 8
2026/09/25 03:26:12.230, 0, P0, 1590 MHz, 14001 MHz, 82.14 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:12.481, 0, P0, 1590 MHz, 14001 MHz, 82.14 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:12.732, 0, P0, 1590 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:12.983, 0, P0, 1590 MHz, 14001 MHz, 34.25 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:26:13.246, 0, P0, 1590 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 63, 313 MiB, 1 %, 5, 8
2026/09/25 03:26:13.497, 0, P0, 1590 MHz, 14001 MHz, 34.47 W, [N/A], 175.00 W, 63, 1337 MiB, 1 %, 5, 8
2026/09/25 03:26:13.748, 0, P0, 1815 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 63, 3929 MiB, 27 %, 5, 8
2026/09/25 03:26:13.999, 0, P0, 1815 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 63, 3929 MiB, 27 %, 5, 8
2026/09/25 03:26:14.250, 0, P0, 1590 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:14.501, 0, P0, 1590 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:14.752, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:15.003, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:15.253, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:15.504, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:15.755, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:16.006, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:16.257, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:16.508, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:16.759, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:17.010, 0, P0, 1590 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:17.261, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:17.512, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:17.763, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:18.014, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:18.265, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:18.516, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:18.767, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:19.017, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:19.268, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:19.519, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:19.770, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:20.021, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:20.272, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:20.523, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:20.774, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:21.025, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:21.276, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:21.527, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:21.778, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:22.029, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:22.280, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:22.531, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:22.782, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:23.032, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3931 MiB, 0 %, 5, 8
2026/09/25 03:26:23.289, 0, P0, 1590 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 62, 12693 MiB, 34 %, 5, 8
2026/09/25 03:26:23.540, 0, P0, 1590 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 62, 12693 MiB, 34 %, 5, 8
2026/09/25 03:26:23.791, 0, P0, 1650 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 64, 12693 MiB, 12 %, 5, 8
2026/09/25 03:26:24.042, 0, P0, 1650 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 64, 12917 MiB, 12 %, 5, 8
2026/09/25 03:26:24.293, 0, P0, 2715 MHz, 14001 MHz, 71.32 W, [N/A], 175.00 W, 67, 12917 MiB, 47 %, 5, 8
2026/09/25 03:26:24.544, 0, P0, 2715 MHz, 14001 MHz, 71.32 W, [N/A], 175.00 W, 67, 12917 MiB, 47 %, 5, 8
2026/09/25 03:26:24.795, 0, P0, 2580 MHz, 14001 MHz, 165.10 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 03:26:25.047, 0, P0, 2580 MHz, 14001 MHz, 165.10 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 03:26:25.297, 0, P0, 2587 MHz, 14001 MHz, 143.82 W, [N/A], 175.00 W, 65, 12891 MiB, 8 %, 5, 8
2026/09/25 03:26:25.548, 0, P0, 2587 MHz, 14001 MHz, 143.82 W, [N/A], 175.00 W, 65, 12891 MiB, 8 %, 5, 8
2026/09/25 03:26:25.799, 0, P0, 1590 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:26.050, 0, P0, 1590 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:26.301, 0, P0, 1590 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 62, 12886 MiB, 0 %, 5, 8
2026/09/25 03:26:26.552, 0, P0, 1590 MHz, 14001 MHz, 30.79 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/25 03:26:26.803, 0, P0, 1590 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 63, 313 MiB, 2 %, 5, 8
2026/09/25 03:26:27.054, 0, P0, 1590 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 63, 761 MiB, 2 %, 5, 8
2026/09/25 03:26:27.306, 0, P0, 1590 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 62, 827 MiB, 2 %, 5, 8
2026/09/25 03:26:27.556, 0, P0, 1590 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 62, 955 MiB, 2 %, 5, 8
2026/09/25 03:26:27.807, 0, P0, 1612 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 62, 1021 MiB, 2 %, 5, 8
2026/09/25 03:26:28.059, 0, P0, 1612 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 62, 1119 MiB, 2 %, 5, 8
2026/09/25 03:26:28.314, 0, P0, 1605 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 62, 1217 MiB, 3 %, 5, 8
2026/09/25 03:26:28.565, 0, P0, 1605 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 62, 1315 MiB, 3 %, 5, 8
2026/09/25 03:26:28.816, 0, P0, 1612 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1379 MiB, 2 %, 5, 8
2026/09/25 03:26:29.074, 0, P0, 1612 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 62, 1477 MiB, 2 %, 5, 8
2026/09/25 03:26:29.326, 0, P0, 1605 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 62, 1575 MiB, 2 %, 5, 8
2026/09/25 03:26:29.577, 0, P0, 1605 MHz, 14001 MHz, 29.73 W, [N/A], 175.00 W, 62, 1641 MiB, 2 %, 5, 8
2026/09/25 03:26:29.837, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 62, 1705 MiB, 1 %, 5, 8
2026/09/25 03:26:30.087, 0, P0, 1597 MHz, 14001 MHz, 29.61 W, [N/A], 175.00 W, 62, 1771 MiB, 1 %, 5, 8
2026/09/25 03:26:30.338, 0, P0, 1605 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 62, 1837 MiB, 2 %, 5, 8
2026/09/25 03:26:30.589, 0, P0, 1605 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 62, 1933 MiB, 2 %, 5, 8
2026/09/25 03:26:30.840, 0, P0, 1605 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 61, 2031 MiB, 2 %, 5, 8
2026/09/25 03:26:31.110, 0, P0, 1605 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 61, 2097 MiB, 2 %, 5, 8
2026/09/25 03:26:31.377, 0, P0, 1605 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 61, 2195 MiB, 2 %, 5, 8
2026/09/25 03:26:31.628, 0, P0, 1605 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 61, 2261 MiB, 2 %, 5, 8
2026/09/25 03:26:31.880, 0, P0, 1605 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 61, 12693 MiB, 2 %, 5, 8
2026/09/25 03:26:32.132, 0, P0, 1605 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 61, 12917 MiB, 2 %, 5, 8
2026/09/25 03:26:32.383, 0, P0, 1785 MHz, 14001 MHz, 51.46 W, [N/A], 175.00 W, 67, 12917 MiB, 87 %, 5, 8
2026/09/25 03:26:32.634, 0, P0, 1785 MHz, 14001 MHz, 51.46 W, [N/A], 175.00 W, 67, 12917 MiB, 87 %, 5, 8
2026/09/25 03:26:32.885, 0, P0, 2595 MHz, 14001 MHz, 106.70 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:26:33.137, 0, P0, 2595 MHz, 14001 MHz, 106.70 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:26:33.388, 0, P0, 2580 MHz, 14001 MHz, 147.73 W, [N/A], 175.00 W, 67, 12917 MiB, 37 %, 5, 8
2026/09/25 03:26:33.638, 0, P0, 2580 MHz, 14001 MHz, 147.73 W, [N/A], 175.00 W, 67, 12917 MiB, 37 %, 5, 8
2026/09/25 03:26:33.896, 0, P0, 1590 MHz, 14001 MHz, 99.12 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 03:26:34.150, 0, P0, 1590 MHz, 14001 MHz, 99.12 W, [N/A], 175.00 W, 63, 12915 MiB, 1 %, 5, 8
2026/09/25 03:26:34.408, 0, P0, 1590 MHz, 14001 MHz, 41.32 W, [N/A], 175.00 W, 63, 12886 MiB, 1 %, 5, 8
2026/09/25 03:26:34.659, 0, P0, 1590 MHz, 14001 MHz, 41.32 W, [N/A], 175.00 W, 63, 15 MiB, 1 %, 5, 8
2026/09/25 03:26:34.910, 0, P0, 1597 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 62, 313 MiB, 0 %, 5, 8
2026/09/25 03:26:35.161, 0, P0, 1597 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 62, 1401 MiB, 0 %, 5, 8
2026/09/25 03:26:35.412, 0, P0, 1590 MHz, 14001 MHz, 33.15 W, [N/A], 175.00 W, 63, 3929 MiB, 29 %, 5, 8
2026/09/25 03:26:35.663, 0, P0, 1590 MHz, 14001 MHz, 33.15 W, [N/A], 175.00 W, 63, 3929 MiB, 29 %, 5, 8
2026/09/25 03:26:35.914, 0, P0, 1702 MHz, 14001 MHz, 37.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:36.165, 0, P0, 1702 MHz, 14001 MHz, 37.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:36.416, 0, P0, 1590 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:36.667, 0, P0, 1590 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:36.918, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:37.169, 0, P0, 1590 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:37.420, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:37.671, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:37.921, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:38.172, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:38.423, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:38.674, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:38.925, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:39.176, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:39.427, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:39.678, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:39.929, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:40.180, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:40.431, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:40.682, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:40.933, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:41.184, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:41.435, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:41.686, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:41.937, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:42.188, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:42.439, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:42.690, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:42.940, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:43.191, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:43.442, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:43.693, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:43.944, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:44.195, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:44.446, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:44.697, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:44.948, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:45.199, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:45.526, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:45.777, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:46.029, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:46.281, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:46.532, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:46.784, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:26:47.035, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 03:26:47.286, 0, P0, 1755 MHz, 14001 MHz, 33.28 W, [N/A], 175.00 W, 62, 12693 MiB, 72 %, 5, 8
2026/09/25 03:26:47.537, 0, P0, 1755 MHz, 14001 MHz, 33.28 W, [N/A], 175.00 W, 62, 12917 MiB, 72 %, 5, 8
2026/09/25 03:26:47.788, 0, P0, 2392 MHz, 14001 MHz, 70.95 W, [N/A], 175.00 W, 69, 12917 MiB, 82 %, 5, 8
2026/09/25 03:26:48.040, 0, P0, 2392 MHz, 14001 MHz, 70.95 W, [N/A], 175.00 W, 69, 12917 MiB, 82 %, 5, 8
2026/09/25 03:26:48.291, 0, P0, 2527 MHz, 14001 MHz, 122.87 W, [N/A], 175.00 W, 71, 12917 MiB, 89 %, 5, 8
2026/09/25 03:26:48.542, 0, P0, 2527 MHz, 14001 MHz, 122.87 W, [N/A], 175.00 W, 71, 12891 MiB, 89 %, 5, 8
2026/09/25 03:26:48.901, 0, P0, 2175 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:49.153, 0, P0, 2175 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:49.403, 0, P0, 1590 MHz, 14001 MHz, 56.43 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:49.654, 0, P0, 1590 MHz, 14001 MHz, 56.43 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:26:49.906, 0, P0, 1590 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:26:50.159, 0, P0, 1590 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:26:50.412, 0, P0, 1590 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 63, 825 MiB, 0 %, 5, 8
2026/09/25 03:26:50.663, 0, P0, 1590 MHz, 14001 MHz, 33.64 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:50.914, 0, P0, 1860 MHz, 14001 MHz, 47.66 W, [N/A], 175.00 W, 64, 3929 MiB, 41 %, 5, 8
2026/09/25 03:26:51.165, 0, P0, 1860 MHz, 14001 MHz, 47.66 W, [N/A], 175.00 W, 64, 3929 MiB, 41 %, 5, 8
2026/09/25 03:26:51.416, 0, P0, 1590 MHz, 14001 MHz, 37.64 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:51.666, 0, P0, 1590 MHz, 14001 MHz, 37.64 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:51.917, 0, P0, 1590 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:52.168, 0, P0, 1590 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:52.419, 0, P0, 1590 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:52.670, 0, P0, 1590 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:52.921, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:53.172, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:53.423, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:53.674, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:53.925, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:54.176, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:54.427, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:54.678, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:54.929, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:55.180, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:55.431, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:55.682, 0, P0, 1590 MHz, 14001 MHz, 29.06 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:55.933, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:56.184, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:56.435, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:56.686, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
