timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:46:24.551, 0, P1, 2812 MHz, 13365 MHz, 472.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 10:46:24.802, 0, P1, 2805 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:25.053, 0, P1, 2805 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:25.304, 0, P1, 2805 MHz, 13365 MHz, 449.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:25.555, 0, P1, 2805 MHz, 13365 MHz, 449.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:25.806, 0, P1, 2812 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:26.057, 0, P1, 2812 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:26.307, 0, P1, 2812 MHz, 13365 MHz, 470.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:26.558, 0, P1, 2812 MHz, 13365 MHz, 470.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:26.809, 0, P1, 2797 MHz, 13365 MHz, 455.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:27.060, 0, P1, 2797 MHz, 13365 MHz, 455.75 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:27.310, 0, P1, 2805 MHz, 13365 MHz, 441.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:27.561, 0, P1, 2805 MHz, 13365 MHz, 441.22 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:27.812, 0, P1, 2812 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:28.063, 0, P1, 2812 MHz, 13365 MHz, 458.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:28.314, 0, P1, 2812 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 10:46:28.567, 0, P1, 2812 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 10:46:28.818, 0, P1, 2805 MHz, 13365 MHz, 457.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:29.069, 0, P1, 2805 MHz, 13365 MHz, 457.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:29.319, 0, P1, 2797 MHz, 13365 MHz, 442.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:29.570, 0, P1, 2797 MHz, 13365 MHz, 442.46 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:29.821, 0, P1, 2812 MHz, 13365 MHz, 456.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:30.072, 0, P1, 2812 MHz, 13365 MHz, 456.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:30.323, 0, P1, 2812 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:30.574, 0, P1, 2812 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:30.824, 0, P1, 2805 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:31.075, 0, P1, 2805 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:31.326, 0, P1, 2797 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:31.577, 0, P1, 2797 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:31.828, 0, P1, 2812 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:32.079, 0, P1, 2812 MHz, 13365 MHz, 458.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:32.329, 0, P1, 2797 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:32.580, 0, P1, 2797 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:32.831, 0, P1, 2790 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:33.082, 0, P1, 2790 MHz, 13365 MHz, 462.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:33.332, 0, P1, 2782 MHz, 13365 MHz, 441.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:33.583, 0, P1, 2782 MHz, 13365 MHz, 441.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:33.834, 0, P1, 2797 MHz, 13365 MHz, 448.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:34.085, 0, P1, 2797 MHz, 13365 MHz, 448.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:34.336, 0, P1, 2797 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:34.587, 0, P1, 2797 MHz, 13365 MHz, 470.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:34.837, 0, P1, 2790 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:35.088, 0, P1, 2790 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:35.339, 0, P1, 2790 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:35.590, 0, P1, 2790 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:35.841, 0, P1, 2797 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:36.092, 0, P1, 2797 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:36.342, 0, P1, 2797 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:36.593, 0, P1, 2797 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:36.844, 0, P1, 2790 MHz, 13365 MHz, 469.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:37.095, 0, P1, 2790 MHz, 13365 MHz, 469.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:37.345, 0, P1, 2782 MHz, 13365 MHz, 449.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:37.596, 0, P1, 2782 MHz, 13365 MHz, 449.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:37.847, 0, P1, 2797 MHz, 13365 MHz, 448.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:38.098, 0, P1, 2797 MHz, 13365 MHz, 448.98 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:38.349, 0, P1, 2797 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:38.600, 0, P1, 2797 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:38.851, 0, P1, 2790 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:39.102, 0, P1, 2790 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:39.353, 0, P1, 2782 MHz, 13365 MHz, 456.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:39.603, 0, P1, 2782 MHz, 13365 MHz, 456.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:39.854, 0, P1, 2797 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:40.105, 0, P1, 2797 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:40.356, 0, P1, 2797 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:40.607, 0, P1, 2797 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:40.858, 0, P1, 2790 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:41.108, 0, P1, 2790 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:41.359, 0, P1, 2782 MHz, 13365 MHz, 449.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:41.610, 0, P1, 2782 MHz, 13365 MHz, 449.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:41.861, 0, P1, 2790 MHz, 13365 MHz, 448.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:42.112, 0, P1, 2790 MHz, 13365 MHz, 448.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:42.363, 0, P1, 2797 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:42.613, 0, P1, 2797 MHz, 13365 MHz, 468.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:42.867, 0, P1, 2797 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:43.118, 0, P1, 2797 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:43.368, 0, P1, 2782 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:43.619, 0, P1, 2782 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:43.870, 0, P1, 2790 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:44.121, 0, P1, 2790 MHz, 13365 MHz, 455.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:44.372, 0, P1, 2797 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:44.623, 0, P1, 2797 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:44.873, 0, P1, 2797 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:45.124, 0, P1, 2797 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:45.375, 0, P1, 2782 MHz, 13365 MHz, 455.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:45.626, 0, P1, 2782 MHz, 13365 MHz, 455.85 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:45.877, 0, P1, 2790 MHz, 13365 MHz, 446.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:46.127, 0, P1, 2790 MHz, 13365 MHz, 446.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:46.378, 0, P1, 2797 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:46.629, 0, P1, 2797 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:46.880, 0, P1, 2797 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:47.131, 0, P1, 2797 MHz, 13365 MHz, 476.98 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 10:46:47.382, 0, P1, 2790 MHz, 13365 MHz, 465.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:47.633, 0, P1, 2790 MHz, 13365 MHz, 465.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:47.883, 0, P1, 2790 MHz, 13365 MHz, 456.16 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:48.134, 0, P1, 2790 MHz, 13365 MHz, 456.16 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:48.385, 0, P1, 2797 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:48.636, 0, P1, 2797 MHz, 13365 MHz, 468.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:46:48.887, 0, P0, 2805 MHz, 14001 MHz, 430.23 W, 600.00 W, 600.00 W, 69, 2 MiB, 29 %, 5, 16
2026/09/25 10:46:49.137, 0, P0, 2805 MHz, 14001 MHz, 430.23 W, 600.00 W, 600.00 W, 69, 2 MiB, 29 %, 5, 16
2026/09/25 10:46:49.388, 0, P0, 2820 MHz, 14001 MHz, 244.32 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 10:46:49.639, 0, P0, 2820 MHz, 14001 MHz, 244.32 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 10:46:49.889, 0, P0, 2820 MHz, 14001 MHz, 124.63 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/25 10:46:50.140, 0, P0, 2820 MHz, 14001 MHz, 124.63 W, 600.00 W, 600.00 W, 67, 1716 MiB, 0 %, 5, 16
2026/09/25 10:46:50.390, 0, P1, 2820 MHz, 13365 MHz, 124.91 W, 600.00 W, 600.00 W, 66, 2932 MiB, 13 %, 5, 16
2026/09/25 10:46:50.641, 0, P1, 2820 MHz, 13365 MHz, 124.91 W, 600.00 W, 600.00 W, 66, 4180 MiB, 13 %, 5, 16
2026/09/25 10:46:50.891, 0, P1, 2692 MHz, 13365 MHz, 120.90 W, 600.00 W, 600.00 W, 66, 5396 MiB, 13 %, 5, 16
2026/09/25 10:46:51.142, 0, P1, 2692 MHz, 13365 MHz, 120.90 W, 600.00 W, 600.00 W, 66, 6612 MiB, 13 %, 5, 16
2026/09/25 10:46:51.392, 0, P1, 2625 MHz, 13365 MHz, 110.95 W, 600.00 W, 600.00 W, 65, 7828 MiB, 13 %, 5, 16
2026/09/25 10:46:51.643, 0, P1, 2625 MHz, 13365 MHz, 110.95 W, 600.00 W, 600.00 W, 65, 9076 MiB, 13 %, 5, 16
2026/09/25 10:46:51.893, 0, P1, 2625 MHz, 13365 MHz, 105.45 W, 600.00 W, 600.00 W, 65, 10292 MiB, 13 %, 5, 16
2026/09/25 10:46:52.144, 0, P1, 2625 MHz, 13365 MHz, 105.45 W, 600.00 W, 600.00 W, 65, 11508 MiB, 13 %, 5, 16
2026/09/25 10:46:52.394, 0, P1, 2625 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 65, 12756 MiB, 12 %, 5, 16
2026/09/25 10:46:52.645, 0, P1, 2625 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 65, 13972 MiB, 12 %, 5, 16
2026/09/25 10:46:52.895, 0, P1, 2625 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 64, 14740 MiB, 12 %, 5, 16
2026/09/25 10:46:53.146, 0, P1, 2625 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 64, 14740 MiB, 12 %, 5, 16
2026/09/25 10:46:53.396, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:53.646, 0, P1, 2610 MHz, 13365 MHz, 103.79 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:53.897, 0, P1, 2610 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:54.147, 0, P1, 2610 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:54.398, 0, P1, 2610 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:54.648, 0, P1, 2610 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:54.898, 0, P1, 2610 MHz, 13365 MHz, 100.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:55.149, 0, P1, 2610 MHz, 13365 MHz, 100.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:55.399, 0, P1, 2610 MHz, 13365 MHz, 100.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:55.649, 0, P1, 2610 MHz, 13365 MHz, 100.38 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:55.900, 0, P1, 2610 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:56.150, 0, P1, 2610 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:56.401, 0, P1, 2610 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:56.651, 0, P1, 2610 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:56.901, 0, P1, 2610 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:57.152, 0, P1, 2610 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:57.402, 0, P1, 2610 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:57.652, 0, P1, 2610 MHz, 13365 MHz, 100.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:57.903, 0, P1, 2610 MHz, 13365 MHz, 99.69 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:58.153, 0, P1, 2610 MHz, 13365 MHz, 99.69 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:58.404, 0, P1, 2610 MHz, 13365 MHz, 99.69 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:58.654, 0, P1, 2610 MHz, 13365 MHz, 99.69 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:58.904, 0, P1, 2610 MHz, 13365 MHz, 99.45 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:59.155, 0, P1, 2610 MHz, 13365 MHz, 99.45 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:59.406, 0, P1, 2617 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:59.657, 0, P1, 2617 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:46:59.907, 0, P1, 2610 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 61, 15892 MiB, 17 %, 5, 16
2026/09/25 10:47:00.158, 0, P1, 2610 MHz, 13365 MHz, 99.39 W, 600.00 W, 600.00 W, 61, 15892 MiB, 17 %, 5, 16
2026/09/25 10:47:00.409, 0, P1, 2805 MHz, 13365 MHz, 261.49 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:47:00.660, 0, P1, 2805 MHz, 13365 MHz, 261.49 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:47:00.910, 0, P1, 2805 MHz, 13365 MHz, 400.00 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:47:01.161, 0, P1, 2805 MHz, 13365 MHz, 400.00 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:47:01.412, 0, P1, 2812 MHz, 13365 MHz, 452.22 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 10:47:01.663, 0, P1, 2812 MHz, 13365 MHz, 452.22 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 10:47:01.914, 0, P1, 2812 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 69, 16212 MiB, 93 %, 5, 16
2026/09/25 10:47:02.165, 0, P1, 2812 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 69, 16660 MiB, 93 %, 5, 16
2026/09/25 10:47:02.416, 0, P1, 2805 MHz, 13365 MHz, 452.38 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/25 10:47:02.667, 0, P1, 2805 MHz, 13365 MHz, 452.38 W, 600.00 W, 600.00 W, 70, 16660 MiB, 99 %, 5, 16
2026/09/25 10:47:02.917, 0, P1, 2797 MHz, 13365 MHz, 438.74 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:03.168, 0, P1, 2797 MHz, 13365 MHz, 438.74 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:03.419, 0, P1, 2812 MHz, 13365 MHz, 448.84 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:03.670, 0, P1, 2812 MHz, 13365 MHz, 448.84 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:03.921, 0, P1, 2812 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:04.172, 0, P1, 2812 MHz, 13365 MHz, 471.30 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:04.423, 0, P1, 2805 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:04.674, 0, P1, 2805 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:04.924, 0, P1, 2805 MHz, 13365 MHz, 448.41 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:05.175, 0, P1, 2805 MHz, 13365 MHz, 448.41 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:05.426, 0, P1, 2812 MHz, 13365 MHz, 454.26 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:05.677, 0, P1, 2812 MHz, 13365 MHz, 454.26 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:05.928, 0, P1, 2812 MHz, 13365 MHz, 469.37 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:47:06.179, 0, P1, 2812 MHz, 13365 MHz, 469.37 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/25 10:47:06.429, 0, P1, 2805 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 68, 17140 MiB, 81 %, 5, 16
2026/09/25 10:47:06.680, 0, P1, 2805 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 68, 17140 MiB, 81 %, 5, 16
2026/09/25 10:47:06.931, 0, P1, 2797 MHz, 13365 MHz, 432.76 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:47:07.182, 0, P1, 2797 MHz, 13365 MHz, 432.76 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 10:47:07.433, 0, P1, 2812 MHz, 13365 MHz, 438.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:47:07.684, 0, P1, 2812 MHz, 13365 MHz, 438.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
