timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:36:20.090, 0, P1, 2302 MHz, 13365 MHz, 314.45 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:20.341, 0, P1, 2302 MHz, 13365 MHz, 316.33 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:20.592, 0, P1, 2302 MHz, 13365 MHz, 316.33 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:20.843, 0, P1, 2302 MHz, 13365 MHz, 301.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:21.094, 0, P1, 2302 MHz, 13365 MHz, 301.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:21.345, 0, P1, 2302 MHz, 13365 MHz, 295.58 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:21.596, 0, P1, 2302 MHz, 13365 MHz, 295.58 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:21.847, 0, P1, 2302 MHz, 13365 MHz, 312.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:22.099, 0, P1, 2302 MHz, 13365 MHz, 312.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:22.350, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:22.601, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:22.852, 0, P1, 2302 MHz, 13365 MHz, 315.43 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:23.103, 0, P1, 2302 MHz, 13365 MHz, 315.43 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:23.354, 0, P1, 2302 MHz, 13365 MHz, 305.51 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:23.605, 0, P1, 2302 MHz, 13365 MHz, 305.51 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:23.856, 0, P1, 2302 MHz, 13365 MHz, 311.72 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:24.107, 0, P1, 2302 MHz, 13365 MHz, 311.72 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:24.359, 0, P1, 2302 MHz, 13365 MHz, 319.41 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:24.610, 0, P1, 2302 MHz, 13365 MHz, 319.41 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:24.861, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:25.112, 0, P1, 2302 MHz, 13365 MHz, 315.90 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:25.363, 0, P1, 2302 MHz, 13365 MHz, 299.65 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:25.614, 0, P1, 2302 MHz, 13365 MHz, 299.65 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:25.865, 0, P1, 2302 MHz, 13365 MHz, 297.94 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:26.116, 0, P1, 2302 MHz, 13365 MHz, 297.94 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:26.367, 0, P1, 2302 MHz, 13365 MHz, 316.81 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:26.618, 0, P1, 2302 MHz, 13365 MHz, 316.81 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:26.869, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:27.121, 0, P1, 2302 MHz, 13365 MHz, 318.05 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:27.372, 0, P1, 2302 MHz, 13365 MHz, 301.35 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:27.623, 0, P1, 2302 MHz, 13365 MHz, 301.35 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:27.874, 0, P1, 2302 MHz, 13365 MHz, 297.22 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:28.125, 0, P1, 2302 MHz, 13365 MHz, 297.22 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:28.376, 0, P1, 2302 MHz, 13365 MHz, 311.13 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:28.627, 0, P1, 2302 MHz, 13365 MHz, 311.13 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:28.879, 0, P1, 2302 MHz, 13365 MHz, 323.39 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:29.130, 0, P1, 2302 MHz, 13365 MHz, 323.39 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:29.381, 0, P1, 2302 MHz, 13365 MHz, 317.14 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:29.632, 0, P1, 2302 MHz, 13365 MHz, 317.14 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:29.883, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:30.134, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:30.385, 0, P1, 2302 MHz, 13365 MHz, 312.87 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:30.636, 0, P1, 2302 MHz, 13365 MHz, 312.87 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:30.887, 0, P1, 2302 MHz, 13365 MHz, 322.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:31.138, 0, P1, 2302 MHz, 13365 MHz, 322.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:31.389, 0, P1, 2302 MHz, 13365 MHz, 317.57 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:31.640, 0, P1, 2302 MHz, 13365 MHz, 317.57 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:31.891, 0, P1, 2302 MHz, 13365 MHz, 298.63 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:32.142, 0, P1, 2302 MHz, 13365 MHz, 298.63 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:32.393, 0, P1, 2302 MHz, 13365 MHz, 298.64 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:32.645, 0, P1, 2302 MHz, 13365 MHz, 298.64 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:32.896, 0, P1, 2302 MHz, 13365 MHz, 317.20 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:33.147, 0, P1, 2302 MHz, 13365 MHz, 317.20 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:33.398, 0, P1, 2302 MHz, 13365 MHz, 319.59 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:33.649, 0, P1, 2302 MHz, 13365 MHz, 319.59 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:33.900, 0, P1, 2302 MHz, 13365 MHz, 314.07 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:34.151, 0, P1, 2302 MHz, 13365 MHz, 314.07 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:34.402, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:34.653, 0, P1, 2302 MHz, 13365 MHz, 306.77 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:34.905, 0, P1, 2302 MHz, 13365 MHz, 316.88 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:35.156, 0, P1, 2302 MHz, 13365 MHz, 316.88 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:35.406, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 22:36:35.657, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 56, 17139 MiB, 93 %, 5, 16
2026/09/24 22:36:35.908, 0, P1, 2302 MHz, 13365 MHz, 305.38 W, 600.00 W, 600.00 W, 56, 17139 MiB, 96 %, 5, 16
2026/09/24 22:36:36.159, 0, P1, 2302 MHz, 13365 MHz, 305.38 W, 600.00 W, 600.00 W, 56, 17139 MiB, 96 %, 5, 16
2026/09/24 22:36:36.411, 0, P1, 2302 MHz, 13365 MHz, 298.23 W, 600.00 W, 600.00 W, 56, 17139 MiB, 100 %, 5, 16
2026/09/24 22:36:36.662, 0, P1, 2302 MHz, 13365 MHz, 298.23 W, 600.00 W, 600.00 W, 56, 17139 MiB, 100 %, 5, 16
2026/09/24 22:36:36.913, 0, P1, 2302 MHz, 13365 MHz, 306.95 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:37.164, 0, P1, 2302 MHz, 13365 MHz, 306.95 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:37.415, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:37.666, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:37.917, 0, P1, 2302 MHz, 13365 MHz, 319.12 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:38.168, 0, P1, 2302 MHz, 13365 MHz, 319.12 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:38.419, 0, P1, 2302 MHz, 13365 MHz, 311.02 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:38.671, 0, P1, 2302 MHz, 13365 MHz, 311.02 W, 600.00 W, 600.00 W, 56, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:38.922, 0, P1, 2302 MHz, 13365 MHz, 314.78 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:39.173, 0, P1, 2302 MHz, 13365 MHz, 314.78 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:39.424, 0, P1, 2302 MHz, 13365 MHz, 321.15 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:39.675, 0, P1, 2302 MHz, 13365 MHz, 321.15 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:39.926, 0, P1, 2302 MHz, 13365 MHz, 320.30 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:40.177, 0, P1, 2302 MHz, 13365 MHz, 320.30 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:40.428, 0, P1, 2302 MHz, 13365 MHz, 301.90 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:40.679, 0, P1, 2302 MHz, 13365 MHz, 301.90 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:40.930, 0, P1, 2302 MHz, 13365 MHz, 301.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:41.181, 0, P1, 2302 MHz, 13365 MHz, 301.77 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:41.432, 0, P1, 2302 MHz, 13365 MHz, 317.81 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:41.683, 0, P1, 2302 MHz, 13365 MHz, 317.81 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:41.934, 0, P1, 2302 MHz, 13365 MHz, 326.34 W, 600.00 W, 600.00 W, 57, 17139 MiB, 93 %, 5, 16
2026/09/24 22:36:42.185, 0, P1, 2302 MHz, 13365 MHz, 326.34 W, 600.00 W, 600.00 W, 57, 17139 MiB, 93 %, 5, 16
2026/09/24 22:36:42.436, 0, P1, 2302 MHz, 13365 MHz, 317.52 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:42.687, 0, P1, 2302 MHz, 13365 MHz, 317.52 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:42.938, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 22:36:43.189, 0, P1, 2302 MHz, 13365 MHz, 309.06 W, 600.00 W, 600.00 W, 57, 17139 MiB, 100 %, 5, 16
2026/09/24 22:36:43.441, 0, P1, 2302 MHz, 13365 MHz, 317.27 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:43.692, 0, P1, 2302 MHz, 13365 MHz, 317.27 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:43.942, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:44.194, 0, P1, 2302 MHz, 13365 MHz, 325.80 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:44.444, 0, P1, 2302 MHz, 13365 MHz, 312.92 W, 600.00 W, 600.00 W, 57, 17139 MiB, 97 %, 5, 16
2026/09/24 22:36:44.695, 0, P1, 2302 MHz, 13365 MHz, 312.92 W, 600.00 W, 600.00 W, 57, 17139 MiB, 97 %, 5, 16
2026/09/24 22:36:44.946, 0, P1, 2302 MHz, 13365 MHz, 298.30 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:45.198, 0, P1, 2302 MHz, 13365 MHz, 298.30 W, 600.00 W, 600.00 W, 57, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:45.449, 0, P1, 2302 MHz, 13365 MHz, 304.15 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:45.700, 0, P1, 2302 MHz, 13365 MHz, 304.15 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:45.951, 0, P1, 2302 MHz, 13365 MHz, 322.01 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:46.202, 0, P1, 2302 MHz, 13365 MHz, 322.01 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:46.453, 0, P1, 2302 MHz, 13365 MHz, 321.11 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:46.704, 0, P1, 2302 MHz, 13365 MHz, 321.11 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:46.955, 0, P1, 2302 MHz, 13365 MHz, 314.10 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:47.206, 0, P1, 2302 MHz, 13365 MHz, 314.10 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:47.457, 0, P1, 2302 MHz, 13365 MHz, 315.80 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:47.708, 0, P1, 2302 MHz, 13365 MHz, 315.80 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:47.959, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:48.210, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 58, 17139 MiB, 99 %, 5, 16
2026/09/24 22:36:48.461, 0, P1, 2310 MHz, 13365 MHz, 287.71 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 5, 16
2026/09/24 22:36:48.711, 0, P1, 2310 MHz, 13365 MHz, 287.71 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 5, 16
2026/09/24 22:36:48.962, 0, P0, 2310 MHz, 14001 MHz, 180.71 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 5, 16
2026/09/24 22:36:49.213, 0, P0, 2310 MHz, 14001 MHz, 180.71 W, 600.00 W, 600.00 W, 54, 0 MiB, 0 %, 5, 16
2026/09/24 22:36:49.463, 0, P0, 2310 MHz, 14001 MHz, 83.43 W, 600.00 W, 600.00 W, 53, 561 MiB, 0 %, 5, 16
2026/09/24 22:36:49.714, 0, P0, 2310 MHz, 14001 MHz, 83.43 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/24 22:36:49.965, 0, P1, 2310 MHz, 14001 MHz, 81.97 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/24 22:36:50.215, 0, P1, 2310 MHz, 14001 MHz, 81.97 W, 600.00 W, 600.00 W, 53, 1587 MiB, 0 %, 5, 16
2026/09/24 22:36:50.466, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 53, 2099 MiB, 17 %, 5, 16
2026/09/24 22:36:50.717, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 53, 2579 MiB, 17 %, 5, 16
2026/09/24 22:36:50.967, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 53, 3027 MiB, 4 %, 5, 16
2026/09/24 22:36:51.218, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 53, 3603 MiB, 4 %, 5, 16
2026/09/24 22:36:51.469, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 53, 4051 MiB, 4 %, 5, 16
2026/09/24 22:36:51.720, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 53, 4563 MiB, 4 %, 5, 16
2026/09/24 22:36:51.970, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 53, 5075 MiB, 4 %, 5, 16
2026/09/24 22:36:52.221, 0, P1, 2310 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 53, 5523 MiB, 4 %, 5, 16
2026/09/24 22:36:52.472, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 53, 6067 MiB, 3 %, 5, 16
2026/09/24 22:36:52.722, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 53, 6515 MiB, 3 %, 5, 16
2026/09/24 22:36:52.973, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 53, 7027 MiB, 4 %, 5, 16
2026/09/24 22:36:53.224, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 53, 7539 MiB, 4 %, 5, 16
2026/09/24 22:36:53.475, 0, P1, 2310 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 52, 8019 MiB, 4 %, 5, 16
2026/09/24 22:36:53.725, 0, P1, 2310 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 52, 8499 MiB, 4 %, 5, 16
2026/09/24 22:36:53.976, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 52, 9011 MiB, 4 %, 5, 16
2026/09/24 22:36:54.227, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 52, 9459 MiB, 4 %, 5, 16
2026/09/24 22:36:54.478, 0, P1, 2310 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 52, 9971 MiB, 4 %, 5, 16
2026/09/24 22:36:54.728, 0, P1, 2310 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 52, 10483 MiB, 4 %, 5, 16
2026/09/24 22:36:54.979, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 52, 10995 MiB, 4 %, 5, 16
2026/09/24 22:36:55.230, 0, P1, 2310 MHz, 13365 MHz, 80.76 W, 600.00 W, 600.00 W, 52, 11475 MiB, 4 %, 5, 16
2026/09/24 22:36:55.481, 0, P1, 2310 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 52, 11955 MiB, 4 %, 5, 16
2026/09/24 22:36:55.731, 0, P1, 2310 MHz, 13365 MHz, 80.67 W, 600.00 W, 600.00 W, 52, 12435 MiB, 4 %, 5, 16
2026/09/24 22:36:55.982, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 52, 12947 MiB, 4 %, 5, 16
2026/09/24 22:36:56.233, 0, P1, 2310 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 52, 13459 MiB, 4 %, 5, 16
2026/09/24 22:36:56.483, 0, P1, 2310 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 52, 13971 MiB, 4 %, 5, 16
2026/09/24 22:36:56.734, 0, P1, 2310 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 52, 14419 MiB, 4 %, 5, 16
2026/09/24 22:36:56.985, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 52, 14739 MiB, 4 %, 5, 16
2026/09/24 22:36:57.235, 0, P1, 2310 MHz, 13365 MHz, 80.66 W, 600.00 W, 600.00 W, 52, 14739 MiB, 4 %, 5, 16
2026/09/24 22:36:57.486, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:57.737, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:57.987, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:58.238, 0, P1, 2310 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:58.488, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:58.739, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:58.989, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:59.240, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:59.491, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:59.741, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:36:59.992, 0, P1, 2310 MHz, 13365 MHz, 79.39 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:00.242, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:00.493, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:00.743, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:00.994, 0, P1, 2310 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 52, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:01.245, 0, P1, 2310 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:01.495, 0, P1, 2310 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:01.746, 0, P1, 2310 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:01.996, 0, P1, 2310 MHz, 13365 MHz, 79.14 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:02.247, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:02.497, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:02.748, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:02.999, 0, P1, 2310 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
2026/09/24 22:37:03.249, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 51, 14739 MiB, 0 %, 5, 16
