epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790188960463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188960713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188960963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188961213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188961463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188961713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188961963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188962213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188962463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188962713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188962963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188963213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188963463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188963713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188963963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188964213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188964463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188964713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188964963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188965213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188965463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188965713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188965963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188966213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188966463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188966713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188966963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188967213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188967463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188967713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188967963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188968213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188968463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188968713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188968963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188969213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188969463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188969713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188969963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188970213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188970463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188970713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188970963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188971213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188971463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188971713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188971963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188972213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188972463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188972713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188972963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188973213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188973463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188973713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188973963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188974213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188974463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188974713,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188974963,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188975213,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188975463,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790188975713,11641,12942901248,10704577224,11878268928,0,0,780974080
1790188975963,11641,12942901248,10704577224,11878268928,0,0,780974080
1790188976213,11641,12942901248,10704577224,11878268928,0,0,780974080
1790188976463,11641,12942901248,10704577224,11878268928,0,0,780974080
1790188976713,11737,12942901248,10704577224,11878268928,0,0,780974080
1790188976963,11737,12942901248,10704577224,11878268928,0,0,780974080
1790188977213,11737,12942901248,10704577224,11878268928,0,0,780974080
1790188977463,11737,12942901248,10704577224,11878268928,0,0,780974080
1790188977713,11737,12942901248,10704577224,11878268928,0,0,780974080
1790188977963,11737,12842237952,10227654856,11978932224,0,0,882323456
1790188978213,11737,12842237952,10227654856,11978932224,0,0,882323456
1790188978463,11737,12842237952,10227654856,11978932224,0,0,882323456
1790188978713,11737,12842237952,10227654856,11978932224,0,0,882323456
1790188978963,11737,12842237952,10227654856,11978932224,0,0,882323456
1790188979213,11737,12842237952,10227654856,11978932224,0,0,882323456
1790188979463,11737,12842237952,9751341256,11978932224,0,0,984207360
1790188979713,11737,12842237952,9751341256,11978932224,0,0,984207360
1790188979963,11737,12842237952,9751341256,11978932224,0,0,984207360
1790188980213,11737,12842237952,9751341256,11978932224,0,0,984207360
1790188980463,11737,12842237952,9751341256,11978932224,0,0,984207360
1790188980713,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790188980963,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790188981213,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790188981463,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790188981713,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790188981963,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790188982213,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790188982463,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790188982713,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790188982963,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790188983213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188983463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188983713,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188983963,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188984213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188984463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188984713,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188984963,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188985213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188985463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188985713,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188985963,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188986213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188986463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188986713,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188986963,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188987213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188987463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188987713,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188987963,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188988213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188988463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188988713,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188988963,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188989213,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188989463,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790188989713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188989963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188990213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188990463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188990713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188990963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188991213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188991463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188991713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188991963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188992213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188992463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188992713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188992963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188993213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188993463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188993713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188993963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188994213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188994463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188994713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188994963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188995213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188995463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188995713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188995963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188996213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188996463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188996713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188996963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188997213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188997463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188997713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188997963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188998213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188998463,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188998713,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188998963,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188999213,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790188999463,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790188999713,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790188999963,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790189000213,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790189000463,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790189000713,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790189000963,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189001213,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189001463,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189001713,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189001963,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189002213,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189002463,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189002713,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189002963,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189003213,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189003463,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189003713,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189003963,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189004213,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189004463,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189004713,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189004963,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189005213,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189005463,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189005713,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189005963,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189006213,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189006463,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790189006713,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
