epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790123138393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123138643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123138893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123139143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123139393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123139643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123139893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123140143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123140393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123140643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123140893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123141143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123141393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123141643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123141893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123142143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123142393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123142643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123142893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123143143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123143393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123143643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123143893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123144143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123144393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123144643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123144893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123145143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123145393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123145643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123145893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123146143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123146393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123146643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123146893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123147143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123147393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123147643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123147893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123148143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123148393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123148643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123148893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123149143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123149393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123149643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123149893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123150143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123150393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123150643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123150893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123151143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123151393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123151643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123151893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123152143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123152393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123152643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123152893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123153143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123153393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123153643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123153893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123154143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123154393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123154643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123154893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123155143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123155393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123155643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123155893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123156143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123156393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123156643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123156893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123157143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123157393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123157643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123157893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123158143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123158393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123158643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123158893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123159143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123159393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123159643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123159893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123160143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123160393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123160643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123160893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123161143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123161393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123161643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123161893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123162143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123162393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123162643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123162893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123163143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123163393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123163643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123163893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123164143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123164393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123164643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123164893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123165143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123165393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123165643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123165893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123166143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123166393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123166643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123166893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123167143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123167393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123167643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123167893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123168143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123168393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123168643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123168893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123169143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123169393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123169643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123169893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123170143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123170393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123170643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123170893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123171143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123171393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123171643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123171893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123172143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123172393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123172643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123172893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123173143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123173393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123173643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123173893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123174143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123174393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123174643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123174893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123175143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123175393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123175643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123175893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123176143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123176393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123176643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123176893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123177143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123177393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123177643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123177893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123178143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123178393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123178643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123178893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123179143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123179393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123179643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123179893,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123180143,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123180393,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790123180643,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
