timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 18:58:21.450, 0, P1, 2827 MHz, 13365 MHz, 419.19 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:21.701, 0, P1, 2827 MHz, 13365 MHz, 419.19 W, 600.00 W, 600.00 W, 48, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:21.952, 0, P1, 2842 MHz, 13365 MHz, 432.99 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:22.203, 0, P1, 2842 MHz, 13365 MHz, 432.99 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:22.454, 0, P1, 2842 MHz, 13365 MHz, 444.68 W, 600.00 W, 600.00 W, 49, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:22.705, 0, P1, 2842 MHz, 13365 MHz, 444.68 W, 600.00 W, 600.00 W, 49, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:22.956, 0, P1, 2827 MHz, 13365 MHz, 430.78 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:23.207, 0, P1, 2827 MHz, 13365 MHz, 430.78 W, 600.00 W, 600.00 W, 49, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:23.457, 0, P1, 2827 MHz, 13365 MHz, 417.32 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:23.708, 0, P1, 2827 MHz, 13365 MHz, 417.32 W, 600.00 W, 600.00 W, 49, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:23.959, 0, P1, 2842 MHz, 13365 MHz, 432.84 W, 600.00 W, 600.00 W, 50, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:24.210, 0, P1, 2842 MHz, 13365 MHz, 432.84 W, 600.00 W, 600.00 W, 50, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:24.461, 0, P1, 2842 MHz, 13365 MHz, 447.24 W, 600.00 W, 600.00 W, 50, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:24.712, 0, P1, 2842 MHz, 13365 MHz, 447.24 W, 600.00 W, 600.00 W, 50, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:24.963, 0, P1, 2827 MHz, 13365 MHz, 437.51 W, 600.00 W, 600.00 W, 50, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:25.214, 0, P1, 2827 MHz, 13365 MHz, 437.51 W, 600.00 W, 600.00 W, 50, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:25.465, 0, P1, 2827 MHz, 13365 MHz, 423.78 W, 600.00 W, 600.00 W, 50, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:25.716, 0, P1, 2827 MHz, 13365 MHz, 423.78 W, 600.00 W, 600.00 W, 50, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:25.967, 0, P1, 2842 MHz, 13365 MHz, 435.41 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:26.218, 0, P1, 2842 MHz, 13365 MHz, 435.41 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:26.469, 0, P1, 2842 MHz, 13365 MHz, 447.39 W, 600.00 W, 600.00 W, 51, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:26.720, 0, P1, 2842 MHz, 13365 MHz, 447.39 W, 600.00 W, 600.00 W, 51, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:26.971, 0, P1, 2827 MHz, 13365 MHz, 435.69 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:27.221, 0, P1, 2827 MHz, 13365 MHz, 435.69 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:27.472, 0, P1, 2827 MHz, 13365 MHz, 423.33 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:27.723, 0, P1, 2827 MHz, 13365 MHz, 423.33 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:27.974, 0, P1, 2842 MHz, 13365 MHz, 435.53 W, 600.00 W, 600.00 W, 52, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:28.225, 0, P1, 2842 MHz, 13365 MHz, 435.53 W, 600.00 W, 600.00 W, 52, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:28.476, 0, P1, 2842 MHz, 13365 MHz, 447.03 W, 600.00 W, 600.00 W, 50, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:28.727, 0, P1, 2842 MHz, 13365 MHz, 447.03 W, 600.00 W, 600.00 W, 50, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:28.978, 0, P1, 2827 MHz, 13365 MHz, 440.11 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:29.229, 0, P1, 2827 MHz, 13365 MHz, 440.11 W, 600.00 W, 600.00 W, 51, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:29.480, 0, P1, 2827 MHz, 13365 MHz, 426.24 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:29.730, 0, P1, 2827 MHz, 13365 MHz, 426.24 W, 600.00 W, 600.00 W, 51, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:29.981, 0, P1, 2842 MHz, 13365 MHz, 436.96 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:30.232, 0, P1, 2842 MHz, 13365 MHz, 436.96 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:30.483, 0, P1, 2842 MHz, 13365 MHz, 450.41 W, 600.00 W, 600.00 W, 52, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:30.734, 0, P1, 2842 MHz, 13365 MHz, 450.41 W, 600.00 W, 600.00 W, 52, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:30.985, 0, P1, 2827 MHz, 13365 MHz, 438.22 W, 600.00 W, 600.00 W, 52, 18036 MiB, 98 %, 4, 16
2026/09/25 18:58:31.236, 0, P1, 2827 MHz, 13365 MHz, 438.22 W, 600.00 W, 600.00 W, 52, 18036 MiB, 98 %, 4, 16
2026/09/25 18:58:31.487, 0, P1, 2827 MHz, 13365 MHz, 423.21 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:31.738, 0, P1, 2827 MHz, 13365 MHz, 423.21 W, 600.00 W, 600.00 W, 52, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:31.989, 0, P1, 2842 MHz, 13365 MHz, 437.62 W, 600.00 W, 600.00 W, 53, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:32.240, 0, P1, 2842 MHz, 13365 MHz, 437.62 W, 600.00 W, 600.00 W, 53, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:32.491, 0, P1, 2842 MHz, 13365 MHz, 454.45 W, 600.00 W, 600.00 W, 53, 18036 MiB, 96 %, 4, 16
2026/09/25 18:58:32.742, 0, P1, 2842 MHz, 13365 MHz, 454.45 W, 600.00 W, 600.00 W, 53, 18036 MiB, 96 %, 4, 16
2026/09/25 18:58:32.993, 0, P1, 2835 MHz, 13365 MHz, 442.77 W, 600.00 W, 600.00 W, 53, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:33.243, 0, P1, 2835 MHz, 13365 MHz, 442.77 W, 600.00 W, 600.00 W, 53, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:33.494, 0, P1, 2827 MHz, 13365 MHz, 429.23 W, 600.00 W, 600.00 W, 53, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:33.745, 0, P1, 2827 MHz, 13365 MHz, 429.23 W, 600.00 W, 600.00 W, 53, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:33.996, 0, P1, 2842 MHz, 13365 MHz, 440.03 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:34.247, 0, P1, 2842 MHz, 13365 MHz, 440.03 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:34.498, 0, P1, 2842 MHz, 13365 MHz, 453.36 W, 600.00 W, 600.00 W, 54, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:34.749, 0, P1, 2842 MHz, 13365 MHz, 453.36 W, 600.00 W, 600.00 W, 54, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:35.000, 0, P1, 2827 MHz, 13365 MHz, 441.16 W, 600.00 W, 600.00 W, 53, 18036 MiB, 98 %, 4, 16
2026/09/25 18:58:35.251, 0, P1, 2827 MHz, 13365 MHz, 441.16 W, 600.00 W, 600.00 W, 53, 18036 MiB, 98 %, 4, 16
2026/09/25 18:58:35.502, 0, P1, 2827 MHz, 13365 MHz, 426.56 W, 600.00 W, 600.00 W, 53, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:35.753, 0, P1, 2827 MHz, 13365 MHz, 426.56 W, 600.00 W, 600.00 W, 53, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:36.003, 0, P1, 2842 MHz, 13365 MHz, 439.97 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:36.254, 0, P1, 2842 MHz, 13365 MHz, 439.97 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:36.505, 0, P1, 2842 MHz, 13365 MHz, 456.77 W, 600.00 W, 600.00 W, 54, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:36.756, 0, P1, 2842 MHz, 13365 MHz, 456.77 W, 600.00 W, 600.00 W, 54, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:37.007, 0, P1, 2835 MHz, 13365 MHz, 445.71 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:37.258, 0, P1, 2835 MHz, 13365 MHz, 445.71 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:37.509, 0, P1, 2827 MHz, 13365 MHz, 428.88 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:37.760, 0, P1, 2827 MHz, 13365 MHz, 428.88 W, 600.00 W, 600.00 W, 54, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:38.011, 0, P1, 2835 MHz, 13365 MHz, 441.70 W, 600.00 W, 600.00 W, 55, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:38.262, 0, P1, 2835 MHz, 13365 MHz, 441.70 W, 600.00 W, 600.00 W, 55, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:38.512, 0, P1, 2827 MHz, 13365 MHz, 452.78 W, 600.00 W, 600.00 W, 54, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:38.763, 0, P1, 2827 MHz, 13365 MHz, 452.78 W, 600.00 W, 600.00 W, 54, 18036 MiB, 94 %, 4, 16
2026/09/25 18:58:39.014, 0, P1, 2820 MHz, 13365 MHz, 442.43 W, 600.00 W, 600.00 W, 55, 18036 MiB, 97 %, 4, 16
2026/09/25 18:58:39.265, 0, P1, 2820 MHz, 13365 MHz, 442.43 W, 600.00 W, 600.00 W, 55, 18036 MiB, 97 %, 4, 16
2026/09/25 18:58:39.516, 0, P1, 2820 MHz, 13365 MHz, 427.41 W, 600.00 W, 600.00 W, 54, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:39.767, 0, P1, 2820 MHz, 13365 MHz, 427.41 W, 600.00 W, 600.00 W, 54, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:40.018, 0, P1, 2827 MHz, 13365 MHz, 438.05 W, 600.00 W, 600.00 W, 55, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:40.269, 0, P1, 2827 MHz, 13365 MHz, 438.05 W, 600.00 W, 600.00 W, 55, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:40.520, 0, P1, 2827 MHz, 13365 MHz, 453.48 W, 600.00 W, 600.00 W, 56, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:40.771, 0, P1, 2827 MHz, 13365 MHz, 453.48 W, 600.00 W, 600.00 W, 56, 18036 MiB, 99 %, 4, 16
2026/09/25 18:58:41.022, 0, P1, 2820 MHz, 13365 MHz, 448.52 W, 600.00 W, 600.00 W, 55, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:41.273, 0, P1, 2820 MHz, 13365 MHz, 448.52 W, 600.00 W, 600.00 W, 55, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:41.524, 0, P1, 2820 MHz, 13365 MHz, 430.65 W, 600.00 W, 600.00 W, 55, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:41.775, 0, P1, 2820 MHz, 13365 MHz, 430.65 W, 600.00 W, 600.00 W, 55, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:42.026, 0, P1, 2827 MHz, 13365 MHz, 442.20 W, 600.00 W, 600.00 W, 56, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:42.277, 0, P1, 2827 MHz, 13365 MHz, 442.20 W, 600.00 W, 600.00 W, 56, 18036 MiB, 100 %, 4, 16
2026/09/25 18:58:42.528, 0, P1, 2827 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 56, 18036 MiB, 97 %, 4, 16
2026/09/25 18:58:42.780, 0, P1, 2827 MHz, 13365 MHz, 459.77 W, 600.00 W, 600.00 W, 56, 2 MiB, 97 %, 4, 16
2026/09/25 18:58:43.030, 0, P1, 2857 MHz, 13365 MHz, 308.58 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 4, 16
2026/09/25 18:58:43.281, 0, P1, 2857 MHz, 13365 MHz, 308.58 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 4, 16
2026/09/25 18:58:43.532, 0, P1, 2857 MHz, 13365 MHz, 147.73 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 4, 16
2026/09/25 18:58:43.786, 0, P1, 2857 MHz, 13365 MHz, 147.73 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 4, 16
2026/09/25 18:58:44.036, 0, P1, 2857 MHz, 13365 MHz, 112.58 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 4, 16
2026/09/25 18:58:44.287, 0, P1, 2857 MHz, 13365 MHz, 112.58 W, 600.00 W, 600.00 W, 48, 1492 MiB, 0 %, 4, 16
2026/09/25 18:58:44.537, 0, P1, 2842 MHz, 13365 MHz, 109.89 W, 600.00 W, 600.00 W, 47, 2004 MiB, 29 %, 4, 16
2026/09/25 18:58:44.788, 0, P1, 2842 MHz, 13365 MHz, 109.89 W, 600.00 W, 600.00 W, 47, 2516 MiB, 29 %, 4, 16
2026/09/25 18:58:45.038, 0, P1, 2617 MHz, 13365 MHz, 100.69 W, 600.00 W, 600.00 W, 47, 3028 MiB, 9 %, 4, 16
2026/09/25 18:58:45.289, 0, P1, 2617 MHz, 13365 MHz, 100.69 W, 600.00 W, 600.00 W, 47, 3540 MiB, 9 %, 4, 16
2026/09/25 18:58:45.539, 0, P1, 2617 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 47, 4052 MiB, 9 %, 4, 16
2026/09/25 18:58:45.790, 0, P1, 2617 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 47, 4564 MiB, 9 %, 4, 16
2026/09/25 18:58:46.040, 0, P1, 2617 MHz, 13365 MHz, 95.56 W, 600.00 W, 600.00 W, 47, 4980 MiB, 8 %, 4, 16
2026/09/25 18:58:46.291, 0, P1, 2617 MHz, 13365 MHz, 95.56 W, 600.00 W, 600.00 W, 47, 5396 MiB, 8 %, 4, 16
2026/09/25 18:58:46.541, 0, P1, 2617 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 46, 5812 MiB, 9 %, 4, 16
2026/09/25 18:58:46.792, 0, P1, 2617 MHz, 13365 MHz, 95.35 W, 600.00 W, 600.00 W, 46, 6260 MiB, 9 %, 4, 16
2026/09/25 18:58:47.043, 0, P1, 2617 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 46, 6676 MiB, 7 %, 4, 16
2026/09/25 18:58:47.293, 0, P1, 2617 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 46, 7060 MiB, 7 %, 4, 16
2026/09/25 18:58:47.544, 0, P1, 2617 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 46, 7476 MiB, 9 %, 4, 16
2026/09/25 18:58:47.794, 0, P1, 2617 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 46, 7924 MiB, 9 %, 4, 16
2026/09/25 18:58:48.045, 0, P1, 2617 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 46, 8340 MiB, 7 %, 4, 16
2026/09/25 18:58:48.296, 0, P1, 2617 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 46, 8756 MiB, 7 %, 4, 16
2026/09/25 18:58:48.546, 0, P1, 2617 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 46, 9172 MiB, 7 %, 4, 16
2026/09/25 18:58:48.797, 0, P1, 2617 MHz, 13365 MHz, 94.69 W, 600.00 W, 600.00 W, 46, 9556 MiB, 7 %, 4, 16
2026/09/25 18:58:49.047, 0, P1, 2617 MHz, 13365 MHz, 94.62 W, 600.00 W, 600.00 W, 46, 9972 MiB, 9 %, 4, 16
2026/09/25 18:58:49.298, 0, P1, 2617 MHz, 13365 MHz, 94.62 W, 600.00 W, 600.00 W, 46, 10420 MiB, 9 %, 4, 16
2026/09/25 18:58:49.548, 0, P1, 2617 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 46, 10836 MiB, 7 %, 4, 16
2026/09/25 18:58:49.799, 0, P1, 2617 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 46, 11284 MiB, 7 %, 4, 16
2026/09/25 18:58:50.050, 0, P1, 2617 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 46, 11700 MiB, 9 %, 4, 16
2026/09/25 18:58:50.301, 0, P1, 2617 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 46, 12084 MiB, 9 %, 4, 16
2026/09/25 18:58:50.552, 0, P1, 2617 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 46, 12500 MiB, 7 %, 4, 16
2026/09/25 18:58:50.802, 0, P1, 2617 MHz, 13365 MHz, 94.37 W, 600.00 W, 600.00 W, 46, 12916 MiB, 7 %, 4, 16
2026/09/25 18:58:51.053, 0, P1, 2617 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 45, 13332 MiB, 7 %, 4, 16
2026/09/25 18:58:51.303, 0, P1, 2617 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 45, 13748 MiB, 7 %, 4, 16
2026/09/25 18:58:51.554, 0, P1, 2617 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 45, 14164 MiB, 7 %, 4, 16
2026/09/25 18:58:51.805, 0, P1, 2617 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 45, 14612 MiB, 7 %, 4, 16
2026/09/25 18:58:52.055, 0, P1, 2617 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 9 %, 4, 16
2026/09/25 18:58:52.306, 0, P1, 2617 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 9 %, 4, 16
2026/09/25 18:58:52.556, 0, P1, 2617 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:52.806, 0, P1, 2617 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:53.057, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:53.307, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:53.558, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:53.808, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:54.058, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:54.309, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:54.559, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:54.809, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:55.060, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:55.310, 0, P1, 2610 MHz, 13365 MHz, 92.71 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:55.561, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:55.811, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:56.062, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:56.312, 0, P1, 2610 MHz, 13365 MHz, 92.49 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:56.562, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:56.813, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:57.063, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:57.314, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:57.564, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:57.814, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:58.065, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:58.315, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:58.565, 0, P1, 2610 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:58.816, 0, P1, 2610 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:59.066, 0, P1, 2610 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:59.317, 0, P1, 2610 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 18:58:59.567, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 4, 16
2026/09/25 18:58:59.818, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 4, 16
2026/09/25 18:59:00.069, 0, P1, 2617 MHz, 13365 MHz, 120.64 W, 600.00 W, 600.00 W, 50, 15892 MiB, 100 %, 4, 16
2026/09/25 18:59:00.320, 0, P1, 2617 MHz, 13365 MHz, 120.64 W, 600.00 W, 600.00 W, 50, 15892 MiB, 100 %, 4, 16
2026/09/25 18:59:00.570, 0, P1, 2827 MHz, 13365 MHz, 314.70 W, 600.00 W, 600.00 W, 51, 15892 MiB, 100 %, 4, 16
2026/09/25 18:59:00.821, 0, P1, 2827 MHz, 13365 MHz, 314.70 W, 600.00 W, 600.00 W, 51, 15892 MiB, 100 %, 4, 16
2026/09/25 18:59:01.072, 0, P1, 2827 MHz, 13365 MHz, 429.43 W, 600.00 W, 600.00 W, 52, 15892 MiB, 99 %, 4, 16
2026/09/25 18:59:01.323, 0, P1, 2827 MHz, 13365 MHz, 429.43 W, 600.00 W, 600.00 W, 52, 15892 MiB, 99 %, 4, 16
2026/09/25 18:59:01.574, 0, P1, 2842 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 53, 15988 MiB, 100 %, 4, 16
2026/09/25 18:59:01.824, 0, P1, 2842 MHz, 13365 MHz, 442.80 W, 600.00 W, 600.00 W, 53, 16212 MiB, 100 %, 4, 16
2026/09/25 18:59:02.075, 0, P1, 2842 MHz, 13365 MHz, 448.50 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:02.326, 0, P1, 2842 MHz, 13365 MHz, 448.50 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:02.577, 0, P1, 2827 MHz, 13365 MHz, 432.65 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:02.828, 0, P1, 2827 MHz, 13365 MHz, 432.65 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:03.079, 0, P1, 2827 MHz, 13365 MHz, 423.37 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:03.330, 0, P1, 2827 MHz, 13365 MHz, 423.37 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:03.581, 0, P1, 2842 MHz, 13365 MHz, 440.86 W, 600.00 W, 600.00 W, 54, 16692 MiB, 99 %, 4, 16
2026/09/25 18:59:03.831, 0, P1, 2842 MHz, 13365 MHz, 440.86 W, 600.00 W, 600.00 W, 54, 16692 MiB, 99 %, 4, 16
2026/09/25 18:59:04.082, 0, P1, 2842 MHz, 13365 MHz, 451.99 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:04.333, 0, P1, 2842 MHz, 13365 MHz, 451.99 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 4, 16
2026/09/25 18:59:04.584, 0, P1, 2827 MHz, 13365 MHz, 443.05 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 4, 16
