timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:34:00.862, 1, 0 %, 10739 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:01.112, 0, 0 %, 12659 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:01.112, 1, 0 %, 10739 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:01.362, 0, 0 %, 12659 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:01.363, 1, 0 %, 12467 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:01.613, 0, 0 %, 12659 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:01.613, 1, 5 %, 12467 MiB, 92.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:01.863, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:01.863, 1, 4 %, 12467 MiB, 92.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:02.113, 0, 0 %, 12659 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:02.113, 1, 1 %, 12467 MiB, 92.63 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:02.363, 0, 0 %, 12659 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:02.363, 1, 1 %, 12499 MiB, 92.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:02.613, 0, 0 %, 12659 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:02.613, 1, 2 %, 12499 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:02.863, 0, 0 %, 12659 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:02.863, 1, 0 %, 12499 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:03.113, 0, 0 %, 12659 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:03.113, 1, 0 %, 12531 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:03.363, 0, 0 %, 12659 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:03.363, 1, 1 %, 12531 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:03.613, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:03.613, 1, 0 %, 12531 MiB, 91.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:03.863, 0, 0 %, 12659 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:03.864, 1, 1 %, 12563 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:04.114, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:04.114, 1, 0 %, 12563 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:04.364, 0, 0 %, 12659 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:04.364, 1, 0 %, 12627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:04.614, 0, 0 %, 12659 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:04.614, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:04.864, 0, 5 %, 14387 MiB, 92.57 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:04.864, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:05.114, 0, 3 %, 14387 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:05.114, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:05.364, 0, 4 %, 14387 MiB, 93.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:05.364, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:05.614, 0, 7 %, 14419 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:05.614, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:05.864, 0, 0 %, 14419 MiB, 92.80 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:05.864, 1, 0 %, 12627 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:06.114, 0, 0 %, 14451 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:06.114, 1, 0 %, 12627 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:06.364, 0, 1 %, 14451 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:06.364, 1, 0 %, 12627 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:06.614, 0, 0 %, 14451 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:06.614, 1, 0 %, 12627 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:06.865, 0, 1 %, 14483 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:06.865, 1, 0 %, 12627 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:07.115, 0, 0 %, 14483 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:07.115, 1, 0 %, 12627 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:07.365, 0, 0 %, 14515 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:07.365, 1, 0 %, 12627 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:07.615, 0, 1 %, 14515 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:07.615, 1, 0 %, 12627 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:07.865, 0, 0 %, 14547 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:07.865, 1, 4 %, 14355 MiB, 92.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:08.115, 0, 0 %, 14547 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:08.115, 1, 5 %, 14355 MiB, 92.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:08.365, 0, 0 %, 14547 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:08.365, 1, 1 %, 14355 MiB, 92.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:08.615, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:08.615, 1, 1 %, 14387 MiB, 92.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:08.865, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:08.865, 1, 0 %, 14387 MiB, 92.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:09.115, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:09.115, 1, 0 %, 14387 MiB, 91.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:09.365, 0, 0 %, 14547 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:09.365, 1, 0 %, 14419 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:09.616, 0, 0 %, 14547 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:09.616, 1, 0 %, 14419 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:09.866, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:09.866, 1, 0 %, 14451 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:10.116, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:10.116, 1, 0 %, 14451 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:10.366, 0, 0 %, 14547 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:10.366, 1, 0 %, 14483 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:10.616, 0, 0 %, 14547 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:10.616, 1, 0 %, 14483 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:10.866, 0, 0 %, 16275 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:10.866, 1, 0 %, 14515 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:11.116, 0, 3 %, 16275 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:11.116, 1, 0 %, 14515 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:11.366, 0, 5 %, 16275 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:11.366, 1, 0 %, 14515 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:11.616, 0, 4 %, 16275 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:34:11.616, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:11.866, 0, 1 %, 16307 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:11.866, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:12.116, 0, 0 %, 16307 MiB, 92.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:12.116, 1, 0 %, 14515 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:12.367, 0, 0 %, 16307 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:12.367, 1, 0 %, 14515 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:12.617, 0, 0 %, 16339 MiB, 92.06 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:12.617, 1, 0 %, 14515 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:12.867, 0, 0 %, 16339 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:12.867, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:13.117, 0, 0 %, 16371 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:13.117, 1, 0 %, 14515 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:13.367, 0, 1 %, 16371 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:13.367, 1, 0 %, 14515 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:13.617, 0, 0 %, 16371 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:13.617, 1, 0 %, 14515 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:13.867, 0, 0 %, 16403 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:13.867, 1, 0 %, 14515 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:14.117, 0, 0 %, 16435 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:14.117, 1, 0 %, 16243 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:14.367, 0, 0 %, 16435 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:14.367, 1, 6 %, 16243 MiB, 91.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:14.617, 0, 0 %, 16435 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:14.617, 1, 5 %, 16243 MiB, 92.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:14.867, 0, 0 %, 16435 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:14.867, 1, 0 %, 16275 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:15.118, 0, 0 %, 16435 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:15.118, 1, 0 %, 16275 MiB, 92.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:34:15.368, 0, 0 %, 16435 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:15.368, 1, 0 %, 16275 MiB, 91.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:15.618, 0, 0 %, 16435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:15.618, 1, 0 %, 16307 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:15.868, 0, 0 %, 16435 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:15.868, 1, 0 %, 16307 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:16.118, 0, 0 %, 16435 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:16.118, 1, 0 %, 16339 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:16.368, 0, 0 %, 16435 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:16.368, 1, 0 %, 16339 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:16.618, 0, 0 %, 16435 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:16.618, 1, 0 %, 16371 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:16.868, 0, 0 %, 16435 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:16.868, 1, 0 %, 16371 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:17.118, 0, 0 %, 18163 MiB, 92.01 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:17.118, 1, 0 %, 16403 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:17.368, 0, 18 %, 18163 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:17.368, 1, 0 %, 16403 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:17.619, 0, 0 %, 18163 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:17.619, 1, 0 %, 16403 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:17.869, 0, 0 %, 18195 MiB, 92.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:17.869, 1, 0 %, 16403 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:18.119, 0, 0 %, 18195 MiB, 92.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:18.119, 1, 0 %, 16403 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:18.369, 0, 0 %, 18195 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:18.369, 1, 0 %, 16403 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:18.619, 0, 0 %, 18227 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:18.619, 1, 0 %, 16403 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:18.869, 0, 0 %, 18227 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:18.869, 1, 0 %, 16403 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:19.119, 0, 0 %, 18291 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:19.119, 1, 0 %, 16403 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:19.369, 0, 0 %, 18291 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:19.369, 1, 0 %, 16403 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:19.619, 0, 0 %, 18291 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:19.619, 1, 0 %, 18131 MiB, 92.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:19.869, 0, 0 %, 18291 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:19.869, 1, 0 %, 18131 MiB, 92.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:20.119, 0, 0 %, 18291 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:20.120, 1, 0 %, 18131 MiB, 92.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:20.370, 0, 0 %, 18291 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:20.370, 1, 0 %, 18163 MiB, 92.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:20.620, 0, 0 %, 18291 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:20.620, 1, 0 %, 18163 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:20.870, 0, 0 %, 18291 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:20.870, 1, 1 %, 18195 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:21.120, 0, 0 %, 18291 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:21.120, 1, 0 %, 18195 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:21.370, 0, 0 %, 18291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:21.370, 1, 0 %, 18227 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:21.620, 0, 0 %, 18291 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:21.620, 1, 1 %, 18259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:21.870, 0, 6 %, 20019 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:21.870, 1, 0 %, 18259 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:22.120, 0, 9 %, 20051 MiB, 92.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:22.120, 1, 0 %, 18259 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:22.370, 0, 0 %, 20051 MiB, 92.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:22.370, 1, 0 %, 18259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:22.620, 0, 0 %, 20051 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:22.620, 1, 0 %, 18259 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:22.870, 0, 1 %, 20083 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:22.871, 1, 0 %, 18259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:23.121, 0, 0 %, 20083 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:23.121, 1, 0 %, 18259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:23.371, 0, 0 %, 20115 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:23.371, 1, 0 %, 18259 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:23.621, 0, 1 %, 20115 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:23.621, 1, 0 %, 18259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:23.871, 0, 0 %, 20147 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:23.871, 1, 0 %, 18259 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:24.121, 0, 0 %, 20179 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:24.121, 1, 0 %, 18259 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:24.371, 0, 0 %, 20179 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:24.371, 1, 0 %, 19987 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:24.621, 0, 0 %, 20179 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:24.621, 1, 22 %, 20019 MiB, 91.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:24.871, 0, 0 %, 20179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:24.871, 1, 0 %, 20019 MiB, 92.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:25.121, 0, 0 %, 20179 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:25.121, 1, 0 %, 20019 MiB, 92.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:25.371, 0, 0 %, 20179 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:25.371, 1, 0 %, 20051 MiB, 91.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:25.622, 0, 0 %, 20179 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:25.622, 1, 0 %, 20051 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:25.872, 0, 0 %, 20179 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:25.872, 1, 0 %, 20083 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:26.122, 0, 0 %, 20179 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:26.122, 1, 0 %, 20083 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:26.372, 0, 0 %, 20179 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:26.372, 1, 0 %, 20115 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:26.622, 0, 0 %, 20179 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:26.622, 1, 1 %, 20147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:26.872, 0, 5 %, 21907 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:26.872, 1, 0 %, 20147 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:27.122, 0, 15 %, 21939 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:27.122, 1, 0 %, 20147 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:27.372, 0, 0 %, 21939 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:27.372, 1, 0 %, 20147 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:27.622, 0, 0 %, 21971 MiB, 92.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:27.622, 1, 0 %, 20147 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:27.872, 0, 0 %, 21971 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:27.872, 1, 0 %, 20147 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:28.122, 0, 0 %, 21971 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:28.123, 1, 0 %, 20147 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:28.373, 0, 0 %, 22003 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:28.373, 1, 0 %, 20147 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:28.623, 0, 0 %, 22003 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:28.623, 1, 0 %, 20147 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:28.873, 0, 1 %, 22035 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:28.873, 1, 0 %, 20147 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:29.123, 0, 0 %, 22035 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:29.123, 1, 0 %, 20147 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:29.373, 0, 0 %, 22067 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:29.373, 1, 5 %, 21907 MiB, 91.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:29.623, 0, 0 %, 22067 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:29.623, 1, 15 %, 21907 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:29.873, 0, 0 %, 22067 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:29.873, 1, 0 %, 21907 MiB, 91.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:30.123, 0, 0 %, 22067 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:30.123, 1, 1 %, 21939 MiB, 91.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:30.373, 0, 0 %, 22067 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:30.373, 1, 0 %, 21939 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:30.623, 0, 0 %, 22067 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:30.623, 1, 0 %, 21971 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:30.874, 0, 0 %, 22067 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:30.874, 1, 0 %, 21971 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:31.124, 0, 0 %, 22067 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:34:31.124, 1, 0 %, 22003 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:34:31.374, 0, 0 %, 22067 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
