timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:43:14.012, 1, 0 %, 57492 MiB, 85.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:14.262, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:14.263, 1, 0 %, 57492 MiB, 83.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:14.513, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:14.513, 1, 0 %, 57524 MiB, 83.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:14.763, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:14.763, 1, 0 %, 57524 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:15.013, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:15.015, 1, 0 %, 57524 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:15.266, 0, 0 %, 82900 MiB, 20.21 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:15.266, 1, 0 %, 57588 MiB, 83.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:15.516, 0, 0 %, 82900 MiB, 20.21 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:15.516, 1, 0 %, 57588 MiB, 83.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:15.766, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:15.767, 1, 0 %, 61044 MiB, 86.33 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:16.017, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:16.017, 1, 0 %, 61076 MiB, 86.33 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:16.267, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:16.267, 1, 0 %, 61076 MiB, 85.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:16.517, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:16.517, 1, 0 %, 61076 MiB, 85.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:16.767, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:16.768, 1, 0 %, 61108 MiB, 84.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:17.018, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:17.018, 1, 0 %, 61108 MiB, 84.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:17.268, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:17.268, 1, 0 %, 61140 MiB, 83.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:17.518, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:17.518, 1, 0 %, 61140 MiB, 83.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:17.768, 0, 0 %, 82900 MiB, 18.93 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:17.769, 1, 0 %, 61140 MiB, 83.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:18.019, 0, 0 %, 82900 MiB, 18.93 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:18.019, 1, 0 %, 61172 MiB, 83.12 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:18.269, 0, 0 %, 82900 MiB, 20.61 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:18.269, 1, 0 %, 61172 MiB, 84.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:18.519, 0, 0 %, 82900 MiB, 20.61 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:18.519, 1, 0 %, 64660 MiB, 84.50 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:18.769, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:18.770, 1, 0 %, 64692 MiB, 87.65 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:19.020, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:19.020, 1, 0 %, 64724 MiB, 87.65 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:19.270, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:19.271, 1, 0 %, 64724 MiB, 85.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:19.521, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:19.521, 1, 0 %, 64756 MiB, 85.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:19.771, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:19.772, 1, 0 %, 64756 MiB, 87.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:20.022, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:20.022, 1, 0 %, 64756 MiB, 87.05 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:20.272, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:20.272, 1, 1 %, 64788 MiB, 83.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:20.522, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:20.522, 1, 1 %, 64788 MiB, 83.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:20.772, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:20.773, 1, 1 %, 64820 MiB, 82.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:21.023, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:21.023, 1, 1 %, 64820 MiB, 82.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:21.273, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:21.273, 1, 0 %, 68308 MiB, 84.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:21.523, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:21.523, 1, 0 %, 68308 MiB, 84.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:21.773, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:21.774, 1, 0 %, 68308 MiB, 87.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:22.024, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:22.024, 1, 0 %, 68308 MiB, 87.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:22.274, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:22.275, 1, 0 %, 68340 MiB, 85.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:22.525, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:22.525, 1, 0 %, 68340 MiB, 85.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:22.775, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:22.776, 1, 0 %, 68340 MiB, 83.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:23.026, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:23.026, 1, 0 %, 68372 MiB, 83.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:23.276, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:23.276, 1, 0 %, 68372 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:23.526, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:23.526, 1, 0 %, 68404 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:23.776, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:23.777, 1, 0 %, 68436 MiB, 82.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:24.027, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:24.027, 1, 0 %, 71892 MiB, 82.71 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:24.277, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:24.277, 1, 18 %, 71892 MiB, 89.19 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:24.527, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:24.527, 1, 18 %, 71924 MiB, 89.19 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:24.777, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:24.777, 1, 18 %, 71956 MiB, 86.44 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:25.028, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:25.028, 1, 18 %, 71956 MiB, 86.44 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:25.278, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:25.278, 1, 0 %, 71988 MiB, 84.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:25.528, 0, 0 %, 82900 MiB, 19.41 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:25.528, 1, 0 %, 71988 MiB, 84.31 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:25.778, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:25.778, 1, 0 %, 71988 MiB, 82.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:26.029, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:26.029, 1, 0 %, 72020 MiB, 82.65 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:26.279, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:26.279, 1, 0 %, 72020 MiB, 82.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:26.529, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/24 01:43:26.529, 1, 0 %, 72052 MiB, 82.67 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:26.779, 0, 0 %, 82900 MiB, 19.34 W, 172 MHz, 405 MHz, 34
2026/09/24 01:43:26.779, 1, 0 %, 72084 MiB, 84.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:27.030, 0, 0 %, 82900 MiB, 19.34 W, 172 MHz, 405 MHz, 34
2026/09/24 01:43:27.030, 1, 0 %, 75540 MiB, 84.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:27.280, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:27.280, 1, 17 %, 75540 MiB, 86.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:27.530, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:27.530, 1, 17 %, 75572 MiB, 86.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:27.780, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:27.781, 1, 17 %, 75572 MiB, 85.64 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:28.031, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:28.031, 1, 17 %, 75604 MiB, 85.64 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:28.281, 0, 0 %, 82900 MiB, 25.60 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:28.282, 1, 0 %, 75604 MiB, 84.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:28.532, 0, 0 %, 82900 MiB, 25.60 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:28.532, 1, 0 %, 75604 MiB, 84.40 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:28.782, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:28.782, 1, 0 %, 75636 MiB, 83.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:29.032, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:29.032, 1, 0 %, 75636 MiB, 83.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:29.283, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:29.283, 1, 0 %, 75668 MiB, 83.04 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:29.533, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:29.533, 1, 0 %, 75668 MiB, 83.04 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:29.783, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:29.783, 1, 0 %, 79156 MiB, 85.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:30.033, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:30.033, 1, 0 %, 79156 MiB, 85.06 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:30.284, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:30.284, 1, 0 %, 79188 MiB, 87.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:30.534, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:30.534, 1, 0 %, 79188 MiB, 87.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:43:30.784, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:30.786, 1, 0 %, 79188 MiB, 85.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:31.036, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:31.036, 1, 0 %, 79220 MiB, 85.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:31.286, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:31.287, 1, 0 %, 79220 MiB, 83.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:31.537, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:31.537, 1, 0 %, 79220 MiB, 83.96 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:31.787, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:31.787, 1, 0 %, 79252 MiB, 83.45 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:32.037, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:32.037, 1, 0 %, 79252 MiB, 83.45 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:32.287, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:32.288, 1, 1 %, 79284 MiB, 83.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:32.538, 0, 0 %, 82900 MiB, 18.85 W, 180 MHz, 405 MHz, 34
2026/09/24 01:43:32.538, 1, 1 %, 79316 MiB, 83.23 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:32.788, 0, 0 %, 86868 MiB, 19.44 W, 180 MHz, 13365 MHz, 35
2026/09/24 01:43:32.788, 1, 1 %, 83284 MiB, 86.40 W, 2632 MHz, 13365 MHz, 34
2026/09/24 01:43:33.038, 0, 0 %, 86868 MiB, 19.44 W, 180 MHz, 13365 MHz, 35
2026/09/24 01:43:33.038, 1, 1 %, 83284 MiB, 86.40 W, 2632 MHz, 13365 MHz, 34
2026/09/24 01:43:33.288, 0, 0 %, 86974 MiB, 59.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:43:33.289, 1, 0 %, 83284 MiB, 84.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:33.539, 0, 0 %, 86976 MiB, 59.34 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:43:33.539, 1, 0 %, 83392 MiB, 84.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:43:33.789, 0, 0 %, 86976 MiB, 340.00 W, 2782 MHz, 13365 MHz, 38
2026/09/24 01:43:33.789, 1, 0 %, 83392 MiB, 245.66 W, 2782 MHz, 13365 MHz, 38
2026/09/24 01:43:34.039, 0, 0 %, 86976 MiB, 340.00 W, 2782 MHz, 13365 MHz, 38
2026/09/24 01:43:34.039, 1, 0 %, 83392 MiB, 245.66 W, 2782 MHz, 13365 MHz, 38
2026/09/24 01:43:34.290, 0, 8 %, 86976 MiB, 198.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:34.290, 1, 8 %, 83392 MiB, 201.38 W, 2857 MHz, 13365 MHz, 36
2026/09/24 01:43:34.540, 0, 8 %, 86976 MiB, 198.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:34.540, 1, 8 %, 83392 MiB, 201.38 W, 2857 MHz, 13365 MHz, 36
2026/09/24 01:43:34.790, 0, 8 %, 86976 MiB, 221.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:34.790, 1, 8 %, 83392 MiB, 231.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:35.040, 0, 8 %, 86976 MiB, 221.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:35.040, 1, 8 %, 83392 MiB, 231.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:35.291, 0, 43 %, 86976 MiB, 223.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:43:35.291, 1, 43 %, 83392 MiB, 238.98 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:35.541, 0, 43 %, 86976 MiB, 223.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:43:35.541, 1, 43 %, 83392 MiB, 238.98 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:35.791, 0, 43 %, 86976 MiB, 221.41 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:35.791, 1, 43 %, 83392 MiB, 235.97 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:36.041, 0, 43 %, 86976 MiB, 221.41 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:36.041, 1, 43 %, 83392 MiB, 235.97 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:36.291, 0, 44 %, 86976 MiB, 223.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:36.292, 1, 42 %, 83392 MiB, 236.68 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:36.542, 0, 44 %, 86976 MiB, 223.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:36.542, 1, 42 %, 83392 MiB, 236.68 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:36.793, 0, 44 %, 86976 MiB, 223.78 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:36.793, 1, 42 %, 83392 MiB, 236.15 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:37.043, 0, 44 %, 86976 MiB, 223.78 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:37.043, 1, 42 %, 83392 MiB, 236.15 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:43:37.294, 0, 44 %, 86976 MiB, 225.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:37.294, 1, 43 %, 83392 MiB, 236.77 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:37.544, 0, 44 %, 86976 MiB, 225.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:37.544, 1, 43 %, 83392 MiB, 236.77 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:37.794, 0, 44 %, 86976 MiB, 224.47 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:37.794, 1, 43 %, 83392 MiB, 235.86 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:38.044, 0, 44 %, 86976 MiB, 224.47 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:38.044, 1, 43 %, 83392 MiB, 235.86 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:38.294, 0, 45 %, 86976 MiB, 224.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:38.296, 1, 44 %, 83392 MiB, 237.59 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:43:38.548, 0, 45 %, 86976 MiB, 224.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:38.548, 1, 44 %, 83392 MiB, 237.59 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:43:38.798, 0, 45 %, 86976 MiB, 225.89 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:38.798, 1, 44 %, 83392 MiB, 237.62 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:39.048, 0, 45 %, 86976 MiB, 225.89 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:39.049, 1, 44 %, 83392 MiB, 237.62 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:39.299, 0, 41 %, 86976 MiB, 237.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:39.299, 1, 43 %, 83392 MiB, 246.29 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:39.549, 0, 41 %, 86976 MiB, 237.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:43:39.549, 1, 43 %, 83392 MiB, 246.29 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:39.799, 0, 41 %, 86976 MiB, 233.95 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:39.799, 1, 43 %, 83392 MiB, 245.55 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:43:40.049, 0, 41 %, 86976 MiB, 233.95 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:40.050, 1, 43 %, 83392 MiB, 245.55 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:43:40.300, 0, 40 %, 86976 MiB, 223.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:40.300, 1, 44 %, 83392 MiB, 236.45 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:40.550, 0, 40 %, 86976 MiB, 223.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:40.550, 1, 44 %, 83392 MiB, 236.45 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:43:40.800, 0, 40 %, 86976 MiB, 222.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:40.800, 1, 44 %, 83392 MiB, 237.49 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:43:41.050, 0, 40 %, 86976 MiB, 222.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:41.051, 1, 44 %, 83392 MiB, 237.49 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:43:41.301, 0, 40 %, 86976 MiB, 224.25 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:41.302, 1, 43 %, 83392 MiB, 235.45 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:41.552, 0, 40 %, 86976 MiB, 224.25 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:41.552, 1, 43 %, 83392 MiB, 235.45 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:41.802, 0, 40 %, 86976 MiB, 223.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:41.802, 1, 43 %, 83392 MiB, 237.91 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:42.052, 0, 40 %, 86976 MiB, 223.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:42.052, 1, 43 %, 83392 MiB, 237.91 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:42.303, 0, 39 %, 86976 MiB, 225.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:42.303, 1, 43 %, 83392 MiB, 237.63 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:42.553, 0, 39 %, 86976 MiB, 225.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:42.554, 1, 43 %, 83392 MiB, 237.63 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:42.805, 0, 39 %, 86976 MiB, 223.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:42.805, 1, 43 %, 83392 MiB, 232.28 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:43.055, 0, 39 %, 86976 MiB, 223.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:43.055, 1, 43 %, 83392 MiB, 232.28 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:43.305, 0, 44 %, 86976 MiB, 225.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:43.305, 1, 43 %, 83392 MiB, 237.01 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:43.555, 0, 44 %, 86976 MiB, 225.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:43.556, 1, 43 %, 83392 MiB, 237.01 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:43.806, 0, 44 %, 86976 MiB, 242.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:43.806, 1, 43 %, 83392 MiB, 240.17 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:44.056, 0, 44 %, 86976 MiB, 242.58 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:44.056, 1, 43 %, 83392 MiB, 240.17 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:43:44.306, 0, 44 %, 86976 MiB, 204.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:44.306, 1, 47 %, 83392 MiB, 253.77 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:44.558, 0, 44 %, 86976 MiB, 204.46 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:43:44.558, 1, 47 %, 83392 MiB, 253.77 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:43:44.809, 0, 44 %, 86976 MiB, 226.96 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:43:44.809, 1, 47 %, 83392 MiB, 236.61 W, 2850 MHz, 13365 MHz, 41
