timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:01:46.442, 0, 0 %, 86548 MiB, 24.17 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:46.442, 1, 0 %, 82484 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:46.693, 0, 0 %, 86548 MiB, 24.17 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:46.693, 1, 1 %, 82548 MiB, 85.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:46.943, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:46.943, 1, 1 %, 82548 MiB, 85.60 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:47.193, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:47.193, 1, 0 %, 82612 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:47.443, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:47.443, 1, 0 %, 82612 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:47.693, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:47.693, 1, 0 %, 82612 MiB, 83.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:47.943, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:47.943, 1, 0 %, 82708 MiB, 83.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:48.193, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:48.193, 1, 0 %, 85812 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:48.443, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:48.443, 1, 0 %, 86004 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:48.694, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:48.694, 1, 4 %, 86004 MiB, 86.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:48.944, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:48.944, 1, 4 %, 86004 MiB, 86.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:49.194, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:49.194, 1, 0 %, 86068 MiB, 85.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:49.444, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:49.444, 1, 0 %, 86068 MiB, 85.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:49.695, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:49.695, 1, 0 %, 86068 MiB, 83.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:49.945, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:49.945, 1, 0 %, 86132 MiB, 83.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:50.196, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:50.196, 1, 0 %, 86132 MiB, 83.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:50.446, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:50.446, 1, 0 %, 86196 MiB, 83.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:50.696, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:50.696, 1, 0 %, 86228 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:50.946, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:50.946, 1, 0 %, 86260 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:01:51.196, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:51.196, 1, 0 %, 86260 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:51.446, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:51.446, 1, 0 %, 86260 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:51.696, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:51.696, 1, 0 %, 86260 MiB, 82.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:51.946, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:51.946, 1, 0 %, 86516 MiB, 82.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:52.196, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:52.196, 1, 0 %, 86516 MiB, 82.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:52.447, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:52.447, 1, 0 %, 86516 MiB, 82.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:52.697, 0, 0 %, 90484 MiB, 23.77 W, 180 MHz, 405 MHz, 47
2026/09/23 06:01:52.697, 1, 0 %, 90548 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:52.947, 0, 0 %, 90484 MiB, 42.85 W, 2025 MHz, 13365 MHz, 48
2026/09/23 06:01:52.947, 1, 0 %, 90548 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:01:53.197, 0, 0 %, 90606 MiB, 42.85 W, 2025 MHz, 13365 MHz, 48
2026/09/23 06:01:53.197, 1, 0 %, 90670 MiB, 83.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 06:01:53.447, 0, 31 %, 90606 MiB, 148.49 W, 2737 MHz, 13365 MHz, 51
2026/09/23 06:01:53.447, 1, 0 %, 90670 MiB, 83.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 06:01:53.697, 0, 31 %, 90606 MiB, 148.49 W, 2737 MHz, 13365 MHz, 51
2026/09/23 06:01:53.697, 1, 51 %, 90670 MiB, 163.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 06:01:53.947, 0, 27 %, 90606 MiB, 239.88 W, 2820 MHz, 13365 MHz, 52
2026/09/23 06:01:53.947, 1, 51 %, 90670 MiB, 163.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 06:01:54.197, 0, 27 %, 90606 MiB, 239.88 W, 2820 MHz, 13365 MHz, 52
2026/09/23 06:01:54.197, 1, 42 %, 90670 MiB, 242.26 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:54.447, 0, 37 %, 90606 MiB, 248.04 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:54.447, 1, 42 %, 90670 MiB, 242.26 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:54.698, 0, 37 %, 90606 MiB, 248.04 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:54.698, 1, 48 %, 90670 MiB, 256.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:54.948, 0, 47 %, 90606 MiB, 254.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 06:01:54.948, 1, 48 %, 90670 MiB, 256.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:55.198, 0, 47 %, 90606 MiB, 254.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 06:01:55.198, 1, 62 %, 90670 MiB, 265.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:01:55.448, 0, 53 %, 90606 MiB, 257.50 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:55.448, 1, 62 %, 90670 MiB, 265.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:01:55.698, 0, 53 %, 90606 MiB, 257.50 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:55.698, 1, 60 %, 90670 MiB, 263.80 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:01:55.948, 0, 52 %, 90606 MiB, 258.17 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:01:55.948, 1, 60 %, 90670 MiB, 263.80 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:01:56.198, 0, 52 %, 90606 MiB, 258.17 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:01:56.198, 1, 58 %, 90670 MiB, 265.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:01:56.448, 0, 47 %, 90606 MiB, 257.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:56.448, 1, 58 %, 90670 MiB, 265.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:01:56.698, 0, 47 %, 90606 MiB, 257.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:56.698, 1, 66 %, 90670 MiB, 265.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:01:56.949, 0, 48 %, 90606 MiB, 257.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:56.949, 1, 66 %, 90670 MiB, 265.21 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:01:57.199, 0, 48 %, 90606 MiB, 257.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:57.199, 1, 64 %, 90670 MiB, 269.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:01:57.449, 0, 47 %, 90606 MiB, 258.42 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:57.449, 1, 64 %, 90670 MiB, 269.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:01:57.699, 0, 47 %, 90606 MiB, 258.42 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:57.699, 1, 63 %, 90670 MiB, 266.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:01:57.949, 0, 42 %, 90606 MiB, 258.01 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:57.949, 1, 63 %, 90670 MiB, 266.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:01:58.199, 0, 42 %, 90606 MiB, 258.01 W, 2812 MHz, 13365 MHz, 53
2026/09/23 06:01:58.199, 1, 62 %, 90670 MiB, 271.17 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:01:58.449, 0, 43 %, 90606 MiB, 253.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:58.449, 1, 62 %, 90670 MiB, 271.17 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:01:58.699, 0, 43 %, 90606 MiB, 253.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:58.699, 1, 39 %, 90670 MiB, 263.95 W, 2835 MHz, 13365 MHz, 53
2026/09/23 06:01:58.950, 0, 34 %, 90606 MiB, 259.04 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:58.950, 1, 39 %, 90670 MiB, 263.95 W, 2835 MHz, 13365 MHz, 53
2026/09/23 06:01:59.200, 0, 34 %, 90606 MiB, 259.04 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:59.200, 1, 47 %, 90670 MiB, 267.25 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:01:59.450, 0, 35 %, 90606 MiB, 265.45 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:59.450, 1, 47 %, 90670 MiB, 267.25 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:01:59.700, 0, 35 %, 90606 MiB, 265.45 W, 2812 MHz, 13365 MHz, 54
2026/09/23 06:01:59.700, 1, 53 %, 90670 MiB, 271.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:01:59.950, 0, 40 %, 90606 MiB, 256.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:01:59.950, 1, 53 %, 90670 MiB, 271.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:02:00.200, 0, 40 %, 90606 MiB, 256.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:02:00.200, 1, 59 %, 90670 MiB, 270.57 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:00.450, 0, 44 %, 90606 MiB, 261.10 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:02:00.450, 1, 59 %, 90670 MiB, 270.57 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:00.700, 0, 44 %, 90606 MiB, 261.10 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:02:00.701, 1, 60 %, 90670 MiB, 266.27 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:00.951, 0, 41 %, 90606 MiB, 258.89 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:02:00.951, 1, 60 %, 90670 MiB, 266.27 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:01.201, 0, 41 %, 90606 MiB, 258.89 W, 2805 MHz, 13365 MHz, 54
2026/09/23 06:02:01.201, 1, 62 %, 90670 MiB, 267.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:02:01.451, 0, 56 %, 90606 MiB, 265.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:01.451, 1, 62 %, 90670 MiB, 267.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:02:01.701, 0, 56 %, 90606 MiB, 265.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:01.701, 1, 57 %, 90670 MiB, 267.86 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:01.951, 0, 56 %, 90606 MiB, 265.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:01.951, 1, 57 %, 90670 MiB, 267.86 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:02.201, 0, 56 %, 90606 MiB, 265.90 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:02.201, 1, 46 %, 90670 MiB, 264.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:02.451, 0, 45 %, 90606 MiB, 261.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:02.451, 1, 46 %, 90670 MiB, 264.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:02.701, 0, 45 %, 90606 MiB, 261.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:02.701, 1, 39 %, 90670 MiB, 260.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:02.951, 0, 52 %, 90606 MiB, 263.75 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:02.952, 1, 39 %, 90670 MiB, 260.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:03.202, 0, 52 %, 90606 MiB, 263.75 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:03.202, 1, 41 %, 90670 MiB, 266.31 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:03.452, 0, 48 %, 90606 MiB, 264.47 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:02:03.452, 1, 41 %, 90670 MiB, 266.31 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:03.702, 0, 48 %, 90606 MiB, 264.47 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:02:03.702, 1, 43 %, 90670 MiB, 268.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:03.952, 0, 47 %, 90606 MiB, 263.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:03.952, 1, 43 %, 90670 MiB, 268.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:04.202, 0, 47 %, 90606 MiB, 263.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:04.202, 1, 39 %, 90670 MiB, 267.53 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:04.452, 0, 46 %, 90606 MiB, 261.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:04.452, 1, 39 %, 90670 MiB, 267.53 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:04.703, 0, 46 %, 90606 MiB, 261.54 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:04.703, 1, 42 %, 90670 MiB, 267.21 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:04.953, 0, 41 %, 90606 MiB, 262.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:04.953, 1, 42 %, 90670 MiB, 267.21 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:05.203, 0, 41 %, 90606 MiB, 262.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:05.203, 1, 41 %, 90670 MiB, 265.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:05.453, 0, 46 %, 90606 MiB, 263.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:05.453, 1, 41 %, 90670 MiB, 265.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:05.703, 0, 46 %, 90606 MiB, 263.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:05.703, 1, 40 %, 90670 MiB, 266.90 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:05.953, 0, 42 %, 90606 MiB, 263.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:05.953, 1, 40 %, 90670 MiB, 266.90 W, 2812 MHz, 13365 MHz, 55
2026/09/23 06:02:06.203, 0, 42 %, 90606 MiB, 263.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:06.203, 1, 41 %, 90670 MiB, 268.48 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:02:06.453, 0, 41 %, 90606 MiB, 263.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:06.453, 1, 41 %, 90670 MiB, 268.48 W, 2820 MHz, 13365 MHz, 56
2026/09/23 06:02:06.704, 0, 41 %, 90606 MiB, 263.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:06.704, 1, 41 %, 90670 MiB, 270.75 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:06.954, 0, 38 %, 90606 MiB, 261.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:06.954, 1, 41 %, 90670 MiB, 270.75 W, 2820 MHz, 13365 MHz, 55
2026/09/23 06:02:07.204, 0, 38 %, 90606 MiB, 261.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:07.204, 1, 43 %, 90670 MiB, 268.04 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:07.454, 0, 31 %, 90606 MiB, 260.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:07.454, 1, 43 %, 90670 MiB, 268.04 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:07.704, 0, 31 %, 90606 MiB, 260.26 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:07.704, 1, 50 %, 90670 MiB, 266.95 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:07.954, 0, 39 %, 90606 MiB, 259.52 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:02:07.954, 1, 50 %, 90670 MiB, 266.95 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:08.204, 0, 39 %, 90606 MiB, 259.52 W, 2805 MHz, 13365 MHz, 55
2026/09/23 06:02:08.204, 1, 58 %, 90670 MiB, 267.08 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:02:08.454, 0, 39 %, 90606 MiB, 263.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:02:08.454, 1, 58 %, 90670 MiB, 267.08 W, 2827 MHz, 13365 MHz, 57
2026/09/23 06:02:08.704, 0, 39 %, 90606 MiB, 263.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:02:08.704, 1, 45 %, 90670 MiB, 267.82 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:02:08.954, 0, 35 %, 90606 MiB, 259.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:08.955, 1, 45 %, 90670 MiB, 267.82 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:02:09.205, 0, 35 %, 90606 MiB, 259.05 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:09.205, 1, 54 %, 90670 MiB, 273.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:02:09.455, 0, 42 %, 90606 MiB, 259.71 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:09.455, 1, 54 %, 90670 MiB, 273.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:02:09.705, 0, 42 %, 90606 MiB, 259.71 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:09.705, 1, 60 %, 90670 MiB, 273.27 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:09.955, 0, 35 %, 90606 MiB, 261.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:09.955, 1, 60 %, 90670 MiB, 273.27 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:10.205, 0, 35 %, 90606 MiB, 261.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:10.205, 1, 53 %, 90670 MiB, 267.14 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:02:10.455, 0, 38 %, 90606 MiB, 258.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:10.455, 1, 53 %, 90670 MiB, 267.14 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:02:10.705, 0, 38 %, 90606 MiB, 258.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:10.705, 1, 58 %, 90670 MiB, 267.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:02:10.955, 0, 41 %, 90606 MiB, 264.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:10.955, 1, 58 %, 90670 MiB, 267.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:02:11.205, 0, 41 %, 90606 MiB, 264.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:11.205, 1, 59 %, 90670 MiB, 268.64 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:11.456, 0, 53 %, 90606 MiB, 266.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:11.456, 1, 59 %, 90670 MiB, 268.64 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:11.706, 0, 53 %, 90606 MiB, 266.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:11.706, 1, 58 %, 90670 MiB, 269.28 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:11.956, 0, 54 %, 90606 MiB, 262.29 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:11.956, 1, 58 %, 90670 MiB, 269.28 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:12.206, 0, 54 %, 90606 MiB, 262.29 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:12.206, 1, 59 %, 90670 MiB, 271.05 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:12.456, 0, 43 %, 90606 MiB, 261.99 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:12.456, 1, 59 %, 90670 MiB, 271.05 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:12.706, 0, 43 %, 90606 MiB, 261.99 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:12.706, 1, 61 %, 90670 MiB, 269.32 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:12.956, 0, 32 %, 90606 MiB, 263.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:12.956, 1, 61 %, 90670 MiB, 269.32 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:13.206, 0, 32 %, 90606 MiB, 263.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:13.206, 1, 52 %, 90670 MiB, 267.33 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:13.456, 0, 36 %, 90606 MiB, 262.56 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:02:13.456, 1, 52 %, 90670 MiB, 267.33 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:13.706, 0, 36 %, 90606 MiB, 262.56 W, 2812 MHz, 13365 MHz, 56
2026/09/23 06:02:13.707, 1, 53 %, 90670 MiB, 271.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:02:13.957, 0, 34 %, 90606 MiB, 264.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:13.957, 1, 53 %, 90670 MiB, 271.70 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:02:14.207, 0, 34 %, 90606 MiB, 264.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:14.207, 1, 55 %, 90670 MiB, 270.60 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:02:14.457, 0, 39 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:14.457, 1, 55 %, 90670 MiB, 270.60 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:02:14.707, 0, 39 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:14.707, 1, 57 %, 90670 MiB, 273.83 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:14.957, 0, 41 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:14.959, 1, 57 %, 90670 MiB, 273.83 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:15.209, 0, 41 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 06:02:15.209, 1, 57 %, 90670 MiB, 273.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:02:15.459, 0, 41 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:15.459, 1, 57 %, 90670 MiB, 273.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:02:15.709, 0, 41 %, 90606 MiB, 262.70 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:02:15.710, 1, 60 %, 90670 MiB, 273.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:02:15.960, 0, 57 %, 90606 MiB, 266.09 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:02:15.960, 1, 60 %, 90670 MiB, 273.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:02:16.210, 0, 57 %, 90606 MiB, 266.09 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:02:16.210, 1, 44 %, 90670 MiB, 268.25 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:16.460, 0, 37 %, 90606 MiB, 264.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:16.460, 1, 44 %, 90670 MiB, 268.25 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:02:16.710, 0, 37 %, 90606 MiB, 264.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:02:16.710, 1, 47 %, 90670 MiB, 262.62 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:02:16.960, 0, 36 %, 90606 MiB, 266.38 W, 2805 MHz, 13365 MHz, 57
