timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:43:31.317, 1, 0 %, 59603 MiB, 94.81 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:31.567, 0, 0 %, 61395 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:31.567, 1, 0 %, 59603 MiB, 94.78 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:31.817, 0, 0 %, 61395 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:31.817, 1, 0 %, 59603 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:32.067, 0, 0 %, 61427 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:32.067, 1, 0 %, 59603 MiB, 94.50 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:32.317, 0, 0 %, 61427 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:32.317, 1, 0 %, 59603 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:32.567, 0, 0 %, 61427 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:32.567, 1, 0 %, 59603 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:32.817, 0, 0 %, 61459 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:32.818, 1, 0 %, 59603 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:33.068, 0, 0 %, 61459 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:33.068, 1, 0 %, 59603 MiB, 94.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:33.318, 0, 1 %, 61491 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:33.318, 1, 0 %, 59603 MiB, 94.36 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:33.568, 0, 0 %, 61523 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:33.568, 1, 0 %, 59603 MiB, 94.32 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:33.818, 0, 0 %, 61523 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:33.818, 1, 20 %, 61331 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:34.068, 0, 0 %, 61523 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:34.068, 1, 0 %, 61363 MiB, 97.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:34.318, 0, 0 %, 61523 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:34.318, 1, 0 %, 61363 MiB, 97.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:34.568, 0, 0 %, 61523 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:34.569, 1, 0 %, 61363 MiB, 97.14 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:34.819, 0, 0 %, 61523 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:34.819, 1, 0 %, 61395 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:35.069, 0, 0 %, 61523 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:35.069, 1, 0 %, 61395 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:35.319, 0, 0 %, 61523 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:35.319, 1, 0 %, 61427 MiB, 94.63 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:35.569, 0, 0 %, 61523 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:35.569, 1, 0 %, 61427 MiB, 94.67 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:35.819, 0, 0 %, 61523 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:35.819, 1, 1 %, 61459 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:36.069, 0, 0 %, 61523 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:36.069, 1, 0 %, 61491 MiB, 98.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:36.319, 0, 14 %, 63251 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:36.319, 1, 0 %, 61491 MiB, 99.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:36.570, 0, 4 %, 63283 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:36.571, 1, 0 %, 61491 MiB, 99.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:36.822, 0, 0 %, 63283 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:36.822, 1, 0 %, 61491 MiB, 98.81 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:37.072, 0, 1 %, 63315 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:37.072, 1, 0 %, 61491 MiB, 95.14 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:37.322, 0, 0 %, 63315 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:37.322, 1, 0 %, 61491 MiB, 94.63 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:37.572, 0, 0 %, 63315 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:37.572, 1, 0 %, 61491 MiB, 94.53 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:37.822, 0, 1 %, 63347 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:37.822, 1, 0 %, 61491 MiB, 94.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:38.072, 0, 0 %, 63347 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:38.072, 1, 0 %, 61491 MiB, 94.39 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:38.322, 0, 0 %, 63379 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:38.323, 1, 0 %, 61491 MiB, 94.41 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:38.573, 0, 0 %, 63411 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:38.574, 1, 0 %, 63027 MiB, 94.41 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:38.824, 0, 0 %, 63411 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:38.824, 1, 17 %, 63251 MiB, 95.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:39.074, 0, 0 %, 63411 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:39.074, 1, 0 %, 63251 MiB, 95.70 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:39.324, 0, 0 %, 63411 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:39.325, 1, 0 %, 63251 MiB, 95.69 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:39.575, 0, 0 %, 63411 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:39.575, 1, 0 %, 63283 MiB, 95.70 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:39.825, 0, 0 %, 63411 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:39.825, 1, 0 %, 63283 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:40.075, 0, 0 %, 63411 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:40.075, 1, 1 %, 63315 MiB, 94.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:40.325, 0, 0 %, 63411 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:40.325, 1, 0 %, 63315 MiB, 94.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:40.575, 0, 0 %, 63411 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:40.575, 1, 0 %, 63347 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:40.825, 0, 0 %, 63411 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:40.825, 1, 0 %, 63347 MiB, 99.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:41.075, 0, 18 %, 65139 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:41.076, 1, 0 %, 63379 MiB, 100.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:41.326, 0, 0 %, 65171 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:41.326, 1, 0 %, 63379 MiB, 100.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:41.576, 0, 0 %, 65171 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:41.576, 1, 0 %, 63379 MiB, 100.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:41.826, 0, 0 %, 65171 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:41.826, 1, 0 %, 63379 MiB, 95.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:42.076, 0, 0 %, 65203 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:42.076, 1, 0 %, 63379 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:42.326, 0, 0 %, 65203 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:42.326, 1, 0 %, 63379 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:42.576, 0, 0 %, 65235 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:42.576, 1, 0 %, 63379 MiB, 94.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:42.826, 0, 0 %, 65235 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:42.827, 1, 0 %, 63379 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:43.077, 0, 0 %, 65267 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:43.077, 1, 0 %, 63379 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:43.327, 0, 0 %, 65267 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:43.327, 1, 0 %, 63379 MiB, 94.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:43.577, 0, 0 %, 65299 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:43.577, 1, 0 %, 65107 MiB, 94.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:43.827, 0, 0 %, 65299 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:43.827, 1, 0 %, 65139 MiB, 98.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:44.077, 0, 0 %, 65299 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:44.077, 1, 0 %, 65139 MiB, 99.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:44.327, 0, 0 %, 65299 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:44.327, 1, 0 %, 65139 MiB, 99.06 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:44.577, 0, 0 %, 65299 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:44.577, 1, 0 %, 65171 MiB, 98.67 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:44.828, 0, 0 %, 65299 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:44.828, 1, 0 %, 65171 MiB, 94.20 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:45.078, 0, 0 %, 65299 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:45.078, 1, 0 %, 65203 MiB, 94.14 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:45.328, 0, 0 %, 65299 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:45.328, 1, 0 %, 65203 MiB, 94.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:45.578, 0, 0 %, 65299 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:45.578, 1, 0 %, 65203 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:45.828, 0, 0 %, 65299 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:45.828, 1, 0 %, 65235 MiB, 94.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:46.078, 0, 8 %, 67027 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:46.078, 1, 0 %, 65267 MiB, 94.59 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:46.328, 0, 10 %, 67027 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:46.328, 1, 0 %, 65267 MiB, 94.57 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:46.579, 0, 0 %, 67027 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:46.579, 1, 0 %, 65267 MiB, 94.56 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:46.829, 0, 0 %, 67059 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:46.829, 1, 0 %, 65267 MiB, 94.51 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:47.079, 0, 0 %, 67059 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:47.079, 1, 0 %, 65267 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:47.329, 0, 0 %, 67059 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:47.329, 1, 0 %, 65267 MiB, 94.09 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:47.579, 0, 1 %, 67091 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:47.579, 1, 0 %, 65267 MiB, 94.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:47.829, 0, 0 %, 67091 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:47.829, 1, 0 %, 65267 MiB, 94.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:48.079, 0, 1 %, 67123 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:48.079, 1, 0 %, 65267 MiB, 94.12 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:48.330, 0, 0 %, 67155 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:48.330, 1, 0 %, 65267 MiB, 94.10 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:48.580, 0, 0 %, 67155 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:48.580, 1, 0 %, 66995 MiB, 94.79 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:48.830, 0, 0 %, 67155 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:48.830, 1, 0 %, 66995 MiB, 95.34 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:49.080, 0, 0 %, 67155 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:49.080, 1, 0 %, 66995 MiB, 95.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:49.330, 0, 0 %, 67155 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:49.330, 1, 0 %, 67027 MiB, 95.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:49.580, 0, 0 %, 67155 MiB, 88.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:49.580, 1, 0 %, 67027 MiB, 94.65 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:49.830, 0, 0 %, 67155 MiB, 88.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:49.830, 1, 0 %, 67059 MiB, 94.12 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:50.080, 0, 0 %, 67155 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:50.081, 1, 0 %, 67059 MiB, 94.14 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:50.331, 0, 0 %, 67155 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:50.331, 1, 0 %, 67059 MiB, 94.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:50.581, 0, 0 %, 67155 MiB, 88.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:50.581, 1, 1 %, 67123 MiB, 95.11 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:50.831, 0, 0 %, 68883 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:50.831, 1, 0 %, 67123 MiB, 95.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:51.081, 0, 1 %, 68915 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:51.081, 1, 0 %, 67123 MiB, 95.63 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:51.331, 0, 0 %, 68915 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:51.331, 1, 0 %, 67123 MiB, 95.61 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:51.581, 0, 0 %, 68915 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:51.581, 1, 0 %, 67123 MiB, 95.58 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:51.831, 0, 0 %, 68947 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:51.831, 1, 0 %, 67123 MiB, 94.13 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:52.082, 0, 0 %, 68947 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:52.082, 1, 0 %, 67123 MiB, 94.15 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:52.332, 0, 0 %, 68947 MiB, 88.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:52.332, 1, 0 %, 67123 MiB, 94.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:52.582, 0, 0 %, 68979 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:52.582, 1, 0 %, 67123 MiB, 94.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:52.832, 0, 0 %, 68979 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:52.832, 1, 0 %, 67123 MiB, 94.18 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:53.082, 0, 0 %, 69043 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:53.082, 1, 0 %, 67123 MiB, 94.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:53.332, 0, 0 %, 69043 MiB, 88.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:53.332, 1, 0 %, 67123 MiB, 94.19 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:53.582, 0, 0 %, 69043 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:53.582, 1, 8 %, 68883 MiB, 95.22 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:53.833, 0, 0 %, 69043 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:53.833, 1, 0 %, 68883 MiB, 107.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.083, 0, 0 %, 69043 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.083, 1, 0 %, 68883 MiB, 107.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.333, 0, 0 %, 69043 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.333, 1, 0 %, 68915 MiB, 107.81 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:54.583, 0, 0 %, 69043 MiB, 88.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.583, 1, 1 %, 68915 MiB, 108.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.833, 0, 0 %, 69043 MiB, 88.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:54.833, 1, 0 %, 68915 MiB, 96.46 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:55.083, 0, 0 %, 69043 MiB, 88.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:55.083, 1, 1 %, 68947 MiB, 96.43 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:55.333, 0, 0 %, 69043 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:55.333, 1, 0 %, 68947 MiB, 96.37 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:55.583, 0, 0 %, 69043 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:55.584, 1, 0 %, 68979 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:55.834, 0, 0 %, 69043 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:55.834, 1, 0 %, 69011 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:56.084, 0, 19 %, 70803 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:56.084, 1, 0 %, 69011 MiB, 94.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:56.334, 0, 0 %, 70803 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:56.334, 1, 0 %, 69011 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:56.584, 0, 0 %, 70803 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:56.584, 1, 0 %, 69011 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:56.834, 0, 0 %, 70835 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:56.834, 1, 0 %, 69011 MiB, 94.26 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:57.084, 0, 0 %, 70835 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:57.084, 1, 0 %, 69011 MiB, 94.14 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:57.334, 0, 0 %, 70867 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:57.334, 1, 0 %, 69011 MiB, 94.17 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:57.585, 0, 0 %, 70867 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:57.585, 1, 0 %, 69011 MiB, 94.16 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:57.835, 0, 0 %, 70899 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:57.835, 1, 0 %, 69011 MiB, 94.14 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:58.085, 0, 0 %, 70899 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:58.085, 1, 0 %, 69011 MiB, 94.16 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:58.335, 0, 0 %, 70931 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:58.335, 1, 0 %, 70739 MiB, 94.47 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:58.585, 0, 0 %, 70931 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:58.585, 1, 18 %, 70771 MiB, 95.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:58.835, 0, 0 %, 70931 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:58.835, 1, 0 %, 70771 MiB, 95.26 W, 2370 MHz, 12481 MHz, 34
2026/09/26 16:43:59.085, 0, 0 %, 70931 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:59.085, 1, 0 %, 70803 MiB, 95.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:59.336, 0, 0 %, 70931 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:59.337, 1, 1 %, 70803 MiB, 95.19 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:59.588, 0, 0 %, 70931 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:59.588, 1, 0 %, 70803 MiB, 94.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:59.838, 0, 0 %, 70931 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:59.838, 1, 0 %, 70835 MiB, 94.38 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:00.088, 0, 0 %, 70931 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:00.088, 1, 0 %, 70835 MiB, 94.43 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:00.338, 0, 0 %, 70931 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:00.338, 1, 0 %, 70867 MiB, 94.30 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:00.588, 0, 0 %, 70931 MiB, 88.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:00.588, 1, 0 %, 70867 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:00.838, 0, 0 %, 72659 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:00.838, 1, 0 %, 70899 MiB, 94.27 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:01.089, 0, 0 %, 72691 MiB, 89.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:01.089, 1, 0 %, 70899 MiB, 94.29 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:01.339, 0, 0 %, 72691 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:01.339, 1, 0 %, 70899 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:01.589, 0, 0 %, 72691 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:44:01.589, 1, 0 %, 70899 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:44:01.839, 0, 1 %, 72723 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
