timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 16:01:58.422, 0, P1, 2610 MHz, 13365 MHz, 78.18 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/25 16:01:58.673, 0, P1, 2685 MHz, 13365 MHz, 190.86 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:58.923, 0, P1, 2685 MHz, 13365 MHz, 190.86 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:59.174, 0, P1, 2685 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:01:59.424, 0, P1, 2685 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/25 16:01:59.675, 0, P1, 2775 MHz, 13365 MHz, 568.30 W, 600.00 W, 600.00 W, 61, 17204 MiB, 98 %, 5, 16
2026/09/25 16:01:59.926, 0, P1, 2775 MHz, 13365 MHz, 568.30 W, 600.00 W, 600.00 W, 61, 17204 MiB, 98 %, 5, 16
2026/09/25 16:02:00.177, 0, P1, 2857 MHz, 13365 MHz, 346.98 W, 600.00 W, 600.00 W, 52, 17588 MiB, 0 %, 5, 16
2026/09/25 16:02:00.427, 0, P1, 2857 MHz, 13365 MHz, 346.98 W, 600.00 W, 600.00 W, 52, 18292 MiB, 0 %, 5, 16
2026/09/25 16:02:00.678, 0, P1, 2820 MHz, 13365 MHz, 295.23 W, 600.00 W, 600.00 W, 59, 18836 MiB, 73 %, 5, 16
2026/09/25 16:02:00.928, 0, P1, 2820 MHz, 13365 MHz, 295.23 W, 600.00 W, 600.00 W, 59, 18900 MiB, 73 %, 5, 16
2026/09/25 16:02:01.179, 0, P1, 2820 MHz, 13365 MHz, 411.23 W, 600.00 W, 600.00 W, 54, 18900 MiB, 11 %, 5, 16
2026/09/25 16:02:01.429, 0, P1, 2820 MHz, 13365 MHz, 411.23 W, 600.00 W, 600.00 W, 54, 19348 MiB, 11 %, 5, 16
2026/09/25 16:02:01.680, 0, P1, 2820 MHz, 13365 MHz, 398.09 W, 600.00 W, 600.00 W, 55, 19348 MiB, 23 %, 5, 16
2026/09/25 16:02:01.931, 0, P1, 2820 MHz, 13365 MHz, 398.09 W, 600.00 W, 600.00 W, 55, 19348 MiB, 23 %, 5, 16
2026/09/25 16:02:02.182, 0, P0, 2820 MHz, 14001 MHz, 373.04 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:02.433, 0, P0, 2820 MHz, 14001 MHz, 373.04 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:02.684, 0, P0, 2857 MHz, 14001 MHz, 246.33 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:02.934, 0, P0, 2857 MHz, 14001 MHz, 246.33 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:03.185, 0, P0, 2857 MHz, 14001 MHz, 104.05 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 16:02:03.435, 0, P0, 2857 MHz, 14001 MHz, 104.05 W, 600.00 W, 600.00 W, 52, 1460 MiB, 0 %, 5, 16
2026/09/25 16:02:03.686, 0, P1, 2865 MHz, 13365 MHz, 102.57 W, 600.00 W, 600.00 W, 52, 2420 MiB, 12 %, 5, 16
2026/09/25 16:02:03.936, 0, P1, 2865 MHz, 13365 MHz, 102.57 W, 600.00 W, 600.00 W, 52, 3444 MiB, 12 %, 5, 16
2026/09/25 16:02:04.187, 0, P1, 2752 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 51, 4404 MiB, 11 %, 5, 16
2026/09/25 16:02:04.437, 0, P1, 2752 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 51, 5332 MiB, 11 %, 5, 16
2026/09/25 16:02:04.688, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 51, 6260 MiB, 11 %, 5, 16
2026/09/25 16:02:04.938, 0, P1, 2617 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 51, 7156 MiB, 11 %, 5, 16
2026/09/25 16:02:05.189, 0, P1, 2617 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 51, 8052 MiB, 10 %, 5, 16
2026/09/25 16:02:05.439, 0, P1, 2617 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 51, 8948 MiB, 10 %, 5, 16
2026/09/25 16:02:05.690, 0, P1, 2617 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 50, 9876 MiB, 10 %, 5, 16
2026/09/25 16:02:05.941, 0, P1, 2617 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 50, 10804 MiB, 10 %, 5, 16
2026/09/25 16:02:06.191, 0, P1, 2617 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 50, 11700 MiB, 10 %, 5, 16
2026/09/25 16:02:06.442, 0, P1, 2617 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 50, 12596 MiB, 10 %, 5, 16
2026/09/25 16:02:06.692, 0, P1, 2617 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 50, 13492 MiB, 10 %, 5, 16
2026/09/25 16:02:06.943, 0, P1, 2617 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 50, 14420 MiB, 10 %, 5, 16
2026/09/25 16:02:07.193, 0, P1, 2625 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 50, 14740 MiB, 8 %, 5, 16
2026/09/25 16:02:07.444, 0, P1, 2625 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 50, 14740 MiB, 8 %, 5, 16
2026/09/25 16:02:07.694, 0, P1, 2610 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:07.945, 0, P1, 2610 MHz, 13365 MHz, 80.75 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:08.195, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:08.445, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:08.696, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:08.946, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:09.197, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:09.447, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:09.697, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:09.948, 0, P1, 2610 MHz, 13365 MHz, 78.58 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:10.198, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:10.449, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:10.699, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:10.949, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:11.200, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:11.450, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:11.701, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:11.951, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:12.201, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:12.452, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:12.702, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:12.953, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:13.203, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 49, 16084 MiB, 0 %, 5, 16
2026/09/25 16:02:13.454, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/25 16:02:13.704, 0, P1, 2677 MHz, 13365 MHz, 183.02 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/25 16:02:13.955, 0, P1, 2677 MHz, 13365 MHz, 183.02 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/25 16:02:14.205, 0, P1, 2685 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 65, 19540 MiB, 100 %, 5, 16
2026/09/25 16:02:14.456, 0, P1, 2685 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/25 16:02:14.707, 0, P1, 2767 MHz, 13365 MHz, 567.06 W, 600.00 W, 600.00 W, 60, 17204 MiB, 98 %, 5, 16
2026/09/25 16:02:14.958, 0, P1, 2767 MHz, 13365 MHz, 567.06 W, 600.00 W, 600.00 W, 60, 17204 MiB, 98 %, 5, 16
2026/09/25 16:02:15.208, 0, P1, 2850 MHz, 13365 MHz, 380.70 W, 600.00 W, 600.00 W, 52, 17780 MiB, 0 %, 5, 16
2026/09/25 16:02:15.459, 0, P1, 2850 MHz, 13365 MHz, 380.70 W, 600.00 W, 600.00 W, 52, 18292 MiB, 0 %, 5, 16
2026/09/25 16:02:15.709, 0, P1, 2820 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 59, 18900 MiB, 74 %, 5, 16
2026/09/25 16:02:15.960, 0, P1, 2820 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 59, 18900 MiB, 74 %, 5, 16
2026/09/25 16:02:16.211, 0, P1, 2820 MHz, 13365 MHz, 413.25 W, 600.00 W, 600.00 W, 57, 19348 MiB, 16 %, 5, 16
2026/09/25 16:02:16.461, 0, P1, 2820 MHz, 13365 MHz, 413.25 W, 600.00 W, 600.00 W, 57, 19348 MiB, 16 %, 5, 16
2026/09/25 16:02:16.712, 0, P1, 2820 MHz, 13365 MHz, 402.77 W, 600.00 W, 600.00 W, 57, 19348 MiB, 24 %, 5, 16
2026/09/25 16:02:16.963, 0, P1, 2820 MHz, 13365 MHz, 402.77 W, 600.00 W, 600.00 W, 57, 19348 MiB, 24 %, 5, 16
2026/09/25 16:02:17.213, 0, P0, 2820 MHz, 14001 MHz, 394.91 W, 600.00 W, 600.00 W, 54, 2 MiB, 8 %, 5, 16
2026/09/25 16:02:17.464, 0, P0, 2820 MHz, 14001 MHz, 394.91 W, 600.00 W, 600.00 W, 54, 2 MiB, 8 %, 5, 16
2026/09/25 16:02:17.715, 0, P0, 2857 MHz, 14001 MHz, 234.73 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:17.965, 0, P0, 2857 MHz, 14001 MHz, 234.73 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:18.215, 0, P0, 2857 MHz, 14001 MHz, 103.94 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 16:02:18.466, 0, P0, 2857 MHz, 14001 MHz, 103.94 W, 600.00 W, 600.00 W, 52, 1684 MiB, 0 %, 5, 16
2026/09/25 16:02:18.716, 0, P1, 2865 MHz, 13365 MHz, 102.94 W, 600.00 W, 600.00 W, 51, 2676 MiB, 12 %, 5, 16
2026/09/25 16:02:18.967, 0, P1, 2865 MHz, 13365 MHz, 102.94 W, 600.00 W, 600.00 W, 51, 3700 MiB, 12 %, 5, 16
2026/09/25 16:02:19.217, 0, P1, 2752 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 51, 4660 MiB, 12 %, 5, 16
2026/09/25 16:02:19.468, 0, P1, 2752 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 51, 5588 MiB, 12 %, 5, 16
2026/09/25 16:02:19.718, 0, P1, 2617 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 51, 6516 MiB, 10 %, 5, 16
2026/09/25 16:02:19.969, 0, P1, 2617 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 51, 7444 MiB, 10 %, 5, 16
2026/09/25 16:02:20.219, 0, P1, 2617 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 50, 8340 MiB, 10 %, 5, 16
2026/09/25 16:02:20.470, 0, P1, 2617 MHz, 13365 MHz, 82.89 W, 600.00 W, 600.00 W, 50, 9268 MiB, 10 %, 5, 16
2026/09/25 16:02:20.720, 0, P1, 2617 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 50, 10132 MiB, 11 %, 5, 16
2026/09/25 16:02:20.971, 0, P1, 2617 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 50, 11092 MiB, 11 %, 5, 16
2026/09/25 16:02:21.221, 0, P1, 2617 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 50, 11956 MiB, 11 %, 5, 16
2026/09/25 16:02:21.472, 0, P1, 2617 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 50, 12916 MiB, 11 %, 5, 16
2026/09/25 16:02:21.722, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 50, 13812 MiB, 11 %, 5, 16
2026/09/25 16:02:21.973, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 50, 14740 MiB, 11 %, 5, 16
2026/09/25 16:02:22.223, 0, P1, 2625 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 50, 14740 MiB, 3 %, 5, 16
2026/09/25 16:02:22.474, 0, P1, 2625 MHz, 13365 MHz, 82.42 W, 600.00 W, 600.00 W, 50, 14740 MiB, 3 %, 5, 16
2026/09/25 16:02:22.724, 0, P1, 2610 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:22.975, 0, P1, 2610 MHz, 13365 MHz, 80.74 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:23.225, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:23.475, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:23.726, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:23.976, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:24.226, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:24.477, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:24.727, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:24.977, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:25.228, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:25.478, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:25.728, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:25.979, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:26.229, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:26.480, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:26.730, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:26.980, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:27.231, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:27.481, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:27.732, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:27.982, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:28.232, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/25 16:02:28.484, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 49, 19540 MiB, 0 %, 5, 16
2026/09/25 16:02:28.734, 0, P1, 2700 MHz, 13365 MHz, 203.76 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:02:28.985, 0, P1, 2700 MHz, 13365 MHz, 203.76 W, 600.00 W, 600.00 W, 64, 19540 MiB, 100 %, 5, 16
2026/09/25 16:02:29.235, 0, P1, 2685 MHz, 13365 MHz, 498.31 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/25 16:02:29.486, 0, P1, 2685 MHz, 13365 MHz, 498.31 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/25 16:02:29.738, 0, P1, 2797 MHz, 13365 MHz, 565.34 W, 600.00 W, 600.00 W, 61, 17204 MiB, 99 %, 5, 16
2026/09/25 16:02:29.988, 0, P1, 2797 MHz, 13365 MHz, 565.34 W, 600.00 W, 600.00 W, 61, 17204 MiB, 99 %, 5, 16
2026/09/25 16:02:30.239, 0, P1, 2857 MHz, 13365 MHz, 329.21 W, 600.00 W, 600.00 W, 55, 18292 MiB, 13 %, 5, 16
2026/09/25 16:02:30.489, 0, P1, 2857 MHz, 13365 MHz, 329.21 W, 600.00 W, 600.00 W, 55, 18292 MiB, 13 %, 5, 16
2026/09/25 16:02:30.740, 0, P1, 2820 MHz, 13365 MHz, 309.54 W, 600.00 W, 600.00 W, 59, 18900 MiB, 78 %, 5, 16
2026/09/25 16:02:30.991, 0, P1, 2820 MHz, 13365 MHz, 309.54 W, 600.00 W, 600.00 W, 59, 18900 MiB, 78 %, 5, 16
2026/09/25 16:02:31.241, 0, P1, 2820 MHz, 13365 MHz, 386.52 W, 600.00 W, 600.00 W, 57, 19348 MiB, 23 %, 5, 16
2026/09/25 16:02:31.492, 0, P1, 2820 MHz, 13365 MHz, 386.52 W, 600.00 W, 600.00 W, 57, 19348 MiB, 23 %, 5, 16
2026/09/25 16:02:31.742, 0, P1, 2820 MHz, 13365 MHz, 398.11 W, 600.00 W, 600.00 W, 58, 19348 MiB, 29 %, 5, 16
2026/09/25 16:02:31.993, 0, P1, 2820 MHz, 13365 MHz, 398.11 W, 600.00 W, 600.00 W, 58, 19348 MiB, 29 %, 5, 16
2026/09/25 16:02:32.245, 0, P0, 2820 MHz, 14001 MHz, 394.21 W, 600.00 W, 600.00 W, 54, 2 MiB, 14 %, 5, 16
2026/09/25 16:02:32.495, 0, P0, 2820 MHz, 14001 MHz, 394.21 W, 600.00 W, 600.00 W, 54, 2 MiB, 14 %, 5, 16
2026/09/25 16:02:32.746, 0, P0, 2865 MHz, 14001 MHz, 233.75 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:32.998, 0, P0, 2865 MHz, 14001 MHz, 233.75 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 16:02:33.248, 0, P0, 2865 MHz, 14001 MHz, 233.75 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 16:02:33.499, 0, P0, 2865 MHz, 14001 MHz, 233.75 W, 600.00 W, 600.00 W, 52, 1844 MiB, 0 %, 5, 16
2026/09/25 16:02:33.749, 0, P1, 2865 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 52, 2868 MiB, 12 %, 5, 16
2026/09/25 16:02:34.000, 0, P1, 2865 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 52, 3860 MiB, 12 %, 5, 16
2026/09/25 16:02:34.250, 0, P1, 2752 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 51, 4884 MiB, 12 %, 5, 16
2026/09/25 16:02:34.501, 0, P1, 2752 MHz, 13365 MHz, 97.75 W, 600.00 W, 600.00 W, 51, 5780 MiB, 12 %, 5, 16
2026/09/25 16:02:34.751, 0, P1, 2617 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 51, 6708 MiB, 11 %, 5, 16
2026/09/25 16:02:35.002, 0, P1, 2617 MHz, 13365 MHz, 88.60 W, 600.00 W, 600.00 W, 51, 7636 MiB, 11 %, 5, 16
2026/09/25 16:02:35.252, 0, P1, 2617 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 50, 8500 MiB, 11 %, 5, 16
2026/09/25 16:02:35.503, 0, P1, 2617 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 50, 9460 MiB, 11 %, 5, 16
2026/09/25 16:02:35.753, 0, P1, 2617 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 50, 10388 MiB, 11 %, 5, 16
2026/09/25 16:02:36.004, 0, P1, 2617 MHz, 13365 MHz, 82.78 W, 600.00 W, 600.00 W, 50, 11284 MiB, 11 %, 5, 16
2026/09/25 16:02:36.254, 0, P1, 2617 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 50, 12212 MiB, 11 %, 5, 16
2026/09/25 16:02:36.505, 0, P1, 2617 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 50, 13140 MiB, 11 %, 5, 16
2026/09/25 16:02:36.755, 0, P1, 2617 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 50, 14068 MiB, 11 %, 5, 16
2026/09/25 16:02:37.006, 0, P1, 2617 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 50, 14740 MiB, 11 %, 5, 16
2026/09/25 16:02:37.256, 0, P1, 2617 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:37.507, 0, P1, 2617 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:37.757, 0, P1, 2610 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:38.008, 0, P1, 2610 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:38.258, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:38.508, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:38.759, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:39.009, 0, P1, 2610 MHz, 13365 MHz, 79.22 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:39.259, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:39.510, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:39.760, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:40.011, 0, P1, 2610 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:40.261, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:40.511, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:40.762, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:41.012, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:41.263, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
2026/09/25 16:02:41.513, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 49, 14740 MiB, 0 %, 5, 16
