timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:25:44.152, 0, 46 %, 86958 MiB, 212.92 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:44.152, 1, 48 %, 83374 MiB, 230.46 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:44.402, 0, 49 %, 86958 MiB, 214.27 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:44.402, 1, 46 %, 83374 MiB, 213.58 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:25:44.652, 0, 49 %, 86958 MiB, 214.27 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:44.652, 1, 46 %, 83374 MiB, 213.58 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:25:44.902, 0, 46 %, 86958 MiB, 214.27 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:44.905, 1, 48 %, 83374 MiB, 213.58 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:45.156, 0, 46 %, 86958 MiB, 214.27 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:45.156, 1, 48 %, 83374 MiB, 213.58 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:45.406, 0, 49 %, 86958 MiB, 214.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:45.406, 1, 45 %, 83374 MiB, 215.41 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:45.656, 0, 49 %, 86958 MiB, 214.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:45.656, 1, 45 %, 83374 MiB, 215.41 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:45.907, 0, 46 %, 86958 MiB, 214.95 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:45.907, 1, 48 %, 83374 MiB, 214.33 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:25:46.157, 0, 46 %, 86958 MiB, 214.95 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:46.157, 1, 48 %, 83374 MiB, 214.33 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:25:46.407, 0, 48 %, 86958 MiB, 214.23 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:46.407, 1, 47 %, 83374 MiB, 215.42 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:46.657, 0, 48 %, 86958 MiB, 214.23 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:46.658, 1, 47 %, 83374 MiB, 215.42 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:46.908, 0, 48 %, 86958 MiB, 214.23 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:46.908, 1, 47 %, 83374 MiB, 215.42 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:47.158, 0, 48 %, 86958 MiB, 214.23 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:25:47.158, 1, 47 %, 83374 MiB, 215.42 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:47.408, 0, 46 %, 86958 MiB, 215.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:47.408, 1, 49 %, 83374 MiB, 216.47 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:47.658, 0, 46 %, 86958 MiB, 215.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:47.658, 1, 49 %, 83374 MiB, 216.47 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:47.908, 0, 49 %, 86958 MiB, 215.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:47.909, 1, 45 %, 83374 MiB, 216.24 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:48.159, 0, 49 %, 86958 MiB, 215.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:48.159, 1, 45 %, 83374 MiB, 216.24 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:48.409, 0, 48 %, 86958 MiB, 216.28 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:48.409, 1, 47 %, 83374 MiB, 215.05 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:48.659, 0, 48 %, 86958 MiB, 216.28 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:48.659, 1, 47 %, 83374 MiB, 215.05 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:48.909, 0, 46 %, 86958 MiB, 214.71 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:48.909, 1, 49 %, 83374 MiB, 216.59 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:49.159, 0, 46 %, 86958 MiB, 214.71 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:49.160, 1, 49 %, 83374 MiB, 216.59 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:49.410, 0, 49 %, 86958 MiB, 215.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:49.410, 1, 45 %, 83374 MiB, 216.19 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:49.660, 0, 49 %, 86958 MiB, 215.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:49.660, 1, 45 %, 83374 MiB, 216.19 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:49.910, 0, 46 %, 86958 MiB, 228.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:25:49.910, 1, 54 %, 83374 MiB, 227.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:50.160, 0, 46 %, 86958 MiB, 228.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:25:50.160, 1, 54 %, 83374 MiB, 227.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:50.411, 0, 49 %, 86958 MiB, 228.10 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:50.411, 1, 46 %, 83374 MiB, 227.55 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:50.661, 0, 49 %, 86958 MiB, 228.10 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:50.661, 1, 46 %, 83374 MiB, 227.55 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:50.911, 0, 46 %, 86958 MiB, 215.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:50.911, 1, 48 %, 83374 MiB, 215.76 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:51.161, 0, 46 %, 86958 MiB, 215.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:51.161, 1, 48 %, 83374 MiB, 215.76 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:25:51.411, 0, 48 %, 86958 MiB, 215.32 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:51.411, 1, 47 %, 83374 MiB, 216.61 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:51.662, 0, 48 %, 86958 MiB, 215.32 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:51.662, 1, 47 %, 83374 MiB, 216.61 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:51.912, 0, 49 %, 86958 MiB, 216.26 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:51.912, 1, 46 %, 83374 MiB, 215.47 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:52.162, 0, 49 %, 86958 MiB, 216.26 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:25:52.162, 1, 46 %, 83374 MiB, 215.47 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:52.412, 0, 46 %, 86958 MiB, 215.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:52.412, 1, 49 %, 83374 MiB, 216.72 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:52.662, 0, 46 %, 86958 MiB, 215.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:52.662, 1, 49 %, 83374 MiB, 216.72 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:52.913, 0, 49 %, 86958 MiB, 216.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:52.913, 1, 45 %, 83374 MiB, 216.50 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:53.163, 0, 49 %, 86958 MiB, 216.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:53.163, 1, 45 %, 83374 MiB, 216.50 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:53.413, 0, 47 %, 86958 MiB, 217.38 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:53.413, 1, 48 %, 83374 MiB, 216.14 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:53.663, 0, 47 %, 86958 MiB, 217.38 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:53.663, 1, 48 %, 83374 MiB, 216.14 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:53.913, 0, 46 %, 86958 MiB, 216.02 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:53.913, 1, 48 %, 83374 MiB, 217.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:54.164, 0, 46 %, 86958 MiB, 216.02 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:54.164, 1, 48 %, 83374 MiB, 217.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:54.414, 0, 49 %, 86958 MiB, 217.18 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:54.414, 1, 45 %, 83374 MiB, 216.33 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:54.664, 0, 49 %, 86958 MiB, 217.18 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:54.664, 1, 45 %, 83374 MiB, 216.33 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:54.914, 0, 46 %, 86958 MiB, 216.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:54.914, 1, 48 %, 83374 MiB, 216.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:55.164, 0, 46 %, 86958 MiB, 216.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:55.165, 1, 48 %, 83374 MiB, 216.95 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:55.415, 0, 48 %, 86958 MiB, 215.93 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:55.415, 1, 47 %, 83374 MiB, 217.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:55.665, 0, 48 %, 86958 MiB, 215.93 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:55.665, 1, 47 %, 83374 MiB, 217.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:55.915, 0, 49 %, 86958 MiB, 217.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:55.915, 1, 45 %, 83374 MiB, 215.77 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:56.165, 0, 49 %, 86958 MiB, 217.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:56.165, 1, 45 %, 83374 MiB, 215.77 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:56.415, 0, 45 %, 86958 MiB, 216.73 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:56.415, 1, 49 %, 83374 MiB, 217.06 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:56.666, 0, 45 %, 86958 MiB, 216.73 W, 2827 MHz, 13365 MHz, 51
2026/09/23 04:25:56.666, 1, 49 %, 83374 MiB, 217.06 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:56.916, 0, 49 %, 86958 MiB, 229.63 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:56.916, 1, 46 %, 83374 MiB, 229.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:25:57.166, 0, 49 %, 86958 MiB, 229.63 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:57.166, 1, 46 %, 83374 MiB, 229.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:25:57.416, 0, 46 %, 86958 MiB, 230.32 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:57.416, 1, 48 %, 83374 MiB, 228.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:57.667, 0, 46 %, 86958 MiB, 230.32 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:57.667, 1, 48 %, 83374 MiB, 228.92 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:57.917, 0, 48 %, 86958 MiB, 216.27 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:57.917, 1, 47 %, 83374 MiB, 217.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:58.167, 0, 48 %, 86958 MiB, 216.27 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:58.167, 1, 47 %, 83374 MiB, 217.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:58.417, 0, 49 %, 86958 MiB, 217.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:58.417, 1, 46 %, 83374 MiB, 216.89 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:58.667, 0, 49 %, 86958 MiB, 217.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:58.667, 1, 46 %, 83374 MiB, 216.89 W, 2842 MHz, 13365 MHz, 52
2026/09/23 04:25:58.918, 0, 46 %, 86958 MiB, 216.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:25:58.918, 1, 49 %, 83374 MiB, 218.04 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:59.168, 0, 46 %, 86958 MiB, 216.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:25:59.168, 1, 49 %, 83374 MiB, 218.04 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:59.418, 0, 49 %, 86958 MiB, 217.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:59.418, 1, 46 %, 83374 MiB, 217.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:59.668, 0, 49 %, 86958 MiB, 217.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:59.668, 1, 46 %, 83374 MiB, 217.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:25:59.918, 0, 46 %, 86958 MiB, 217.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:25:59.919, 1, 48 %, 83374 MiB, 217.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:00.169, 0, 46 %, 86958 MiB, 217.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:00.169, 1, 48 %, 83374 MiB, 217.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:00.419, 0, 47 %, 86958 MiB, 217.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:00.419, 1, 48 %, 83374 MiB, 218.61 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:00.669, 0, 47 %, 86958 MiB, 217.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:00.669, 1, 48 %, 83374 MiB, 218.61 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:00.919, 0, 49 %, 86958 MiB, 218.69 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:00.919, 1, 46 %, 83374 MiB, 216.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:01.169, 0, 49 %, 86958 MiB, 218.69 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:01.170, 1, 46 %, 83374 MiB, 216.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:01.420, 0, 46 %, 86958 MiB, 217.64 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:01.420, 1, 49 %, 83374 MiB, 218.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:01.670, 0, 46 %, 86958 MiB, 217.64 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:01.670, 1, 49 %, 83374 MiB, 218.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:01.920, 0, 49 %, 86958 MiB, 217.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:01.920, 1, 45 %, 83374 MiB, 219.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:02.170, 0, 49 %, 86958 MiB, 217.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:02.170, 1, 45 %, 83374 MiB, 219.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:02.420, 0, 49 %, 86958 MiB, 219.06 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:02.420, 1, 45 %, 83374 MiB, 217.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:02.671, 0, 49 %, 86958 MiB, 219.06 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:26:02.671, 1, 45 %, 83374 MiB, 217.13 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:02.921, 0, 46 %, 86958 MiB, 217.91 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:02.921, 1, 49 %, 83374 MiB, 218.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:03.171, 0, 46 %, 86958 MiB, 217.91 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:03.171, 1, 49 %, 83374 MiB, 218.73 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:03.421, 0, 25 %, 86958 MiB, 230.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:03.421, 1, 84 %, 83374 MiB, 232.22 W, 2842 MHz, 13365 MHz, 57
2026/09/23 04:26:03.671, 0, 25 %, 86958 MiB, 230.93 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:03.671, 1, 84 %, 83374 MiB, 232.22 W, 2842 MHz, 13365 MHz, 57
2026/09/23 04:26:03.922, 0, 46 %, 86958 MiB, 231.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:03.922, 1, 48 %, 83374 MiB, 231.56 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:26:04.172, 0, 46 %, 86958 MiB, 231.25 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:04.172, 1, 48 %, 83374 MiB, 231.56 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:26:04.422, 0, 49 %, 86958 MiB, 217.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:04.422, 1, 46 %, 83374 MiB, 238.79 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:04.672, 0, 49 %, 86958 MiB, 217.72 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:04.672, 1, 46 %, 83374 MiB, 238.79 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:26:04.922, 0, 47 %, 86958 MiB, 218.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:04.923, 1, 47 %, 83374 MiB, 217.71 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:26:05.173, 0, 47 %, 86958 MiB, 218.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:05.173, 1, 47 %, 83374 MiB, 217.71 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:26:05.423, 0, 46 %, 86958 MiB, 217.96 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:05.423, 1, 49 %, 83374 MiB, 219.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:05.673, 0, 46 %, 86958 MiB, 217.96 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:05.673, 1, 49 %, 83374 MiB, 219.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:05.923, 0, 49 %, 86958 MiB, 219.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:05.923, 1, 46 %, 83374 MiB, 218.14 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:06.174, 0, 49 %, 86958 MiB, 219.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:06.174, 1, 46 %, 83374 MiB, 218.14 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:06.424, 0, 46 %, 86958 MiB, 218.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:06.424, 1, 49 %, 83374 MiB, 218.86 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:06.674, 0, 46 %, 86958 MiB, 218.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:06.674, 1, 49 %, 83374 MiB, 218.86 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:06.924, 0, 49 %, 86958 MiB, 218.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:06.924, 1, 46 %, 83374 MiB, 219.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:07.174, 0, 49 %, 86958 MiB, 218.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:26:07.174, 1, 46 %, 83374 MiB, 219.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:07.425, 0, 49 %, 86958 MiB, 220.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:07.425, 1, 46 %, 83374 MiB, 218.59 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:07.675, 0, 49 %, 86958 MiB, 220.03 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:07.675, 1, 46 %, 83374 MiB, 218.59 W, 2842 MHz, 13365 MHz, 53
2026/09/23 04:26:07.926, 0, 46 %, 86958 MiB, 218.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:07.927, 1, 48 %, 83374 MiB, 220.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:08.177, 0, 46 %, 86958 MiB, 218.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:08.177, 1, 48 %, 83374 MiB, 220.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:08.427, 0, 49 %, 86958 MiB, 219.80 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:08.428, 1, 45 %, 83374 MiB, 220.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:08.678, 0, 49 %, 86958 MiB, 219.80 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:08.678, 1, 45 %, 83374 MiB, 220.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:08.928, 0, 48 %, 86958 MiB, 220.06 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:08.928, 1, 47 %, 83374 MiB, 218.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:09.178, 0, 48 %, 86958 MiB, 220.06 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:09.178, 1, 47 %, 83374 MiB, 218.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:09.428, 0, 46 %, 86958 MiB, 218.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:09.428, 1, 49 %, 83374 MiB, 219.52 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:09.678, 0, 46 %, 86958 MiB, 218.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:09.678, 1, 49 %, 83374 MiB, 219.52 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:09.928, 0, 49 %, 86958 MiB, 219.04 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:09.929, 1, 46 %, 83374 MiB, 219.19 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:10.179, 0, 49 %, 86958 MiB, 219.04 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:10.179, 1, 46 %, 83374 MiB, 219.19 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:10.429, 0, 47 %, 86958 MiB, 231.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:10.429, 1, 47 %, 83374 MiB, 231.30 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:26:10.679, 0, 47 %, 86958 MiB, 231.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:10.679, 1, 47 %, 83374 MiB, 231.30 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:26:10.929, 0, 46 %, 86958 MiB, 230.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:10.929, 1, 48 %, 83374 MiB, 232.49 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:11.179, 0, 46 %, 86958 MiB, 230.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:11.180, 1, 48 %, 83374 MiB, 232.49 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:11.430, 0, 46 %, 86958 MiB, 217.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:11.430, 1, 48 %, 83374 MiB, 221.05 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:11.680, 0, 46 %, 86958 MiB, 217.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:26:11.680, 1, 48 %, 83374 MiB, 221.05 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:11.930, 0, 47 %, 86958 MiB, 218.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:11.930, 1, 47 %, 83374 MiB, 220.32 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:12.180, 0, 47 %, 86958 MiB, 218.55 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:12.180, 1, 47 %, 83374 MiB, 220.32 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:12.431, 0, 47 %, 86958 MiB, 217.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:12.431, 1, 47 %, 83374 MiB, 221.19 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:26:12.681, 0, 47 %, 86958 MiB, 217.86 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:12.681, 1, 47 %, 83374 MiB, 221.19 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:26:12.931, 0, 46 %, 86958 MiB, 216.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:12.931, 1, 48 %, 83374 MiB, 222.16 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:13.181, 0, 46 %, 86958 MiB, 216.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:13.181, 1, 48 %, 83374 MiB, 222.16 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:13.432, 0, 47 %, 86958 MiB, 217.76 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:13.432, 1, 47 %, 83374 MiB, 220.80 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:13.682, 0, 47 %, 86958 MiB, 217.76 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:26:13.682, 1, 47 %, 83374 MiB, 220.80 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:13.932, 0, 48 %, 86958 MiB, 217.69 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:13.932, 1, 47 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:26:14.182, 0, 48 %, 86958 MiB, 217.69 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:14.182, 1, 47 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:26:14.432, 0, 46 %, 86958 MiB, 216.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:14.433, 1, 49 %, 83374 MiB, 222.76 W, 2835 MHz, 13365 MHz, 55
