timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:40:33.609, 0, P0, 2707 MHz, 14001 MHz, 104.50 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:33.859, 0, P0, 2707 MHz, 14001 MHz, 104.50 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:34.110, 0, P0, 2692 MHz, 14001 MHz, 107.03 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:34.361, 0, P0, 2692 MHz, 14001 MHz, 107.03 W, [N/A], 175.00 W, 83, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:34.612, 0, P0, 2580 MHz, 14001 MHz, 104.65 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 10:40:34.863, 0, P0, 2580 MHz, 14001 MHz, 104.65 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 10:40:35.114, 0, P0, 2700 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 84, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:35.365, 0, P0, 2700 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 84, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:35.616, 0, P0, 2587 MHz, 14001 MHz, 101.37 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 10:40:35.867, 0, P0, 2587 MHz, 14001 MHz, 101.37 W, [N/A], 175.00 W, 83, 4742 MiB, 47 %, 5, 8
2026/09/26 10:40:36.118, 0, P0, 2505 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 82, 4742 MiB, 26 %, 5, 8
2026/09/26 10:40:36.369, 0, P0, 2505 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 82, 4742 MiB, 26 %, 5, 8
2026/09/26 10:40:36.620, 0, P0, 2610 MHz, 14001 MHz, 92.37 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:36.871, 0, P0, 2610 MHz, 14001 MHz, 92.37 W, [N/A], 175.00 W, 83, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:37.122, 0, P0, 2715 MHz, 14001 MHz, 96.73 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 10:40:37.373, 0, P0, 2715 MHz, 14001 MHz, 96.73 W, [N/A], 175.00 W, 83, 4742 MiB, 50 %, 5, 8
2026/09/26 10:40:37.624, 0, P0, 2692 MHz, 14001 MHz, 104.26 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 10:40:37.875, 0, P0, 2692 MHz, 14001 MHz, 104.26 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 10:40:38.126, 0, P0, 2707 MHz, 14001 MHz, 105.44 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 10:40:38.377, 0, P0, 2707 MHz, 14001 MHz, 105.44 W, [N/A], 175.00 W, 83, 4742 MiB, 43 %, 5, 8
2026/09/26 10:40:38.628, 0, P0, 2700 MHz, 14001 MHz, 104.88 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 10:40:38.878, 0, P0, 2700 MHz, 14001 MHz, 104.88 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 10:40:39.129, 0, P0, 2692 MHz, 14001 MHz, 107.16 W, [N/A], 175.00 W, 84, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:39.380, 0, P0, 2692 MHz, 14001 MHz, 107.16 W, [N/A], 175.00 W, 84, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:39.631, 0, P0, 2677 MHz, 14001 MHz, 110.12 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 10:40:39.882, 0, P0, 2677 MHz, 14001 MHz, 110.12 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 10:40:40.133, 0, P0, 2692 MHz, 14001 MHz, 110.30 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 10:40:40.387, 0, P0, 2692 MHz, 14001 MHz, 110.30 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 10:40:40.638, 0, P0, 2685 MHz, 14001 MHz, 111.02 W, [N/A], 175.00 W, 84, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:40.889, 0, P0, 2685 MHz, 14001 MHz, 111.02 W, [N/A], 175.00 W, 84, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:41.140, 0, P0, 2685 MHz, 14001 MHz, 112.72 W, [N/A], 175.00 W, 84, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:41.391, 0, P0, 2685 MHz, 14001 MHz, 112.72 W, [N/A], 175.00 W, 84, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:41.642, 0, P0, 2685 MHz, 14001 MHz, 113.42 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:41.893, 0, P0, 2685 MHz, 14001 MHz, 113.42 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:42.144, 0, P0, 2692 MHz, 14001 MHz, 111.88 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:42.395, 0, P0, 2692 MHz, 14001 MHz, 111.88 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:42.646, 0, P0, 2692 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 10:40:42.896, 0, P0, 2692 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 10:40:43.148, 0, P0, 2700 MHz, 14001 MHz, 107.56 W, [N/A], 175.00 W, 84, 4742 MiB, 51 %, 5, 8
2026/09/26 10:40:43.399, 0, P0, 2700 MHz, 14001 MHz, 107.56 W, [N/A], 175.00 W, 84, 4742 MiB, 51 %, 5, 8
2026/09/26 10:40:43.650, 0, P0, 2632 MHz, 14001 MHz, 103.64 W, [N/A], 175.00 W, 83, 4742 MiB, 38 %, 5, 8
2026/09/26 10:40:43.901, 0, P0, 2632 MHz, 14001 MHz, 103.64 W, [N/A], 175.00 W, 83, 4742 MiB, 38 %, 5, 8
2026/09/26 10:40:44.152, 0, P0, 2692 MHz, 14001 MHz, 103.72 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:44.403, 0, P0, 2692 MHz, 14001 MHz, 103.72 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 10:40:44.654, 0, P0, 2692 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:44.905, 0, P0, 2692 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:45.156, 0, P0, 2670 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:45.406, 0, P0, 2670 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 84, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:45.657, 0, P0, 2640 MHz, 14001 MHz, 108.02 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 10:40:45.908, 0, P0, 2640 MHz, 14001 MHz, 108.02 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 10:40:46.159, 0, P0, 2692 MHz, 14001 MHz, 108.09 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:46.410, 0, P0, 2692 MHz, 14001 MHz, 108.09 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 10:40:46.661, 0, P0, 2662 MHz, 14001 MHz, 108.61 W, [N/A], 175.00 W, 85, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:46.912, 0, P0, 2662 MHz, 14001 MHz, 108.61 W, [N/A], 175.00 W, 85, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:47.163, 0, P0, 2685 MHz, 14001 MHz, 110.28 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:47.414, 0, P0, 2685 MHz, 14001 MHz, 110.28 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:47.665, 0, P0, 2625 MHz, 14001 MHz, 110.55 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:47.916, 0, P0, 2625 MHz, 14001 MHz, 110.55 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 10:40:48.167, 0, P0, 2670 MHz, 14001 MHz, 111.70 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:48.418, 0, P0, 2670 MHz, 14001 MHz, 111.70 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 10:40:48.669, 0, P0, 2670 MHz, 14001 MHz, 113.41 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:48.920, 0, P0, 2670 MHz, 14001 MHz, 113.41 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 10:40:49.171, 0, P0, 2625 MHz, 14001 MHz, 111.38 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 10:40:49.422, 0, P0, 2625 MHz, 14001 MHz, 111.38 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 10:40:49.673, 0, P0, 2685 MHz, 14001 MHz, 111.23 W, [N/A], 175.00 W, 85, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:49.924, 0, P0, 2685 MHz, 14001 MHz, 111.23 W, [N/A], 175.00 W, 85, 4742 MiB, 57 %, 5, 8
2026/09/26 10:40:50.174, 0, P0, 2700 MHz, 14001 MHz, 110.68 W, [N/A], 175.00 W, 85, 4742 MiB, 45 %, 5, 8
2026/09/26 10:40:50.425, 0, P0, 2700 MHz, 14001 MHz, 110.68 W, [N/A], 175.00 W, 85, 4742 MiB, 45 %, 5, 8
2026/09/26 10:40:50.676, 0, P0, 2685 MHz, 14001 MHz, 108.70 W, [N/A], 175.00 W, 85, 4742 MiB, 51 %, 5, 8
2026/09/26 10:40:50.927, 0, P0, 2685 MHz, 14001 MHz, 108.70 W, [N/A], 175.00 W, 85, 4742 MiB, 51 %, 5, 8
2026/09/26 10:40:51.178, 0, P0, 2692 MHz, 14001 MHz, 111.04 W, [N/A], 175.00 W, 85, 4742 MiB, 58 %, 5, 8
2026/09/26 10:40:51.429, 0, P0, 2692 MHz, 14001 MHz, 111.04 W, [N/A], 175.00 W, 85, 31 MiB, 58 %, 5, 8
2026/09/26 10:40:51.680, 0, P0, 1665 MHz, 14001 MHz, 89.26 W, [N/A], 175.00 W, 80, 31 MiB, 0 %, 5, 8
2026/09/26 10:40:51.931, 0, P0, 1665 MHz, 14001 MHz, 89.26 W, [N/A], 175.00 W, 80, 31 MiB, 0 %, 5, 8
2026/09/26 10:40:52.181, 0, P0, 1590 MHz, 14001 MHz, 59.27 W, [N/A], 175.00 W, 79, 96 MiB, 0 %, 5, 8
2026/09/26 10:40:52.432, 0, P0, 1590 MHz, 14001 MHz, 59.27 W, [N/A], 175.00 W, 79, 326 MiB, 0 %, 5, 8
2026/09/26 10:40:52.683, 0, P0, 1627 MHz, 14001 MHz, 45.16 W, [N/A], 175.00 W, 79, 870 MiB, 0 %, 5, 8
2026/09/26 10:40:52.934, 0, P0, 1627 MHz, 14001 MHz, 45.16 W, [N/A], 175.00 W, 79, 1414 MiB, 0 %, 5, 8
2026/09/26 10:40:53.185, 0, P0, 1605 MHz, 14001 MHz, 43.75 W, [N/A], 175.00 W, 78, 1990 MiB, 9 %, 5, 8
2026/09/26 10:40:53.437, 0, P0, 1605 MHz, 14001 MHz, 43.75 W, [N/A], 175.00 W, 78, 4454 MiB, 9 %, 5, 8
2026/09/26 10:40:53.687, 0, P0, 1762 MHz, 14001 MHz, 44.41 W, [N/A], 175.00 W, 79, 4486 MiB, 6 %, 5, 8
2026/09/26 10:40:53.938, 0, P0, 1762 MHz, 14001 MHz, 44.41 W, [N/A], 175.00 W, 79, 4486 MiB, 6 %, 5, 8
2026/09/26 10:40:54.189, 0, P0, 2122 MHz, 14001 MHz, 46.37 W, [N/A], 175.00 W, 79, 4486 MiB, 3 %, 5, 8
2026/09/26 10:40:54.440, 0, P0, 2122 MHz, 14001 MHz, 46.37 W, [N/A], 175.00 W, 79, 4486 MiB, 3 %, 5, 8
2026/09/26 10:40:54.691, 0, P0, 2137 MHz, 14001 MHz, 49.21 W, [N/A], 175.00 W, 79, 4486 MiB, 4 %, 5, 8
2026/09/26 10:40:54.942, 0, P0, 2137 MHz, 14001 MHz, 49.21 W, [N/A], 175.00 W, 79, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:55.193, 0, P0, 2160 MHz, 14001 MHz, 50.50 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:55.443, 0, P0, 2160 MHz, 14001 MHz, 50.50 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:55.694, 0, P0, 2122 MHz, 14001 MHz, 49.56 W, [N/A], 175.00 W, 78, 4518 MiB, 3 %, 5, 8
2026/09/26 10:40:55.945, 0, P0, 2122 MHz, 14001 MHz, 49.56 W, [N/A], 175.00 W, 78, 4518 MiB, 3 %, 5, 8
2026/09/26 10:40:56.196, 0, P0, 2145 MHz, 14001 MHz, 49.75 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 10:40:56.447, 0, P0, 2145 MHz, 14001 MHz, 49.75 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 10:40:56.698, 0, P0, 2137 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:56.949, 0, P0, 2137 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:57.200, 0, P0, 2145 MHz, 14001 MHz, 49.38 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:57.451, 0, P0, 2145 MHz, 14001 MHz, 49.38 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:57.704, 0, P0, 2130 MHz, 14001 MHz, 50.04 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:57.955, 0, P0, 2130 MHz, 14001 MHz, 50.04 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:58.206, 0, P0, 2130 MHz, 14001 MHz, 49.89 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:58.456, 0, P0, 2130 MHz, 14001 MHz, 49.89 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:58.707, 0, P0, 2160 MHz, 14001 MHz, 50.84 W, [N/A], 175.00 W, 77, 4518 MiB, 6 %, 5, 8
2026/09/26 10:40:58.958, 0, P0, 2160 MHz, 14001 MHz, 50.84 W, [N/A], 175.00 W, 77, 4518 MiB, 6 %, 5, 8
2026/09/26 10:40:59.208, 0, P0, 2145 MHz, 14001 MHz, 50.79 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:59.459, 0, P0, 2145 MHz, 14001 MHz, 50.79 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 10:40:59.710, 0, P0, 2227 MHz, 14001 MHz, 51.16 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:40:59.961, 0, P0, 2227 MHz, 14001 MHz, 51.16 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:00.212, 0, P0, 2137 MHz, 14001 MHz, 52.18 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 10:41:00.463, 0, P0, 2137 MHz, 14001 MHz, 52.18 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 10:41:00.713, 0, P0, 2145 MHz, 14001 MHz, 50.56 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:00.964, 0, P0, 2145 MHz, 14001 MHz, 50.56 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:01.215, 0, P0, 2197 MHz, 14001 MHz, 52.97 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 10:41:01.466, 0, P0, 2197 MHz, 14001 MHz, 52.97 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 10:41:01.717, 0, P0, 2190 MHz, 14001 MHz, 52.92 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 10:41:01.968, 0, P0, 2190 MHz, 14001 MHz, 52.92 W, [N/A], 175.00 W, 77, 4518 MiB, 11 %, 5, 8
2026/09/26 10:41:02.219, 0, P0, 2190 MHz, 14001 MHz, 52.01 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:02.469, 0, P0, 2190 MHz, 14001 MHz, 52.01 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:02.720, 0, P0, 2250 MHz, 14001 MHz, 53.86 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:02.971, 0, P0, 2250 MHz, 14001 MHz, 53.86 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:03.222, 0, P0, 2167 MHz, 14001 MHz, 53.57 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 10:41:03.473, 0, P0, 2167 MHz, 14001 MHz, 53.57 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 10:41:03.724, 0, P0, 2130 MHz, 14001 MHz, 51.08 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:03.975, 0, P0, 2130 MHz, 14001 MHz, 51.08 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:04.226, 0, P0, 2220 MHz, 14001 MHz, 51.87 W, [N/A], 175.00 W, 76, 4518 MiB, 1 %, 5, 8
2026/09/26 10:41:04.476, 0, P0, 2220 MHz, 14001 MHz, 51.87 W, [N/A], 175.00 W, 76, 4518 MiB, 1 %, 5, 8
2026/09/26 10:41:04.727, 0, P0, 2137 MHz, 14001 MHz, 50.50 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:04.978, 0, P0, 2137 MHz, 14001 MHz, 50.50 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:05.229, 0, P0, 2242 MHz, 14001 MHz, 50.58 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:05.480, 0, P0, 2242 MHz, 14001 MHz, 50.58 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:05.731, 0, P0, 2197 MHz, 14001 MHz, 53.05 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 10:41:05.982, 0, P0, 2197 MHz, 14001 MHz, 53.05 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 10:41:06.232, 0, P0, 2152 MHz, 14001 MHz, 51.39 W, [N/A], 175.00 W, 75, 4518 MiB, 6 %, 5, 8
2026/09/26 10:41:06.483, 0, P0, 2152 MHz, 14001 MHz, 51.39 W, [N/A], 175.00 W, 75, 4518 MiB, 6 %, 5, 8
2026/09/26 10:41:06.734, 0, P0, 2227 MHz, 14001 MHz, 51.57 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:06.985, 0, P0, 2227 MHz, 14001 MHz, 51.57 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:07.235, 0, P0, 2175 MHz, 14001 MHz, 52.98 W, [N/A], 175.00 W, 76, 4518 MiB, 14 %, 5, 8
2026/09/26 10:41:07.486, 0, P0, 2175 MHz, 14001 MHz, 52.98 W, [N/A], 175.00 W, 76, 4518 MiB, 14 %, 5, 8
2026/09/26 10:41:07.737, 0, P0, 2145 MHz, 14001 MHz, 50.08 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:07.988, 0, P0, 2145 MHz, 14001 MHz, 50.08 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:08.239, 0, P0, 2227 MHz, 14001 MHz, 49.74 W, [N/A], 175.00 W, 74, 4518 MiB, 1 %, 5, 8
2026/09/26 10:41:08.490, 0, P0, 2227 MHz, 14001 MHz, 49.74 W, [N/A], 175.00 W, 74, 4518 MiB, 1 %, 5, 8
2026/09/26 10:41:08.740, 0, P0, 2085 MHz, 14001 MHz, 49.63 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 10:41:08.991, 0, P0, 2085 MHz, 14001 MHz, 49.63 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 10:41:09.242, 0, P0, 2175 MHz, 14001 MHz, 48.40 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:09.493, 0, P0, 2175 MHz, 14001 MHz, 48.40 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:09.744, 0, P0, 2077 MHz, 14001 MHz, 47.94 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 10:41:09.995, 0, P0, 2077 MHz, 14001 MHz, 47.94 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 10:41:10.245, 0, P0, 2205 MHz, 14001 MHz, 48.12 W, [N/A], 175.00 W, 74, 4518 MiB, 5 %, 5, 8
2026/09/26 10:41:10.496, 0, P0, 2205 MHz, 14001 MHz, 48.12 W, [N/A], 175.00 W, 74, 4518 MiB, 5 %, 5, 8
2026/09/26 10:41:10.747, 0, P0, 2227 MHz, 14001 MHz, 52.60 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 10:41:10.998, 0, P0, 2227 MHz, 14001 MHz, 52.60 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 10:41:11.249, 0, P0, 2160 MHz, 14001 MHz, 51.21 W, [N/A], 175.00 W, 74, 4518 MiB, 5 %, 5, 8
2026/09/26 10:41:11.500, 0, P0, 2160 MHz, 14001 MHz, 51.21 W, [N/A], 175.00 W, 74, 4518 MiB, 5 %, 5, 8
2026/09/26 10:41:11.751, 0, P0, 2182 MHz, 14001 MHz, 50.31 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:12.001, 0, P0, 2182 MHz, 14001 MHz, 50.31 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:12.252, 0, P0, 2197 MHz, 14001 MHz, 52.11 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 10:41:12.503, 0, P0, 2197 MHz, 14001 MHz, 52.11 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 10:41:12.754, 0, P0, 1710 MHz, 14001 MHz, 45.29 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:13.005, 0, P0, 1710 MHz, 14001 MHz, 45.29 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:13.256, 0, P0, 2205 MHz, 14001 MHz, 45.06 W, [N/A], 175.00 W, 75, 4518 MiB, 11 %, 5, 8
2026/09/26 10:41:13.507, 0, P0, 2205 MHz, 14001 MHz, 45.06 W, [N/A], 175.00 W, 75, 4518 MiB, 11 %, 5, 8
2026/09/26 10:41:13.757, 0, P0, 2092 MHz, 14001 MHz, 49.43 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:14.008, 0, P0, 2092 MHz, 14001 MHz, 49.43 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 10:41:14.259, 0, P0, 2212 MHz, 14001 MHz, 48.97 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:14.510, 0, P0, 2212 MHz, 14001 MHz, 48.97 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:14.761, 0, P0, 1650 MHz, 14001 MHz, 43.71 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:15.012, 0, P0, 1650 MHz, 14001 MHz, 43.71 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:15.263, 0, P0, 1627 MHz, 14001 MHz, 33.94 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:15.514, 0, P0, 1627 MHz, 14001 MHz, 33.94 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:15.765, 0, P0, 1620 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:16.016, 0, P0, 1620 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:16.267, 0, P0, 2190 MHz, 14001 MHz, 38.02 W, [N/A], 175.00 W, 73, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:16.518, 0, P0, 2190 MHz, 14001 MHz, 38.02 W, [N/A], 175.00 W, 73, 4518 MiB, 4 %, 5, 8
2026/09/26 10:41:16.769, 0, P0, 1800 MHz, 14001 MHz, 41.25 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:17.020, 0, P0, 1800 MHz, 14001 MHz, 41.25 W, [N/A], 175.00 W, 72, 4518 MiB, 0 %, 5, 8
2026/09/26 10:41:17.270, 0, P0, 1620 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 72, 4518 MiB, 5 %, 5, 8
2026/09/26 10:41:17.521, 0, P0, 1620 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 72, 4518 MiB, 5 %, 5, 8
2026/09/26 10:41:17.772, 0, P0, 2130 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 72, 4518 MiB, 2 %, 5, 8
2026/09/26 10:41:18.023, 0, P0, 2130 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 72, 4518 MiB, 2 %, 5, 8
